[659613, 142835, 1479222, 404170, 1576224, 2973973, 2440825, 2508344, -607558, -617069, 1824031, 1055583, 3258272, 2703845, 2348013, 2015138]
[663567, 153256, 1473751, 405368, 1553823, 2988243, 2437448, 2512526, -620905, -630024, 1888035, 1077079, 3357485, 2728593, 2430895, 2063477]
[661345, 144867, 1476268, 403631, 1573628, 2968524, 2435658, 2503913, -605584, -615013, 1821088, 1054932, 3255250, 2705369, 2346093, 2016109]
[662729, 151183, 1475589, 405871, 1556564, 2992787, 2441623, 2515166, -621628, -630696, 1890050, 1078637, 3358200, 2725317, 2430045, 2060054]
[662395, 146336, 1473028, 402341, 1570072, 2964792, 2431024, 2500483, -605014, -614207, 1820152, 1054334, 3255950, 2707983, 2346928, 2018727]
[660638, 148409, 1477066, 405763, 1559836, 2997653, 2446680, 2518856, -623204, -632222, 1889371, 1078600, 3355932, 2722088, 2427754, 2056841]
[663830, 149067, 1469666, 401716, 1567008, 2961308, 2426975, 2497249, -604963, -614030, 1821450, 1054456, 3260076, 2711709, 2351526, 2023782]
[659008, 146392, 1479147, 406425, 1563773, 2999651, 2450328, 2520974, -622898, -631899, 1886527, 1078031, 3349954, 2718537, 2422183, 2051164]
[664166, 151017, 1468203, 400852, 1562942, 2958902, 2423961, 2495841, -605633, -614402, 1824863, 1054923, 3267558, 2716254, 2358439, 2029552]
[657918, 144509, 1482702, 406246, 1567513, 3000279, 2453295, 2522700, -622711, -631628, 1881350, 1075789, 3341299, 2715545, 2415079, 2045767]
[665157, 153272, 1468687, 400290, 1559529, 2957487, 2421141, 2494133, -606453, -615513, 1830183, 1055797, 3276898, 2720229, 2366908, 2035457]
[657186, 143353, 1486465, 406853, 1571481, 3000062, 2455201, 2523042, -621246, -630447, 1874836, 1073248, 3330140, 2711693, 2405716, 2039258]
[666871, 155691, 1469497, 401215, 1556200, 2958903, 2419794, 2494047, -607434, -616119, 1837903, 1058297, 3288439, 2723174, 2376833, 2041372]
[657030, 142218, 1489036, 407297, 1573991, 3000647, 2456242, 2523843, -619686, -628351, 1867645, 1071117, 3318315, 2708336, 2395937, 2033814]
[667551, 157399, 1470201, 401691, 1553183, 2962234, 2419794, 2495407, -608895, -617786, 1846724, 1061293, 3301724, 2726682, 2388205, 2048747]
[657124, 141975, 1490104, 407714, 1576964, 2997939, 2456317, 2522581, -617246, -626042, 1859191, 1068461, 3304819, 2705610, 2385330, 2028237]
[667834, 158307, 1470523, 402366, 1551424, 2964956, 2420716, 2496743, -610777, -619239, 1855951, 1064711, 3314629, 2729736, 2399029, 2054113]
[657002, 140933, 1489568, 407095, 1578795, 2993290, 2454474, 2520148, -614982, -624137, 1850252, 1064929, 3291419, 2704071, 2374348, 2022575]
[667234, 158209, 1470871, 403097, 1550605, 2969016, 2423050, 2499118, -613358, -622265, 1864601, 1066987, 3327442, 2731872, 2409243, 2058993]
[657185, 140964, 1487844, 406644, 1579486, 2988590, 2451630, 2517002, -612697, -621680, 1841270, 1061484, 3279284, 2703106, 2364703, 2018737]
[665865, 156919, 1471278, 403018, 1549759, 2974322, 2425941, 2502020, -615891, -624802, 1872284, 1069496, 3338484, 2732188, 2417678, 2062103]
[657366, 140761, 1485545, 405344, 1578953, 2983713, 2448222, 2513707, -610975, -620352, 1833078, 1057589, 3268977, 2702331, 2356640, 2016114]
[665345, 155836, 1472740, 403765, 1550601, 2980186, 2430313, 2505883, -618282, -627204, 1878979, 1071813, 3347748, 2731446, 2424876, 2064116]
[659102, 142432, 1483382, 404875, 1577682, 2978013, 2443857, 2509968, -608816, -617961, 1826856, 1055861, 3261592, 2703094, 2351173, 2015379]
[664005, 154391, 1474970, 404582, 1552183, 2985453, 2434627, 2509624, -619622, -628721, 1884732, 1074850, 3354037, 2730283, 2429147, 2063797]
[660194, 144059, 1481052, 403996, 1575720, 2972633, 2439483, 2506398, -607236, -616249, 1822359, 1054456, 3256702, 2704879, 2347860, 2015936]
[663197, 152791, 1477380, 405134, 1554392, 2990403, 2438997, 2513100, -621316, -630111, 1888279, 1076686, 3357319, 2728012, 2431070, 2062474]
[661961, 146503, 1478894, 403410, 1573027, 2967726, 2434819, 2502449, -605693, -614884, 1820166, 1053066, 3254936, 2706926, 2346851, 2017688]
[661889, 150952, 1480393, 406107, 1557969, 2994835, 2444014, 2516532, -621857, -630840, 1889989, 1077604, 3357407, 2724734, 2430234, 2059356]
[662806, 147780, 1476691, 402170, 1569239, 2964004, 2430385, 2499569, -604891, -614146, 1820279, 1052786, 3256667, 2709485, 2348983, 2020920]
[660626, 148735, 1482854, 406479, 1561308, 2998189, 2447931, 2519240, -622696, -631791, 1888756, 1076884, 3354036, 2721755, 2426922, 2056002]
[663823, 149906, 1474180, 401877, 1565922, 2960696, 2426299, 2496663, -604892, -613780, 1822271, 1053168, 3261555, 2713587, 2353806, 2025956]
[659089, 146241, 1484507, 407166, 1565406, 3000233, 2451527, 2520941, -622798, -631633, 1885154, 1076475, 3347065, 2717754, 2420664, 2050088]
[664896, 151836, 1471707, 401869, 1562402, 2959464, 2423285, 2494559, -605500, -614097, 1826509, 1054997, 3269187, 2716714, 2360758, 2030853]
[657618, 143830, 1486084, 407530, 1569180, 3002344, 2454502, 2522997, -622277, -630876, 1880072, 1075454, 3337958, 2713868, 2412785, 2044277]
[665881, 153853, 1469661, 401293, 1558816, 2959061, 2420707, 2493734, -606556, -615364, 1832675, 1057079, 3279966, 2720722, 2369986, 2037983]
[656918, 142355, 1486970, 407210, 1572780, 3000162, 2455553, 2522461, -620628, -629498, 1872573, 1073332, 3325867, 2709851, 2401986, 2037384]
[665829, 155042, 1468786, 401005, 1555355, 2959750, 2419996, 2494318, -608330, -617068, 1840136, 1059670, 3292148, 2724418, 2379727, 2043939]
[656281, 141309, 1488290, 406876, 1575311, 2999058, 2456462, 2523012, -619386, -628024, 1864656, 1070622, 3314058, 2708020, 2392184, 2032488]
[667277, 157047, 1468766, 400924, 1552483, 2962495, 2419886, 2495431, -609876, -618507, 1849056, 1062637, 3305720, 2728145, 2391033, 2050868]
[656709, 140979, 1488484, 406589, 1577898, 2996501, 2455619, 2521364, -616474, -625368, 1856195, 1068132, 3300574, 2704465, 2380875, 2026470]
[667197, 157683, 1469035, 401704, 1551219, 2966591, 2421489, 2497245, -611349, -620370, 1858624, 1066340, 3318881, 2729000, 2401387, 2055787]
[656758, 140527, 1487769, 406375, 1579224, 2992642, 2453699, 2519352, -614134, -623444, 1847497, 1065200, 3287977, 2702035, 2370699, 2021615]
[666354, 157492, 1469808, 402432, 1550399, 2971008, 2423711, 2500180, -614046, -622875, 1867144, 1069547, 3331423, 2730719, 2411438, 2060228]
[656618, 140422, 1486574, 405997, 1579712, 2987325, 2450984, 2516752, -612160, -621218, 1838648, 1062207, 3276377, 2701962, 2361455, 2017987]
[665523, 156556, 1471320, 403338, 1550456, 2975987, 2427746, 2504129, -616691, -625514, 1874698, 1072330, 3342219, 2732197, 2419910, 2063686]
[657732, 141228, 1484676, 405332, 1579298, 2981294, 2447041, 2513122, -610008, -619261, 1830951, 1059217, 3266465, 2702393, 2354327, 2016206]
[664662, 155295, 1473212, 404198, 1551517, 2981666, 2431641, 2507807, -618953, -627910, 1880873, 1074574, 3350215, 2731362, 2426323, 2064856]
[659020, 142436, 1482472, 404503, 1577674, 2976609, 2442787, 2509678, -608352, -617551, 1825047, 1056590, 3259602, 2703165, 2349506, 2015829]
[663752, 154052, 1475235, 404997, 1553309, 2987138, 2435946, 2511056, -620126, -629239, 1885638, 1076470, 3355386, 2728959, 2429667, 2064217]
[660322, 144443, 1479568, 403818, 1575158, 2971546, 2437969, 2505793, -606639, -615923, 1821123, 1054967, 3255864, 2704734, 2346692, 2016772]
[662973, 152571, 1477270, 405964, 1555897, 2992427, 2440581, 2515175, -621553, -630193, 1888823, 1078265, 3358244, 2727293, 2430948, 2062833]
[662177, 146913, 1477028, 403425, 1572271, 2967008, 2433362, 2502915, -604649, -613759, 1819945, 1054844, 3255684, 2708156, 2347029, 2019579]
[661411, 150267, 1479690, 406309, 1558738, 2997007, 2445278, 2519337, -621940, -631000, 1889926, 1079010, 3357736, 2724958, 2429850, 2060339]
[664138, 149336, 1474244, 402289, 1568179, 2963547, 2428902, 2500166, -604348, -613722, 1820917, 1054187, 3259069, 2712128, 2350898, 2025057]
[660522, 148533, 1481657, 406824, 1562683, 2999695, 2448721, 2521092, -621880, -631101, 1888165, 1078356, 3353085, 2721009, 2425324, 2055970]
[664137, 150745, 1471633, 401557, 1564927, 2961118, 2424751, 2497192, -604616, -613509, 1823359, 1054616, 3264455, 2714725, 2355589, 2029099]
[658528, 145616, 1483327, 406531, 1566770, 3001153, 2451632, 2522201, -622332, -631312, 1883648, 1076421, 3345186, 2716536, 2418106, 2050028]
[664686, 152074, 1469408, 400481, 1561316, 2959171, 2421603, 2494893, -605665, -614942, 1827546, 1054819, 3272893, 2717957, 2362934, 2034291]
[657028, 143400, 1485101, 406468, 1570347, 3001505, 2454575, 2523429, -621954, -630950, 1876917, 1073567, 3335231, 2713104, 2409645, 2043807]
[665626, 153918, 1468435, 400510, 1557712, 2958461, 2419708, 2494008, -606813, -615805, 1833741, 1056360, 3283708, 2722011, 2372728, 2040619]
[656095, 141413, 1486924, 406381, 1573840, 3000263, 2455777, 2523558, -620833, -629815, 1869302, 1070510, 3322970, 2709638, 2399626, 2037200]
[666495, 155572, 1468528, 400771, 1554917, 2960263, 2419563, 2494729, -608532, -617687, 1842060, 1058457, 3296504, 2725404, 2383593, 2047254]
[656540, 140928, 1488052, 406613, 1576869, 2997850, 2455981, 2522296, -617960, -627623, 1861454, 1067541, 3309902, 2706300, 2388785, 2031047]
[667349, 156998, 1468285, 401431, 1552719, 2963160, 2420071, 2495559, -609757, -619400, 1851490, 1061175, 3309749, 2728038, 2394235, 2052709]
[657445, 140790, 1487527, 406798, 1578490, 2994630, 2454796, 2520441, -615580, -625205, 1853087, 1064286, 3296922, 2704190, 2377975, 2025676]
[667350, 157156, 1468061, 401714, 1550323, 2967637, 2421821, 2498256, -611861, -621341, 1861024, 1064366, 3323339, 2730615, 2404902, 2058300]
[657681, 140693, 1485787, 406296, 1579194, 2990415, 2452448, 2518205, -613045, -622735, 1844680, 1061528, 3284918, 2703580, 2368129, 2022170]
[666818, 157149, 1468276, 402720, 1550073, 2972293, 2424615, 2501108, -614142, -623319, 1869599, 1068373, 3335346, 2732012, 2414216, 2062572]
[657504, 140609, 1483283, 405766, 1580075, 2985141, 2449420, 2515141, -610962, -620196, 1836219, 1059550, 3273729, 2702654, 2359446, 2018806]
[665525, 155794, 1468204, 402985, 1551008, 2977516, 2428429, 2504520, -617062, -626323, 1876673, 1071552, 3345737, 2732207, 2422550, 2065255]
[658156, 141085, 1479881, 404544, 1579179, 2979311, 2444941, 2510931, -608923, -618570, 1828536, 1057086, 3264568, 2702329, 2352316, 2016331]
[664246, 154338, 1469026, 403754, 1552064, 2982391, 2432061, 2507385, -619153, -628318, 1882032, 1074029, 3352902, 2730591, 2427501, 2065172]
[658981, 142211, 1476672, 403697, 1577044, 2973898, 2440545, 2507260, -607715, -617143, 1822831, 1054999, 3258458, 2703662, 2348147, 2016122]
[662747, 152287, 1470903, 404337, 1554294, 2987951, 2437115, 2511589, -621061, -630372, 1886169, 1075836, 3357413, 2728888, 2430645, 2064601]
[660412, 144094, 1474152, 403258, 1574997, 2969041, 2436457, 2504085, -606128, -615882, 1819586, 1053426, 3255971, 2705996, 2346800, 2017994]
[662122, 150881, 1473417, 405763, 1557428, 2992481, 2442232, 2515408, -621834, -631318, 1888644, 1077181, 3359259, 2726600, 2431452, 2062593]
[662254, 146418, 1472018, 402661, 1571588, 2964254, 2431862, 2500884, -604604, -614390, 1819012, 1053131, 3256608, 2709044, 2347989, 2020875]
[660815, 148774, 1476873, 406192, 1560562, 2996516, 2446822, 2519111, -622416, -631847, 1888837, 1077863, 3357229, 2723863, 2428958, 2058935]
[663578, 148930, 1470716, 401989, 1567718, 2961624, 2428146, 2499123, -604752, -614030, 1820761, 1053752, 3260892, 2713174, 2352525, 2026303]
[659859, 146978, 1479931, 406726, 1564163, 2999622, 2450677, 2521944, -622303, -631683, 1886610, 1077671, 3351578, 2719881, 2424028, 2054824]
[664825, 151152, 1468656, 401408, 1563806, 2960088, 2424669, 2497142, -604875, -614018, 1824279, 1054857, 3267320, 2716080, 2358362, 2031979]
[658828, 145430, 1481874, 407281, 1568331, 3001389, 2453597, 2523170, -621762, -630805, 1881984, 1076876, 3342635, 2715499, 2415983, 2049061]
[665887, 153087, 1466618, 401214, 1560596, 2958885, 2421577, 2494612, -605144, -614187, 1829751, 1057114, 3275974, 2719010, 2365739, 2036916]
[657728, 142763, 1483292, 407123, 1571768, 3001838, 2455314, 2523768, -621250, -630519, 1875404, 1074827, 3332053, 2711861, 2406664, 2042619]
[666628, 154552, 1465665, 401015, 1557169, 2959668, 2420198, 2494584, -606850, -616494, 1836602, 1058718, 3288088, 2723191, 2376113, 2043820]
[656551, 141019, 1484453, 406991, 1575043, 3000515, 2456783, 2524044, -619405, -629135, 1867380, 1071528, 3319614, 2708851, 2396703, 2036659]
[666586, 155429, 1464939, 401102, 1554372, 2962055, 2420503, 2495949, -608965, -618550, 1845093, 1061253, 3301477, 2727348, 2387604, 2051057]
[656535, 139990, 1484235, 406944, 1577326, 2998187, 2456600, 2523035, -617862, -627325, 1858774, 1069303, 3306698, 2706553, 2386004, 2031500]
[666920, 156055, 1464257, 401437, 1551621, 2965811, 2421110, 2497417, -611021, -620170, 1854091, 1065598, 3314381, 2729602, 2397757, 2056505]
[657051, 139862, 1483425, 406770, 1578868, 2995017, 2454797, 2520712, -615273, -624915, 1850034, 1067318, 3293471, 2704147, 2374969, 2026483]
[667390, 156962, 1464524, 402289, 1550928, 2970531, 2423288, 2499353, -612720, -621979, 1863271, 1070165, 3327032, 2730681, 2407756, 2061253]
[657435, 140200, 1482491, 406364, 1580003, 2991130, 2452498, 2518243, -612984, -622114, 1841728, 1065467, 3281590, 2702356, 2365634, 2022690]
[666752, 157059, 1466562, 403103, 1550144, 2975787, 2425885, 2502537, -615070, -624073, 1872102, 1074111, 3339032, 2731664, 2417540, 2065435]
[658247, 140972, 1482396, 405638, 1579817, 2985332, 2449010, 2514674, -610813, -619950, 1834008, 1062533, 3271182, 2702662, 2357841, 2020124]
[665960, 156372, 1470016, 403928, 1551246, 2980252, 2429988, 2505991, -617499, -626209, 1878939, 1076067, 3348428, 2732285, 2424794, 2067191]
[659348, 142428, 1482221, 404970, 1579051, 2978421, 2444112, 2510337, -608417, -617601, 1827237, 1059381, 3262853, 2704075, 2351657, 2018344]
[664095, 154442, 1474599, 404308, 1552962, 2985653, 2434444, 2509883, -620055, -628981, 1884361, 1077506, 3355155, 2731489, 2430028, 2067571]
[659976, 143812, 1482436, 404291, 1577270, 2974801, 2440672, 2507860, -607332, -616471, 1822442, 1056793, 3258150, 2705477, 2349023, 2019741]
[664242, 154004, 1478493, 405796, 1555788, 2991838, 2439016, 2513433, -621255, -629932, 1888207, 1078865, 3359366, 2729333, 2433154, 2067898]
[661997, 146065, 1480015, 403164, 1574793, 2969911, 2435613, 2503240, -605310, -614351, 1819837, 1055405, 3255619, 2706678, 2347399, 2020967]
[662367, 151703, 1480867, 405851, 1558924, 2995757, 2443448, 2515921, -622158, -631253, 1889278, 1078714, 3358639, 2725231, 2431598, 2063894]
[663174, 148371, 1477548, 402574, 1571130, 2964463, 2430065, 2498678, -604443, -613700, 1819338, 1053879, 3256497, 2709240, 2348965, 2023641]
[660640, 148908, 1483830, 406492, 1562206, 2999174, 2448218, 2519257, -622980, -632201, 1888157, 1077499, 3355221, 2722303, 2428035, 2059228]
[664591, 150650, 1475231, 402006, 1566996, 2961030, 2426090, 2495894, -604393, -613958, 1821305, 1052954, 3261900, 2713712, 2354121, 2028882]
[660171, 147648, 1485819, 407398, 1565793, 3000400, 2450882, 2520300, -622124, -631655, 1885334, 1076290, 3348476, 2718317, 2421657, 2053476]
[666174, 153100, 1473349, 402221, 1563745, 2959046, 2423169, 2493775, -603979, -613236, 1825992, 1054833, 3269319, 2716846, 2360429, 2033236]
[658837, 145286, 1487437, 407899, 1569729, 3001776, 2454023, 2521694, -621473, -630781, 1880499, 1075327, 3340111, 2714536, 2414102, 2047326]
[666583, 154441, 1470967, 401789, 1559671, 2958336, 2420358, 2492333, -605294, -614820, 1831834, 1056465, 3279986, 2720227, 2369463, 2039026]
[657324, 142852, 1488333, 407682, 1573185, 3000586, 2455502, 2521915, -620428, -629872, 1872997, 1073093, 3328539, 2710377, 2403996, 2040090]
[666348, 155019, 1470117, 401504, 1556688, 2959584, 2420031, 2493513, -607480, -616654, 1839164, 1059298, 3292669, 2724410, 2380068, 2045627]
[656397, 140994, 1489085, 407171, 1576214, 2999167, 2456359, 2522404, -619271, -628687, 1864786, 1070898, 3316639, 2708211, 2394438, 2035134]
[666864, 156306, 1469117, 401422, 1553911, 2961726, 2419529, 2494202, -609389, -618855, 1847423, 1062315, 3305509, 2727201, 2391092, 2051848]
[656498, 140544, 1488824, 407268, 1578636, 2995995, 2455417, 2520358, -616880, -626356, 1855858, 1067986, 3302990, 2704874, 2383108, 2028657]
[667028, 157212, 1469338, 402114, 1551972, 2965949, 2421410, 2496489, -611553, -620826, 1856681, 1065539, 3319201, 2729980, 2401962, 2057504]
[656660, 140137, 1488231, 406514, 1579777, 2992268, 2453794, 2518442, -614138, -623874, 1847372, 1065059, 3290548, 2703120, 2372733, 2024016]
[666718, 157007, 1470136, 402421, 1550715, 2970448, 2423506, 2499155, -613918, -623401, 1865638, 1068464, 3332052, 2731328, 2411931, 2062141]
[657261, 140082, 1487438, 406333, 1580344, 2987848, 2451241, 2516326, -612163, -621658, 1839157, 1061677, 3279178, 2702764, 2363949, 2021059]
[666066, 156374, 1471964, 403614, 1550622, 2976014, 2427176, 2503212, -616287, -625597, 1874096, 1071458, 3343166, 2732351, 2421125, 2066231]
[658088, 141162, 1485670, 406233, 1580094, 2983017, 2447837, 2513377, -609845, -619300, 1832074, 1059415, 3269177, 2702761, 2356844, 2019562]
[664869, 155421, 1473450, 405257, 1552274, 2981257, 2430845, 2506212, -617694, -626443, 1881267, 1075166, 3350746, 2731235, 2427204, 2067071]
[657663, 141104, 1483117, 405392, 1578715, 2976717, 2442582, 2508535, -608305, -617207, 1825809, 1057138, 3260841, 2702732, 2350601, 2017315]
[660390, 150607, 1475526, 404791, 1553631, 2987347, 2436039, 2510983, -621497, -630567, 1885375, 1075762, 3356576, 2729589, 2431162, 2066502]
[656264, 140525, 1480684, 403842, 1576510, 2971871, 2438743, 2506103, -608772, -617878, 1820503, 1053441, 3256944, 2705615, 2348906, 2019591]
[657622, 147551, 1478128, 405116, 1556671, 2991184, 2440517, 2514528, -623524, -632249, 1887200, 1075900, 3358213, 2727953, 2432771, 2065212]
[655919, 140767, 1478094, 402275, 1573228, 2966202, 2433316, 2502346, -608280, -617372, 1817533, 1051506, 3254909, 2707933, 2348401, 2021533]
[654706, 144075, 1480491, 405295, 1559658, 2995067, 2444311, 2517268, -625105, -633949, 1887190, 1075319, 3356545, 2723867, 2430523, 2061348]
[656170, 142074, 1475384, 401372, 1569858, 2963025, 2429363, 2499105, -608487, -616990, 1817283, 1050299, 3257118, 2710176, 2350720, 2025040]
[652746, 141135, 1482312, 405652, 1562545, 2999512, 2448844, 2520761, -626252, -634749, 1885100, 1074780, 3352576, 2719871, 2426447, 2057279]
[656958, 143626, 1472671, 400406, 1565031, 2961184, 2425511, 2497331, -608704, -617266, 1819635, 1050691, 3263056, 2713770, 2355970, 2030735]
[651758, 139171, 1484214, 405747, 1566071, 3000927, 2451805, 2522326, -625955, -634674, 1880953, 1073366, 3345217, 2716648, 2419757, 2052403]
[658368, 146368, 1470875, 400622, 1561502, 2958395, 2422261, 2494946, -608694, -617776, 1824281, 1052176, 3271084, 2717923, 2363049, 2036183]
[651127, 138021, 1486287, 407193, 1569974, 3000133, 2453863, 2522607, -624285, -633098, 1875300, 1072422, 3334439, 2712768, 2409980, 2045027]
[659483, 148315, 1469768, 401132, 1558112, 2958630, 2420372, 2494522, -609776, -618355, 1831044, 1055355, 3281849, 2721774, 2371837, 2041750]
[650645, 136316, 1488092, 407100, 1573401, 3001655, 2456314, 2524558, -623403, -632277, 1868407, 1070993, 3323938, 2710210, 2401376, 2040501]
[661048, 150361, 1469400, 400936, 1555579, 2961822, 2420358, 2495741, -610902, -619981, 1839281, 1058336, 3295165, 2725504, 2383428, 2049765]
[651523, 135860, 1488628, 406633, 1576862, 2999927, 2456805, 2523815, -620871, -630330, 1860146, 1068143, 3311177, 2706815, 2390702, 2034892]
[661990, 151675, 1468645, 400797, 1553201, 2964370, 2420632, 2497018, -612240, -622208, 1848075, 1061289, 3308505, 2727894, 2394084, 2055572]
[651549, 135317, 1488251, 405726, 1578792, 2996630, 2456084, 2522877, -618357, -628492, 1851282, 1065005, 3298377, 2704558, 2380212, 2029733]
[662831, 152601, 1468973, 400739, 1551100, 2968340, 2422422, 2499833, -614465, -624453, 1857225, 1064560, 3322290, 2730913, 2405604, 2062003]
[653496, 136489, 1487297, 405367, 1579910, 2991844, 2453565, 2520161, -615651, -625877, 1842687, 1062386, 3285780, 2703338, 2370325, 2025793]
[664152, 154317, 1470003, 402250, 1551056, 2972367, 2424644, 2501763, -615334, -625367, 1866470, 1068703, 3333684, 2731444, 2414301, 2065205]
[655243, 137966, 1486235, 405428, 1580102, 2987261, 2450379, 2516967, -612661, -622609, 1835209, 1060408, 3274784, 2702281, 2361035, 2022099]
[664606, 154354, 1471778, 403329, 1550728, 2978699, 2428373, 2505524, -617523, -627271, 1874612, 1071997, 3344832, 2731873, 2422567, 2068429]
[657695, 140101, 1484385, 405408, 1579389, 2981845, 2446168, 2513133, -609769, -619571, 1828378, 1058147, 3265787, 2702706, 2354064, 2020656]
[664572, 154240, 1473496, 404639, 1551860, 2983103, 2431504, 2508308, -618816, -628244, 1881260, 1074977, 3352265, 2731180, 2427640, 2068994]
[658722, 141402, 1481753, 404276, 1576954, 2976038, 2441502, 2509417, -607888, -617630, 1823021, 1055895, 3258737, 2704071, 2348611, 2019642]
[663352, 152913, 1475444, 405104, 1553383, 2988410, 2436237, 2512195, -620943, -630348, 1885672, 1076159, 3357069, 2730134, 2430905, 2069055]
[660203, 143462, 1479133, 403409, 1574682, 2970303, 2436642, 2505022, -605912, -615672, 1819345, 1053962, 3254919, 2706274, 2346026, 2020711]
[661413, 150253, 1477694, 405107, 1556332, 2993254, 2441331, 2515756, -622393, -632073, 1887646, 1076674, 3358437, 2727451, 2431061, 2066291]
[660729, 144804, 1476343, 401837, 1571393, 2966488, 2432264, 2502179, -605725, -615792, 1817685, 1052078, 3255492, 2708902, 2347071, 2023897]
[660022, 148006, 1480393, 405759, 1560190, 2997424, 2445757, 2519187, -622931, -632887, 1887551, 1076227, 3356298, 2723798, 2428585, 2062637]
[662121, 147019, 1473993, 401587, 1567956, 2963185, 2427806, 2499452, -605260, -615396, 1818975, 1051927, 3259099, 2712274, 2350857, 2028426]
[658591, 145715, 1482081, 406400, 1563397, 3000512, 2449655, 2521900, -623276, -633320, 1885471, 1076074, 3351686, 2720566, 2424123, 2058660]
[663620, 149425, 1471125, 401355, 1563877, 2960782, 2424216, 2497222, -605393, -615460, 1822251, 1053258, 3265643, 2716130, 2356929, 2034239]
[657906, 143934, 1484151, 406840, 1567370, 3002051, 2452856, 2523660, -622454, -632485, 1881116, 1075445, 3343130, 2716571, 2416394, 2052799]
[664964, 151538, 1469441, 400647, 1560179, 2960062, 2421752, 2496035, -605995, -616122, 1827905, 1055488, 3275160, 2720012, 2364925, 2040270]
[657424, 142242, 1485450, 406511, 1570350, 3002867, 2454931, 2524916, -621610, -631852, 1875203, 1073820, 3333042, 2712960, 2407578, 2046967]
[666650, 153900, 1467964, 400713, 1556579, 2960556, 2419813, 2495554, -606612, -617017, 1835351, 1058130, 3286508, 2723281, 2374358, 2046521]
[657222, 141160, 1486410, 407018, 1573509, 3001571, 2455813, 2524660, -619388, -629993, 1868213, 1072213, 3320580, 2709231, 2397087, 2040456]
[667558, 155781, 1467078, 401620, 1554013, 2961970, 2419303, 2495791, -607801, -618243, 1844190, 1061643, 3298994, 2726461, 2385070, 2052542]
[656783, 139743, 1486170, 406927, 1576232, 2998967, 2455666, 2523678, -617554, -628195, 1859900, 1069319, 3307639, 2706603, 2386449, 2034678]
[667732, 156441, 1466054, 401681, 1551841, 2964860, 2419827, 2496943, -610172, -620897, 1852933, 1063873, 3312393, 2729113, 2396093, 2058700]
[657110, 139392, 1485393, 406711, 1578487, 2994975, 2454148, 2521288, -615218, -625669, 1850741, 1065810, 3294060, 2703811, 2375206, 2028843]
[667330, 156141, 1466494, 401831, 1550303, 2969228, 2421699, 2499494, -612368, -622866, 1861950, 1066809, 3325129, 2730644, 2406059, 2062825]
[657327, 139311, 1484111, 405787, 1579507, 2990355, 2451470, 2518710, -612938, -623785, 1842067, 1062184, 3282316, 2702230, 2365825, 2024895]
[666567, 155984, 1467092, 402596, 1550196, 2974228, 2424947, 2502830, -614972, -625754, 1870162, 1069354, 3337700, 2731279, 2415975, 2067084]
[657728, 139573, 1482216, 405113, 1579314, 2985238, 2448201, 2515565, -610508, -621380, 1833721, 1058958, 3271852, 2701823, 2357412, 2021767]
[665618, 154993, 1469078, 403127, 1550692, 2980363, 2429598, 2506980, -617472, -628190, 1877501, 1071899, 3347679, 2731864, 2423824, 2069911]
[659024, 141193, 1480471, 404272, 1578327, 2979878, 2444626, 2511893, -608582, -619221, 1827330, 1056444, 3263432, 2702912, 2351526, 2021325]
[664902, 154166, 1471155, 404023, 1551751, 2984758, 2432593, 2509478, -618932, -629484, 1883527, 1074569, 3353785, 2730421, 2428027, 2069738]
