[655329, 150144, 1430985, 402710, 1550456, 2982770, 2435315, 2533486, -622225, -623841, 1886459, 1063201, 3327135, 2694619, 2420266, 2084469]
[654227, 145516, 1431027, 400265, 1562041, 2965075, 2431093, 2525224, -611820, -613459, 1836736, 1045521, 3251940, 2680992, 2360567, 2054550]
[653627, 147999, 1431810, 403143, 1551742, 2986413, 2438563, 2536346, -622904, -624622, 1886965, 1063336, 3326211, 2692239, 2419139, 2082175]
[655254, 147048, 1427906, 399752, 1559155, 2962937, 2428430, 2523591, -611468, -613013, 1836912, 1045457, 3253906, 2684051, 2362610, 2058309]
[653316, 147165, 1432436, 403944, 1554240, 2987758, 2441087, 2537511, -622935, -624210, 1885609, 1064480, 3322951, 2689890, 2415398, 2078860]
[656014, 148239, 1425486, 399768, 1556452, 2961131, 2425636, 2521671, -611406, -612804, 1838557, 1047628, 3257579, 2686518, 2365639, 2060832]
[652221, 145089, 1433319, 404192, 1556354, 2990158, 2443597, 2539902, -623483, -624963, 1882814, 1064056, 3318499, 2687521, 2411365, 2075694]
[656938, 149872, 1423594, 399542, 1553711, 2960282, 2423004, 2520703, -611808, -613115, 1841579, 1048354, 3263801, 2689268, 2370953, 2065485]
[651552, 143730, 1435098, 404244, 1559561, 2990048, 2445651, 2540567, -622647, -624232, 1878476, 1062223, 3310826, 2684443, 2404831, 2071204]
[657298, 150865, 1423004, 399211, 1551415, 2960397, 2421888, 2520462, -612772, -614181, 1846386, 1049395, 3272247, 2692270, 2378220, 2070435]
[651519, 142947, 1435964, 404379, 1561960, 2988747, 2445719, 2539934, -621466, -623065, 1873299, 1060518, 3302059, 2682030, 2397741, 2066657]
[658203, 152218, 1422217, 399659, 1549390, 2961518, 2421001, 2520348, -613502, -614675, 1852294, 1052067, 3280949, 2693583, 2384893, 2073617]
[651650, 142532, 1436214, 404468, 1563821, 2988116, 2446208, 2539648, -620183, -621735, 1867933, 1058886, 3293584, 2679262, 2390476, 2062466]
[658858, 153146, 1421593, 400069, 1547761, 2964245, 2421882, 2521115, -614095, -615787, 1859077, 1053923, 3290837, 2694687, 2392721, 2077500]
[652047, 142720, 1435705, 404272, 1565272, 2985540, 2445740, 2538051, -618215, -620002, 1861905, 1056361, 3283526, 2677420, 2382836, 2058323]
[658621, 153990, 1421726, 400993, 1546473, 2966325, 2423035, 2522288, -615606, -616942, 1865834, 1056670, 3300254, 2696838, 2400580, 2080656]
[651541, 142249, 1435891, 403849, 1565821, 2981568, 2444328, 2536494, -617011, -618462, 1855664, 1054320, 3274376, 2677767, 2375842, 2055005]
[658188, 153746, 1423644, 400920, 1545937, 2968104, 2424416, 2523839, -617362, -618774, 1871918, 1058651, 3308953, 2698701, 2407176, 2083221]
[651832, 142234, 1436619, 402550, 1566384, 2977264, 2442204, 2534029, -615856, -617328, 1849195, 1051839, 3265812, 2677585, 2369044, 2052423]
[657543, 153020, 1426137, 400970, 1546007, 2972618, 2426994, 2526469, -619535, -620823, 1877014, 1060794, 3316711, 2698438, 2412790, 2085051]
[653041, 143430, 1436011, 402274, 1565816, 2974449, 2438892, 2530904, -614403, -615894, 1843894, 1050457, 3259076, 2676773, 2364081, 2051277]
[656634, 152453, 1428333, 402056, 1547073, 2978169, 2430209, 2528899, -620915, -621738, 1881649, 1063744, 3322447, 2696189, 2416802, 2085352]
[652974, 144186, 1434514, 401602, 1564686, 2971595, 2436120, 2528423, -613160, -614273, 1839967, 1049653, 3254875, 2677452, 2361158, 2051560]
[655823, 151561, 1429785, 402839, 1548381, 2981027, 2432773, 2530745, -621724, -623058, 1884668, 1065128, 3326386, 2694863, 2419032, 2084675]
[654184, 145838, 1432862, 401234, 1563459, 2967056, 2432671, 2525208, -611747, -613348, 1837403, 1048436, 3252511, 2679091, 2359220, 2051841]
[655248, 151128, 1431854, 403793, 1550943, 2983334, 2436141, 2532688, -622430, -623835, 1886709, 1065424, 3327787, 2693798, 2419409, 2082723]
[655054, 147674, 1431295, 400712, 1560760, 2963628, 2429512, 2523095, -611045, -612059, 1836807, 1047590, 3252848, 2681760, 2360084, 2054034]
[654095, 149562, 1434405, 404540, 1553001, 2986283, 2439079, 2535242, -622324, -623822, 1887234, 1065320, 3326318, 2691130, 2417620, 2079914]
[656320, 149603, 1430559, 401482, 1559178, 2962361, 2427520, 2521833, -610596, -611925, 1838160, 1047430, 3255652, 2684216, 2363288, 2057739]
[653845, 148722, 1436878, 405639, 1555707, 2988983, 2441964, 2537237, -622615, -623522, 1886003, 1064957, 3322956, 2688580, 2414828, 2077187]
[656999, 151035, 1429362, 401282, 1556416, 2960612, 2424359, 2519765, -610175, -611256, 1840509, 1047852, 3259780, 2686429, 2367011, 2060886]
[652277, 146329, 1438957, 405233, 1558202, 2989749, 2444157, 2538520, -622660, -623438, 1882657, 1063539, 3316608, 2685549, 2409282, 2072641]
[656922, 151535, 1428405, 400057, 1553471, 2960015, 2422300, 2519258, -611851, -612607, 1843846, 1048702, 3266910, 2689494, 2373120, 2065600]
[651296, 144785, 1440479, 405324, 1560467, 2989404, 2444755, 2538965, -621902, -622814, 1877589, 1062105, 3308373, 2682893, 2402168, 2067864]
[656818, 152011, 1427991, 400324, 1551381, 2960915, 2421778, 2519376, -612681, -613416, 1848620, 1050884, 3274899, 2691507, 2379545, 2069509]
[650517, 143011, 1441555, 404892, 1562823, 2989194, 2446199, 2539353, -621536, -622560, 1871909, 1060559, 3300081, 2680380, 2395494, 2064275]
[657285, 152755, 1427513, 400183, 1548789, 2962435, 2420788, 2519943, -613816, -615416, 1854350, 1053213, 3284322, 2693536, 2387230, 2074125]
[651648, 143472, 1442360, 405157, 1564843, 2986413, 2445382, 2537760, -619452, -620930, 1865657, 1059108, 3290017, 2678049, 2387385, 2060001]
[658165, 154032, 1428201, 401043, 1547923, 2964118, 2421440, 2520419, -614303, -615775, 1860956, 1056092, 3293402, 2694852, 2394488, 2077009]
[651428, 142973, 1442461, 404810, 1566145, 2984179, 2444659, 2536723, -617932, -619523, 1859801, 1056546, 3280711, 2676810, 2380211, 2056234]
[658103, 154066, 1428417, 401526, 1546654, 2967925, 2423012, 2522630, -615864, -617707, 1868221, 1058035, 3303470, 2696348, 2402685, 2081022]
[651904, 142922, 1441248, 404399, 1566736, 2981589, 2443366, 2535277, -615960, -618049, 1854084, 1054095, 3271975, 2676222, 2373807, 2054206]
[658292, 154396, 1428258, 401996, 1546306, 2971761, 2425122, 2524685, -617295, -618850, 1874275, 1060405, 3311969, 2696627, 2409242, 2084095]
[652398, 143451, 1438776, 403515, 1565999, 2978489, 2440708, 2533108, -614480, -615909, 1848157, 1052794, 3263832, 2675650, 2367522, 2052455]
[657317, 153440, 1427855, 402428, 1546413, 2975768, 2427621, 2527267, -618917, -619998, 1879068, 1063395, 3318404, 2695663, 2413792, 2084778]
[651852, 143395, 1436056, 402488, 1565042, 2974825, 2438009, 2531403, -613347, -614834, 1842737, 1051611, 3257510, 2675699, 2362687, 2050978]
[655586, 152050, 1428879, 402417, 1547017, 2978823, 2430342, 2530616, -620655, -621981, 1882815, 1065213, 3324031, 2695592, 2417623, 2085145]
[652676, 144463, 1434733, 401536, 1563918, 2969310, 2434684, 2529123, -612547, -614460, 1838756, 1049433, 3253684, 2677930, 2359931, 2051316]
[654944, 151078, 1431398, 402773, 1549077, 2980815, 2433429, 2533076, -621832, -623422, 1885357, 1065018, 3326662, 2694834, 2419099, 2083843]
[653453, 145755, 1433416, 400715, 1562201, 2965422, 2430905, 2526356, -611614, -613266, 1836612, 1046927, 3251518, 2679557, 2358745, 2051836]
[653968, 149821, 1433927, 403640, 1551231, 2985261, 2436571, 2535782, -622400, -623968, 1886871, 1064124, 3327266, 2691893, 2418812, 2081598]
[654555, 147275, 1432287, 400385, 1560504, 2965180, 2428886, 2525011, -611385, -612885, 1836873, 1045813, 3253313, 2680665, 2361197, 2055451]
[653381, 148494, 1436087, 404059, 1553968, 2989042, 2439922, 2537765, -622725, -624165, 1886494, 1063728, 3325043, 2687670, 2417044, 2079160]
[655578, 149003, 1430487, 399891, 1557916, 2962971, 2425956, 2522602, -610837, -612357, 1838121, 1046392, 3256184, 2682244, 2364173, 2058626]
[653092, 147576, 1437602, 404478, 1556445, 2989252, 2442026, 2538443, -622792, -624077, 1884458, 1063720, 3320203, 2685456, 2412760, 2075212]
[657063, 151109, 1429004, 400297, 1555654, 2959956, 2423652, 2520331, -610926, -612218, 1841308, 1047511, 3260950, 2686225, 2368555, 2061882]
[652366, 146098, 1438944, 404963, 1558961, 2989106, 2444342, 2539018, -621649, -623275, 1881409, 1062476, 3313003, 2684005, 2406934, 2070638]
[657533, 151979, 1427241, 400036, 1552116, 2960485, 2422058, 2519747, -611950, -613201, 1845487, 1048092, 3268364, 2689710, 2375198, 2066827]
[651767, 144726, 1439429, 404846, 1560758, 2990032, 2445138, 2538960, -621164, -622729, 1876008, 1060104, 3304457, 2680690, 2399839, 2066768]
[657888, 153035, 1426268, 400106, 1550425, 2962136, 2421226, 2518916, -612481, -613949, 1850613, 1049821, 3276671, 2690634, 2381800, 2071098]
[650963, 143343, 1439991, 405019, 1563345, 2989182, 2445732, 2538128, -619949, -621780, 1870222, 1058053, 3295416, 2677592, 2392219, 2062236]
[657685, 153097, 1425304, 400139, 1548331, 2963981, 2421246, 2519513, -614218, -615804, 1856523, 1051578, 3286814, 2693036, 2389616, 2075212]
[650821, 142691, 1439023, 404664, 1565416, 2986441, 2445935, 2536890, -619195, -620836, 1863529, 1055676, 3286644, 2676911, 2385185, 2058749]
[657918, 153954, 1424026, 400343, 1547337, 2965235, 2421762, 2519739, -615415, -616929, 1862736, 1053913, 3296670, 2694879, 2397448, 2078657]
[651648, 143014, 1437740, 404180, 1566487, 2982682, 2443743, 2534134, -617003, -618690, 1857173, 1053562, 3276723, 2675191, 2377200, 2054066]
[657833, 153968, 1424258, 400600, 1546069, 2968464, 2422692, 2520788, -616325, -618269, 1869485, 1056110, 3305661, 2695124, 2404083, 2080294]
[651308, 142771, 1436777, 402861, 1566249, 2980238, 2441729, 2532275, -615998, -617498, 1851138, 1050632, 3268563, 2674279, 2370639, 2051528]
[657110, 153647, 1425052, 401136, 1546245, 2973084, 2425464, 2523673, -618358, -619415, 1875311, 1058115, 3314351, 2695756, 2410643, 2083014]
[652512, 143626, 1435335, 402437, 1566432, 2975863, 2439041, 2529408, -614561, -615768, 1845644, 1048933, 3261224, 2674896, 2365640, 2050501]
[657249, 153329, 1426204, 402039, 1546908, 2975114, 2427352, 2524770, -618863, -620272, 1880231, 1061084, 3319388, 2695099, 2414261, 2082331]
[652788, 144031, 1433622, 401994, 1565390, 2971756, 2435973, 2526780, -613196, -614326, 1841253, 1048380, 3255416, 2676332, 2361233, 2048838]
[655831, 151884, 1427782, 402613, 1548314, 2979720, 2431140, 2527913, -620920, -622201, 1883762, 1062834, 3324821, 2695217, 2418317, 2083066]
[653382, 144777, 1432054, 401280, 1564236, 2968711, 2433350, 2524167, -611810, -613361, 1837732, 1047162, 3252147, 2677768, 2359530, 2049641]
[654152, 149623, 1429513, 402974, 1550013, 2983340, 2434204, 2530337, -622235, -623552, 1885559, 1064060, 3326812, 2693179, 2419450, 2081562]
[653301, 145132, 1430320, 400379, 1561970, 2966581, 2430787, 2523089, -612487, -613954, 1835855, 1046469, 3252351, 2680129, 2360262, 2052517]
[654086, 148941, 1431768, 403673, 1552348, 2986455, 2437788, 2533265, -622398, -624258, 1886481, 1065040, 3326992, 2691693, 2418838, 2080099]
[655340, 147524, 1428640, 400377, 1559557, 2963212, 2427255, 2520374, -610587, -612374, 1836520, 1047397, 3253802, 2683012, 2361361, 2054770]
[653310, 147468, 1433199, 403963, 1554319, 2988388, 2440110, 2534901, -622476, -624349, 1885755, 1065710, 3324396, 2689932, 2415470, 2076744]
[655976, 148845, 1426521, 399740, 1556917, 2961626, 2425021, 2518967, -610558, -612170, 1838503, 1048731, 3258004, 2686155, 2364768, 2058220]
[653074, 146529, 1434784, 404305, 1556814, 2990046, 2442808, 2536129, -622573, -624224, 1883378, 1065657, 3319355, 2687452, 2410976, 2073376]
[657611, 150784, 1424891, 399695, 1554101, 2960955, 2422465, 2517221, -610116, -612049, 1842271, 1050651, 3263629, 2688267, 2369815, 2062068]
[653077, 145561, 1435564, 404962, 1559377, 2990505, 2444402, 2536627, -621040, -622920, 1879744, 1065173, 3311466, 2683646, 2404531, 2068172]
[658152, 151977, 1423596, 399641, 1551687, 2961641, 2421652, 2517365, -611278, -612901, 1847140, 1052378, 3271804, 2690722, 2376972, 2066578]
[651677, 143710, 1436635, 404467, 1561235, 2990011, 2445173, 2536860, -621150, -622142, 1874365, 1063219, 3303206, 2681325, 2398031, 2064273]
[658091, 152492, 1423144, 399682, 1548994, 2962193, 2420337, 2517217, -613144, -614522, 1852348, 1053336, 3280711, 2693192, 2384504, 2071236]
[651214, 142603, 1437583, 404473, 1563824, 2987868, 2445407, 2536117, -620160, -621503, 1868025, 1059989, 3293129, 2679203, 2390028, 2059757]
[657925, 152948, 1423459, 400046, 1548015, 2964418, 2421345, 2518650, -614819, -615741, 1858697, 1054991, 3290307, 2695911, 2392769, 2075631]
[651357, 142175, 1437787, 403887, 1565745, 2985788, 2445194, 2535421, -618738, -620118, 1861853, 1057552, 3283667, 2678447, 2383341, 2056739]
[658132, 153360, 1423766, 400529, 1547106, 2967101, 2422670, 2519932, -615759, -616967, 1865164, 1057006, 3299436, 2696893, 2400316, 2078819]
[651150, 141779, 1437048, 403539, 1565879, 2982876, 2443802, 2533746, -617508, -618654, 1855308, 1054641, 3274123, 2677133, 2376041, 2053622]
[657484, 153287, 1423767, 400831, 1545368, 2970458, 2423810, 2521686, -617891, -619175, 1871275, 1058554, 3308511, 2697818, 2406992, 2081842]
[651992, 142689, 1435646, 403269, 1565690, 2979211, 2441352, 2531276, -615445, -617009, 1849460, 1051962, 3265623, 2676639, 2369124, 2051127]
[657398, 153249, 1424182, 401412, 1545152, 2974545, 2426410, 2523916, -618801, -620201, 1877174, 1060370, 3316043, 2697197, 2412458, 2083344]
[652247, 143163, 1433022, 402116, 1564495, 2976143, 2439094, 2528960, -614206, -615657, 1844537, 1049305, 3259384, 2677001, 2364700, 2050961]
[656999, 152903, 1423632, 402017, 1545548, 2976998, 2428279, 2524632, -619730, -621581, 1881506, 1061111, 3321442, 2696030, 2416039, 2083837]
[653244, 144396, 1429532, 401966, 1563708, 2970948, 2434856, 2524469, -612371, -613825, 1840064, 1047665, 3253367, 2676839, 2359636, 2048786]
[655080, 150440, 1423827, 402337, 1547121, 2980849, 2431851, 2527202, -621438, -622872, 1884758, 1062797, 3325074, 2695210, 2418119, 2082452]
[651705, 143079, 1426021, 400051, 1561680, 2967990, 2432201, 2522791, -613095, -614682, 1836676, 1045754, 3251518, 2679304, 2358929, 2050479]
[652399, 147529, 1424468, 402321, 1549445, 2984295, 2435423, 2529815, -623763, -625246, 1885093, 1062855, 3326198, 2693456, 2418946, 2081227]
[652413, 144090, 1423718, 399920, 1560155, 2964497, 2428897, 2519634, -612547, -613910, 1834836, 1045115, 3251063, 2681260, 2359654, 2052306]
[651035, 145701, 1426210, 403592, 1552181, 2987351, 2438610, 2531742, -624548, -625698, 1885119, 1062718, 3324778, 2691077, 2417681, 2078258]
[651576, 144152, 1421237, 399640, 1557862, 2963088, 2426388, 2517842, -613279, -614073, 1835631, 1044460, 3253637, 2683524, 2362756, 2055408]
[648784, 142630, 1426537, 403293, 1554717, 2989177, 2441262, 2533105, -625497, -626959, 1883086, 1060359, 3321026, 2687482, 2414503, 2074847]
[651310, 144436, 1418252, 398195, 1555251, 2961217, 2423911, 2515879, -613694, -615188, 1837564, 1043087, 3258133, 2685288, 2367094, 2058813]
[646723, 140052, 1426630, 402854, 1556672, 2989647, 2442901, 2533631, -625350, -626745, 1879856, 1058611, 3314830, 2684260, 2408998, 2070080]
[651412, 145315, 1415804, 398313, 1552381, 2960217, 2421993, 2514303, -614741, -616121, 1841156, 1043517, 3264925, 2688039, 2372652, 2062492]
[645687, 138415, 1427225, 403363, 1558747, 2989678, 2444682, 2534070, -624758, -626252, 1875394, 1056513, 3307414, 2681948, 2402425, 2065331]
[651010, 145549, 1414569, 398063, 1548729, 2961411, 2420853, 2514792, -616321, -617169, 1846330, 1044672, 3273789, 2691457, 2379878, 2067584]
[645190, 137035, 1427962, 402829, 1560208, 2989604, 2445677, 2534944, -624635, -625521, 1870153, 1054380, 3298830, 2680488, 2395821, 2062300]
[652329, 146814, 1413784, 397999, 1547180, 2961955, 2420706, 2514779, -617089, -617521, 1852097, 1046935, 3282340, 2693447, 2387044, 2071654]
[645103, 136210, 1427778, 402136, 1561864, 2986323, 2445045, 2533138, -622861, -623914, 1863413, 1053024, 3288078, 2677206, 2387020, 2056633]
[652427, 147586, 1413434, 398159, 1545336, 2963823, 2420704, 2515153, -618284, -619298, 1857733, 1049856, 3291158, 2693717, 2393685, 2074181]
[645905, 136766, 1427729, 402106, 1563298, 2984128, 2444194, 2531419, -621553, -622257, 1856732, 1051387, 3278657, 2675474, 2379148, 2053005]
[652311, 147820, 1413716, 398564, 1543678, 2967822, 2422206, 2516990, -619577, -620448, 1864326, 1052348, 3300889, 2694634, 2400698, 2077272]
[646282, 137102, 1427521, 401489, 1563567, 2981937, 2443038, 2530335, -620369, -621626, 1850519, 1048121, 3269950, 2674699, 2372519, 2050902]
[653214, 149166, 1415619, 399650, 1543761, 2971520, 2424704, 2519716, -620849, -621980, 1870687, 1054146, 3309871, 2696108, 2407961, 2080676]
[647998, 138641, 1427708, 401153, 1565003, 2977625, 2441557, 2528272, -617597, -619396, 1845375, 1046224, 3262244, 2675714, 2366680, 2048981]
[653929, 149880, 1418713, 400218, 1544706, 2974194, 2427840, 2522061, -621590, -623053, 1876650, 1056196, 3317165, 2696857, 2413625, 2082207]
[649829, 141083, 1428815, 400997, 1563899, 2973161, 2438311, 2525378, -615564, -617080, 1841212, 1045066, 3256142, 2677138, 2362389, 2048446]
[654524, 150644, 1422908, 401489, 1546150, 2978054, 2430650, 2524108, -621836, -623211, 1881514, 1059162, 3322078, 2696089, 2416536, 2081927]
[651834, 143388, 1429532, 400840, 1562677, 2970438, 2435239, 2522708, -613456, -615017, 1838407, 1044891, 3252704, 2677687, 2359757, 2048869]
[654569, 150605, 1426762, 402521, 1547150, 2983113, 2433817, 2526539, -622607, -623738, 1885200, 1060994, 3325682, 2693949, 2418874, 2081673]
[653294, 145779, 1429133, 401051, 1560963, 2968217, 2432410, 2519813, -612013, -613487, 1837121, 1044541, 3251430, 2679158, 2359565, 2050900]
[654218, 150414, 1429186, 403992, 1549791, 2985814, 2437105, 2527694, -622505, -623594, 1887086, 1062076, 3326386, 2692066, 2419181, 2080200]
[654535, 147424, 1427051, 400422, 1559137, 2963567, 2428625, 2515560, -611070, -612359, 1836525, 1043945, 3251446, 2681575, 2360103, 2052020]
[652902, 148343, 1430561, 404020, 1552746, 2986509, 2439662, 2527941, -622827, -624408, 1886207, 1061533, 3323427, 2689857, 2416176, 2075564]
[654571, 148240, 1424983, 399646, 1556528, 2960991, 2425903, 2513208, -611238, -612607, 1837568, 1043884, 3254445, 2684371, 2362941, 2054400]
[651682, 146610, 1432155, 403912, 1555012, 2988738, 2442320, 2529873, -623554, -624669, 1883974, 1060970, 3319702, 2687419, 2412410, 2071980]
[655686, 149850, 1423813, 399095, 1554300, 2960319, 2423545, 2511761, -611469, -612770, 1840135, 1044506, 3260299, 2686571, 2367627, 2058187]
[651435, 145580, 1434073, 403925, 1557992, 2989246, 2444077, 2530001, -622767, -624277, 1880423, 1059521, 3313519, 2683864, 2406611, 2067350]
[656573, 151338, 1423161, 398937, 1551989, 2959824, 2422037, 2510429, -612081, -613327, 1844658, 1045628, 3267941, 2689009, 2373809, 2061884]
[651135, 144585, 1436193, 404193, 1560159, 2988977, 2445329, 2530501, -621719, -623168, 1876095, 1058147, 3305573, 2681641, 2399911, 2062640]
[657757, 153236, 1423443, 399566, 1549893, 2960234, 2421340, 2510473, -612199, -613481, 1850560, 1048236, 3276871, 2691638, 2381083, 2066263]
[651079, 143796, 1437686, 404365, 1562410, 2987419, 2446035, 2529972, -620427, -621580, 1870769, 1057365, 3296419, 2679432, 2392348, 2058015]
[657984, 153917, 1423892, 400228, 1547499, 2962525, 2421462, 2511715, -613845, -614744, 1857098, 1051617, 3286700, 2694262, 2388974, 2070719]
[651891, 143901, 1438718, 404936, 1564541, 2986273, 2446409, 2530158, -618736, -619869, 1865284, 1056620, 3287374, 2678426, 2385419, 2055293]
[658334, 154590, 1424211, 400639, 1546545, 2965323, 2422759, 2513369, -614475, -615206, 1864182, 1055672, 3296451, 2696294, 2396937, 2074950]
[650968, 142809, 1437883, 403647, 1564952, 2982687, 2444522, 2528074, -617312, -618960, 1858431, 1054990, 3277359, 2677117, 2377423, 2051701]
[657454, 154067, 1424123, 400395, 1545488, 2967036, 2423157, 2514063, -616590, -617826, 1869614, 1057582, 3304722, 2696664, 2403292, 2077298]
[651084, 142677, 1436536, 402706, 1565541, 2978468, 2442644, 2525777, -616205, -617974, 1851559, 1052254, 3268285, 2676206, 2370562, 2048623]
[657021, 153701, 1424574, 400849, 1545526, 2970136, 2425573, 2516130, -618481, -619835, 1875063, 1059336, 3313180, 2697096, 2409577, 2079115]
[651649, 142999, 1434987, 402164, 1565707, 2974457, 2440048, 2523161, -614462, -616240, 1845701, 1049985, 3260807, 2676078, 2364754, 2046330]
[655858, 152003, 1424955, 401083, 1545681, 2975111, 2428785, 2519456, -620063, -621468, 1879999, 1061169, 3320049, 2696754, 2414678, 2080028]
[652516, 143698, 1432310, 401446, 1564327, 2971958, 2437742, 2521312, -613835, -615678, 1841137, 1048394, 3256110, 2676975, 2361852, 2047249]
[655738, 151679, 1426016, 402307, 1546614, 2979488, 2432052, 2521859, -621507, -622086, 1883726, 1063805, 3324569, 2695215, 2417778, 2080412]
[653102, 144909, 1430096, 401299, 1562208, 2968584, 2434059, 2518445, -612126, -613838, 1838134, 1047910, 3252273, 2677834, 2359319, 2047546]
[655171, 150892, 1427299, 403228, 1548248, 2982512, 2434792, 2524064, -621966, -623362, 1886095, 1064352, 3326400, 2693098, 2418797, 2079039]
[654717, 146817, 1428076, 400967, 1560424, 2965052, 2430972, 2516092, -611383, -612758, 1836984, 1046420, 3251313, 2680344, 2359224, 2049096]
[654963, 150406, 1429115, 403949, 1550644, 2984490, 2437731, 2525717, -621965, -623442, 1887481, 1063297, 3325986, 2691998, 2418053, 2076625]
[655405, 148502, 1426308, 400319, 1558244, 2961892, 2427720, 2513455, -610419, -612362, 1837100, 1043892, 3252222, 2682994, 2360473, 2050896]
[653882, 149026, 1430875, 404097, 1553079, 2987117, 2440624, 2527691, -622345, -624487, 1886559, 1060303, 3323557, 2689943, 2415903, 2073963]
[656109, 150001, 1423782, 399711, 1556012, 2959937, 2424934, 2511197, -610329, -612091, 1838981, 1041914, 3256244, 2685458, 2364703, 2054812]
[652194, 146849, 1431158, 403749, 1556076, 2988060, 2442501, 2528558, -622308, -624219, 1883738, 1058135, 3317786, 2686115, 2410867, 2069246]
[656172, 150358, 1421126, 398723, 1553487, 2959155, 2422817, 2510522, -611393, -613223, 1841505, 1042661, 3262685, 2687457, 2370019, 2058750]
[651084, 144325, 1431826, 403872, 1558414, 2988399, 2444545, 2530166, -621851, -624462, 1879128, 1058485, 3310956, 2683047, 2404752, 2064723]
[656536, 150535, 1420129, 398909, 1550879, 2959176, 2421956, 2511182, -612201, -614280, 1846070, 1047623, 3271219, 2690477, 2376891, 2063277]
[650433, 142415, 1433411, 403873, 1560825, 2987614, 2445753, 2531078, -621383, -623271, 1873888, 1061159, 3303012, 2681328, 2397880, 2060736]
[656959, 151447, 1420112, 399108, 1548684, 2959494, 2420668, 2510945, -612930, -615065, 1851786, 1053141, 3279758, 2692601, 2383453, 2066790]
[650810, 142192, 1434959, 404197, 1563195, 2986018, 2445877, 2530760, -620122, -622767, 1868347, 1060985, 3293616, 2679453, 2390305, 2056495]
[658296, 153149, 1420794, 399937, 1547340, 2961606, 2421020, 2512066, -613913, -616482, 1858822, 1056333, 3289822, 2694989, 2391726, 2071251]
[650859, 141989, 1435279, 403728, 1564662, 2983658, 2444835, 2529161, -618515, -620510, 1862383, 1058988, 3283622, 2677215, 2382326, 2052031]
[657903, 153327, 1420994, 399732, 1545506, 2965170, 2421860, 2513795, -615826, -618074, 1865574, 1057830, 3299685, 2695900, 2399389, 2074843]
[651782, 142635, 1434556, 403701, 1565726, 2980664, 2443270, 2527137, -616880, -618746, 1855917, 1055423, 3274169, 2675776, 2374912, 2049295]
[658387, 154012, 1421228, 401075, 1545430, 2968092, 2423384, 2514817, -616574, -618722, 1871875, 1059684, 3307956, 2695830, 2405317, 2076610]
[651929, 142608, 1433661, 403116, 1565687, 2978106, 2441729, 2525840, -615262, -617511, 1850123, 1052828, 3266146, 2675432, 2368432, 2046813]
