[641222, 131038, 1452824, 384455, 1541001, 2923379, 2360268, 2520919, -642855, -629701, 1909505, 932759, 3306086, 2764764, 2353506, 1899998]
[642379, 136326, 1451469, 386039, 1528809, 2938360, 2363522, 2527294, -652768, -639614, 1963492, 951287, 3386615, 2779296, 2416509, 1932084]
[642021, 132235, 1449965, 384089, 1539192, 2920446, 2357396, 2518726, -641828, -628725, 1908505, 932683, 3306193, 2766365, 2354563, 1902210]
[641612, 134916, 1452524, 386755, 1530951, 2941659, 2367019, 2530004, -653542, -640403, 1963058, 952292, 3384847, 2777152, 2414817, 1930056]
[644353, 135276, 1446986, 384059, 1536611, 2916716, 2352905, 2515234, -640941, -628145, 1909238, 932614, 3308524, 2767606, 2357056, 1905025]
[640761, 133678, 1453922, 387469, 1533424, 2942586, 2368793, 2530352, -652582, -639616, 1961368, 952341, 3379055, 2773533, 2409032, 1924342]
[644139, 135838, 1444778, 383169, 1533736, 2915584, 2350867, 2514344, -641559, -628551, 1912169, 932438, 3314021, 2770081, 2361548, 1908365]
[639986, 132058, 1455362, 387377, 1536167, 2944328, 2371488, 2532627, -653411, -640409, 1958007, 949825, 3373458, 2772049, 2404822, 1922013]
[645123, 137233, 1443007, 382831, 1532155, 2914310, 2349466, 2513145, -641408, -628366, 1916672, 932570, 3321121, 2772741, 2367845, 1912417]
[639235, 130223, 1456011, 387308, 1538607, 2943798, 2372505, 2532470, -652736, -639625, 1952556, 948111, 3364417, 2769418, 2397519, 1916675]
[644925, 137460, 1441554, 382265, 1529238, 2914677, 2347895, 2512718, -643065, -630024, 1921562, 933753, 3330362, 2774649, 2375062, 1916613]
[638310, 128457, 1457143, 387526, 1540794, 2943979, 2373812, 2532869, -651975, -638921, 1946140, 946259, 3355047, 2766524, 2389820, 1912278]
[645335, 138519, 1441273, 382839, 1527126, 2916894, 2348214, 2513587, -644518, -631512, 1928191, 936423, 3341582, 2777100, 2384168, 1922443]
[638791, 128447, 1457938, 388413, 1542600, 2942600, 2373719, 2532335, -650315, -637197, 1939456, 945297, 3345011, 2764801, 2382138, 1908740]
[645698, 139665, 1441764, 383466, 1525567, 2918494, 2348780, 2514545, -645409, -632164, 1935717, 940176, 3352041, 2779644, 2392311, 1926358]
[638838, 128141, 1458314, 387491, 1543693, 2938932, 2372230, 2530994, -649079, -635840, 1932683, 943533, 3334745, 2763899, 2374207, 1904931]
[645628, 140093, 1443699, 383213, 1524508, 2921022, 2350215, 2516537, -647427, -633874, 1942736, 942902, 3361855, 2781732, 2399795, 1929917]
[640235, 129438, 1459630, 387311, 1544629, 2935144, 2370058, 2528693, -646846, -633447, 1926021, 941313, 3324193, 2763231, 2366862, 1902160]
[646158, 140997, 1446736, 384323, 1524585, 2924166, 2351631, 2517825, -648326, -634586, 1949705, 945810, 3369845, 2781487, 2406128, 1931894]
[640627, 130200, 1460417, 387214, 1544947, 2932843, 2368411, 2526842, -645571, -631807, 1920052, 938792, 3316036, 2761799, 2360973, 1899939]
[645394, 140625, 1449732, 384920, 1525430, 2928915, 2355038, 2520422, -649861, -635841, 1955300, 947259, 3377310, 2780748, 2411573, 1933694]
[640825, 130796, 1459554, 386056, 1544247, 2929092, 2364802, 2524164, -644277, -630552, 1914536, 935203, 3309857, 2761100, 2356573, 1899110]
[643803, 139127, 1452246, 385087, 1526179, 2933063, 2358075, 2523450, -651683, -637814, 1959387, 948036, 3382647, 2779971, 2414987, 1933953]
[641472, 131820, 1458562, 385808, 1542800, 2925225, 2361869, 2521889, -643302, -629599, 1910705, 933107, 3306231, 2762744, 2354397, 1899739]
[642769, 138136, 1455353, 386213, 1528134, 2935634, 2361227, 2525583, -652510, -638681, 1962185, 949726, 3385502, 2779212, 2416682, 1933134]
[641324, 132208, 1457530, 385024, 1541266, 2921471, 2358838, 2519718, -642421, -628886, 1908452, 931820, 3304961, 2764152, 2353617, 1900511]
[641568, 136366, 1458637, 386812, 1529935, 2940114, 2365351, 2529288, -654087, -640433, 1963483, 950387, 3386676, 2778534, 2417162, 1932525]
[642796, 134374, 1456521, 384739, 1538988, 2919016, 2355897, 2517757, -641597, -627894, 1908633, 931610, 3306261, 2766262, 2355960, 1903839]
[640940, 135102, 1461604, 387442, 1532428, 2942321, 2368174, 2531062, -653741, -639934, 1962918, 951301, 3382697, 2775590, 2413817, 1928888]
[643759, 136061, 1455775, 384231, 1536367, 2916998, 2353253, 2516648, -641420, -627705, 1910465, 931781, 3309705, 2768471, 2359371, 1907069]
[641000, 134713, 1464751, 388426, 1535004, 2943531, 2369870, 2532388, -653132, -639111, 1960830, 951333, 3376985, 2773736, 2409091, 1925208]
[644896, 137985, 1455411, 384237, 1533709, 2915143, 2350709, 2515096, -641229, -627318, 1914268, 933343, 3315412, 2771649, 2364477, 1910632]
[640255, 133319, 1467832, 388982, 1537610, 2944190, 2372612, 2533791, -652523, -638514, 1957317, 951375, 3369183, 2771598, 2402988, 1920870]
[645668, 139499, 1455097, 384249, 1531286, 2914123, 2348823, 2513910, -641303, -627254, 1919492, 935412, 3323109, 2773988, 2370954, 1914715]
[639027, 131133, 1469339, 388519, 1539574, 2944473, 2373767, 2534408, -652130, -638190, 1951897, 949731, 3360434, 2769075, 2395819, 1916300]
[645407, 139709, 1453903, 383599, 1528670, 2915407, 2348275, 2514097, -643112, -629330, 1925210, 936217, 3333329, 2776339, 2379386, 1919955]
[638498, 129886, 1469542, 388676, 1541489, 2943038, 2373355, 2533433, -651014, -637329, 1944872, 947040, 3349965, 2766371, 2387810, 1911765]
[645249, 140036, 1452906, 383534, 1526560, 2916942, 2348114, 2514430, -644870, -631199, 1931364, 938042, 3343272, 2778046, 2387043, 1923944]
[638185, 128985, 1469075, 388373, 1543154, 2941510, 2373450, 2533015, -649893, -636266, 1937484, 944814, 3339520, 2764635, 2379435, 1907831]
[645391, 140567, 1452657, 383772, 1525568, 2919503, 2349644, 2516292, -646069, -632586, 1938334, 940800, 3353918, 2780580, 2395176, 1928488]
[639192, 129351, 1468072, 387934, 1544812, 2937676, 2371917, 2530770, -647776, -634655, 1930333, 942093, 3328788, 2763226, 2371133, 1903931]
[644601, 139853, 1452383, 383154, 1524318, 2922565, 2350969, 2517928, -647604, -634411, 1945181, 943115, 3363123, 2780931, 2401890, 1930605]
[638751, 128597, 1465811, 386539, 1544097, 2935248, 2369339, 2529161, -647069, -633933, 1923303, 938948, 3320139, 2761677, 2364663, 1901726]
[644335, 139877, 1452506, 384094, 1524397, 2926754, 2354068, 2520065, -649358, -636039, 1951254, 945421, 3372244, 2780539, 2408367, 1933627]
[639787, 129886, 1463759, 387142, 1544265, 2931649, 2367978, 2526774, -644547, -631300, 1917659, 937856, 3313000, 2760832, 2359032, 1899988]
[644404, 140152, 1453417, 385550, 1524998, 2929746, 2356182, 2521556, -649977, -636562, 1957111, 949036, 3378950, 2780745, 2412845, 1934043]
[640544, 130980, 1461660, 386707, 1543178, 2927155, 2364276, 2523772, -643246, -629879, 1913400, 936636, 3307597, 2762182, 2355054, 1898518]
[643612, 139194, 1454942, 386021, 1526189, 2932499, 2358981, 2523751, -650895, -637493, 1961062, 951082, 3383172, 2780827, 2415357, 1933140]
[641535, 131885, 1459250, 385470, 1541699, 2922766, 2360898, 2521239, -642371, -629432, 1910073, 934261, 3304587, 2764051, 2353494, 1899123]
[642617, 137488, 1456781, 386319, 1528056, 2936197, 2362603, 2526718, -652257, -639177, 1963059, 951383, 3384771, 2779685, 2416459, 1932163]
[642187, 133185, 1456523, 384530, 1539547, 2920004, 2357656, 2519012, -642085, -628796, 1908462, 932406, 3303783, 2765627, 2354234, 1901353]
[641422, 135996, 1457943, 386340, 1530146, 2939697, 2365590, 2528867, -653257, -639609, 1962920, 951372, 3382798, 2777379, 2414954, 1929605]
[642981, 134711, 1454225, 383897, 1537426, 2917495, 2354346, 2516528, -641621, -627916, 1908326, 931590, 3305003, 2767151, 2355972, 1903317]
[640346, 134091, 1460161, 386756, 1532568, 2942117, 2368312, 2530667, -653964, -640163, 1961292, 951202, 3379109, 2775282, 2411396, 1926205]
[643437, 135491, 1452561, 383242, 1534873, 2915376, 2351883, 2514757, -641771, -628078, 1910084, 932048, 3309749, 2769203, 2359808, 1906393]
[639481, 132640, 1462659, 387641, 1535472, 2943953, 2370921, 2532506, -653933, -640191, 1958184, 951136, 3373781, 2772922, 2406660, 1922641]
[643853, 136936, 1451851, 383342, 1532605, 2915237, 2350935, 2514421, -642054, -628332, 1914283, 933542, 3317392, 2772195, 2366226, 1911163]
[639128, 131533, 1464639, 388320, 1537953, 2945274, 2373826, 2533951, -653352, -639594, 1953898, 950357, 3366662, 2770922, 2401256, 1919569]
[645089, 138764, 1450923, 383594, 1530137, 2915604, 2349181, 2514027, -642234, -628784, 1919905, 935265, 3326733, 2774610, 2374066, 1916193]
[638631, 130410, 1465672, 388418, 1540124, 2945337, 2374480, 2534240, -651772, -638447, 1948455, 948695, 3357468, 2768386, 2393488, 1914652]
[645603, 140296, 1449709, 383667, 1527653, 2916749, 2348758, 2514039, -643359, -630047, 1926683, 937005, 3337632, 2777153, 2382355, 1921199]
[639024, 130254, 1465516, 389011, 1542226, 2942680, 2373581, 2532638, -649581, -636253, 1942017, 947146, 3346448, 2765392, 2384393, 1909108]
[645140, 140116, 1448887, 383585, 1525603, 2918782, 2349045, 2515396, -644832, -631321, 1933871, 939986, 3347830, 2779062, 2389966, 1924666]
[638222, 129030, 1464515, 387996, 1543073, 2941026, 2373682, 2532356, -649014, -635702, 1934984, 944374, 3336796, 2764486, 2377143, 1906393]
[644744, 140334, 1447793, 383276, 1524493, 2920787, 2349750, 2515966, -646525, -633242, 1940564, 941878, 3358077, 2780706, 2397879, 1928943]
[638040, 128264, 1462921, 386931, 1543949, 2937786, 2371257, 2530161, -647500, -634513, 1927298, 941418, 3326269, 2762486, 2368649, 1902210]
[644144, 139476, 1448266, 383207, 1524270, 2924453, 2352103, 2518067, -648303, -635324, 1946780, 944088, 3367183, 2781016, 2404490, 1931198]
[638389, 128173, 1461400, 386232, 1544533, 2934141, 2369001, 2527464, -646078, -633584, 1920383, 938502, 3317548, 2761186, 2362267, 1899642]
[643344, 138641, 1449456, 383242, 1524231, 2927915, 2353954, 2519814, -649806, -637384, 1952445, 946199, 3374861, 2780515, 2409927, 1932445]
[639279, 128896, 1460181, 385461, 1543943, 2929965, 2365405, 2524890, -644374, -632204, 1914897, 935994, 3310663, 2761147, 2357082, 1897854]
[642882, 138234, 1451664, 384300, 1525466, 2931558, 2357308, 2522722, -651170, -638604, 1957793, 948234, 3381314, 2780704, 2414112, 1933122]
[640442, 130646, 1458890, 385552, 1543314, 2926107, 2363437, 2522513, -642834, -630378, 1911386, 934575, 3306803, 2762526, 2354477, 1898257]
[642826, 138018, 1453778, 385801, 1527144, 2934858, 2360929, 2524697, -651224, -638553, 1961698, 950951, 3384893, 2779869, 2416071, 1932310]
[641510, 131952, 1456676, 385054, 1540690, 2922871, 2359595, 2520070, -641570, -629092, 1909271, 933988, 3305089, 2763625, 2353022, 1898757]
[642332, 137086, 1455737, 386470, 1528556, 2938552, 2363604, 2527116, -652262, -639567, 1963753, 952344, 3386252, 2778649, 2415916, 1930924]
[642111, 133361, 1454152, 384019, 1538675, 2919392, 2355994, 2517492, -640795, -628036, 1908504, 933293, 3305271, 2765244, 2353317, 1900351]
[640574, 134767, 1457027, 386064, 1530533, 2941129, 2366399, 2529346, -653169, -640169, 1962981, 952336, 3383898, 2776027, 2413172, 1927405]
[642630, 134410, 1451478, 382850, 1536099, 2916794, 2352973, 2515454, -641192, -628177, 1909132, 932365, 3308515, 2767623, 2356694, 1903542]
[639469, 132877, 1458488, 385982, 1533296, 2942574, 2368604, 2530713, -653585, -640556, 1960407, 951408, 3379088, 2773920, 2409116, 1923793]
[642820, 135177, 1449602, 381942, 1533842, 2915187, 2351112, 2514279, -641784, -628839, 1911263, 932301, 3314108, 2769848, 2361484, 1906858]
[638323, 131022, 1460649, 386345, 1535979, 2944556, 2371593, 2532835, -653560, -640575, 1956686, 950617, 3372977, 2771504, 2404408, 1920115]
[643403, 136503, 1448457, 381896, 1531073, 2915722, 2349846, 2514428, -642641, -629727, 1915962, 933232, 3322954, 2772837, 2369454, 1912813]
[638531, 130245, 1462089, 387236, 1538596, 2945191, 2374239, 2534091, -652546, -639891, 1951787, 949153, 3365000, 2769008, 2398311, 1917000]
[644965, 138567, 1447729, 382769, 1528990, 2916158, 2349342, 2514435, -642688, -630085, 1922094, 935452, 3332233, 2774997, 2377192, 1917857]
[638493, 129774, 1463128, 388090, 1540617, 2944933, 2374763, 2534593, -650765, -638126, 1946193, 948120, 3355069, 2766888, 2390449, 1912680]
[643420, 137122, 1445302, 385906, 1528758, 2937247, 2363207, 2526938, -651862, -638959, 1962659, 952447, 3385556, 2779209, 2417534, 1933271]
[642502, 132330, 1445050, 384361, 1540183, 2919857, 2357675, 2518435, -640675, -627782, 1907600, 934081, 3303783, 2764639, 2353857, 1900734]
[641751, 134895, 1446926, 386209, 1530608, 2940238, 2366238, 2529369, -653155, -640221, 1962594, 952968, 3384390, 2777472, 2415750, 1930437]
[643548, 133457, 1442769, 383491, 1537506, 2916889, 2353967, 2516153, -640523, -627972, 1907959, 933376, 3306450, 2766721, 2356109, 1903538]
[640541, 132708, 1448945, 386544, 1532838, 2942665, 2368757, 2531271, -653458, -640898, 1960997, 952797, 3380608, 2774804, 2411865, 1927089]
[643903, 134722, 1440988, 383161, 1534786, 2915576, 2351797, 2514957, -640994, -628540, 1910293, 933287, 3311933, 2769492, 2361245, 1908381]
[639538, 131306, 1450911, 387691, 1535552, 2944287, 2371650, 2533109, -652982, -640278, 1957823, 952237, 3374410, 2772656, 2406915, 1923476]
[644460, 136315, 1439460, 383416, 1532178, 2915610, 2350504, 2514912, -641924, -629031, 1914462, 934449, 3319907, 2772464, 2368248, 1913631]
[639561, 130643, 1451714, 388290, 1538126, 2944887, 2372888, 2533738, -652168, -639096, 1953005, 951275, 3366512, 2769894, 2400468, 1919604]
[645701, 138260, 1437015, 383477, 1529930, 2914923, 2348455, 2513725, -642116, -628950, 1919441, 936176, 3327838, 2774193, 2374243, 1917104]
[639507, 129823, 1451651, 388370, 1540026, 2944864, 2374125, 2534521, -651332, -638051, 1947444, 949931, 3357075, 2767812, 2392516, 1914870]
[645965, 139167, 1435463, 382908, 1527184, 2916478, 2348499, 2514705, -643239, -630062, 1926333, 938342, 3338334, 2777218, 2382591, 1922439]
[639143, 129181, 1451460, 387950, 1541781, 2943290, 2374159, 2534063, -650035, -636856, 1940842, 947417, 3346936, 2765832, 2384689, 1911243]
[646342, 140351, 1434977, 383465, 1525856, 2918203, 2348741, 2515172, -644223, -630776, 1933560, 940720, 3348623, 2779571, 2390544, 1926762]
[639100, 128733, 1450741, 387705, 1543592, 2939715, 2372661, 2531658, -647926, -634715, 1934009, 945285, 3335927, 2763983, 2375788, 1906401]
[644989, 139149, 1434695, 382582, 1524735, 2920698, 2350106, 2516447, -646028, -632920, 1940348, 943015, 3358345, 2780395, 2397559, 1929146]
[638654, 127247, 1449723, 386636, 1544201, 2937676, 2371391, 2530587, -647523, -634644, 1926551, 942015, 3326891, 2762924, 2369058, 1903855]
[644958, 139093, 1435072, 383499, 1524614, 2923788, 2351639, 2517854, -647605, -634746, 1946899, 945426, 3368114, 2781381, 2405015, 1932728]
[638701, 126934, 1448116, 386169, 1544308, 2934046, 2369135, 2528132, -645734, -633056, 1919878, 939850, 3317914, 2761603, 2361973, 1900643]
[643638, 137773, 1435988, 383834, 1524106, 2929069, 2355112, 2521652, -650388, -637566, 1952558, 947339, 3376948, 2781956, 2411612, 1935726]
[639240, 127901, 1446366, 385983, 1543657, 2931061, 2366351, 2526482, -644684, -631845, 1914143, 937089, 3311918, 2762254, 2358138, 1901198]
[643512, 137343, 1437831, 384940, 1525306, 2932979, 2358157, 2524368, -651189, -638208, 1957348, 949388, 3382548, 2781588, 2415438, 1936799]
[641318, 130008, 1444351, 385770, 1542725, 2925931, 2362706, 2523071, -642570, -629768, 1910487, 935417, 3307050, 2762738, 2354882, 1901196]
[642907, 136616, 1439078, 385281, 1526357, 2934953, 2359950, 2525826, -651501, -638406, 1960932, 951780, 3384742, 2779900, 2416090, 1934710]
[642149, 131093, 1441837, 384626, 1540682, 2921981, 2359792, 2520699, -641776, -628780, 1908369, 934811, 3304953, 2763888, 2353125, 1901442]
[642943, 135737, 1440945, 385846, 1528424, 2938278, 2364270, 2528220, -652294, -639181, 1963037, 953810, 3385927, 2778440, 2416076, 1933438]
[643101, 132165, 1439279, 383382, 1537935, 2919441, 2356499, 2518587, -641113, -627855, 1907976, 934759, 3305427, 2765401, 2354256, 1903864]
[641755, 133983, 1442831, 385841, 1530151, 2941766, 2367191, 2530629, -653377, -639992, 1962574, 953933, 3383524, 2775906, 2414002, 1931260]
[643834, 133500, 1437755, 383138, 1535387, 2917805, 2353896, 2516889, -640924, -627746, 1908986, 934457, 3308229, 2767438, 2357379, 1907266]
[640985, 132452, 1445425, 386902, 1532768, 2943562, 2370154, 2532523, -653434, -640318, 1960394, 953893, 3379084, 2773867, 2410269, 1928105]
[644323, 135027, 1436750, 382847, 1533252, 2914849, 2351168, 2515239, -641003, -628163, 1911404, 934967, 3313992, 2770170, 2362235, 1910714]
[639727, 130876, 1448610, 387249, 1535853, 2943212, 2371711, 2533446, -653064, -640157, 1956219, 952746, 3371977, 2772372, 2404260, 1923098]
[645052, 136655, 1437629, 382868, 1531333, 2913187, 2349271, 2514056, -641934, -628904, 1915492, 935429, 3321506, 2773885, 2368830, 1914600]
[639223, 130015, 1452753, 387944, 1538867, 2944079, 2373691, 2534245, -652448, -639184, 1951113, 950872, 3363072, 2770441, 2397539, 1918367]
[645422, 138510, 1439101, 382940, 1529131, 2915835, 2349081, 2514703, -642945, -629396, 1921680, 936892, 3331006, 2776599, 2377393, 1919998]
[639186, 129751, 1455669, 387867, 1540718, 2945172, 2374827, 2534811, -651229, -637636, 1945397, 948921, 3353508, 2767752, 2390716, 1914973]
[646710, 140483, 1440524, 383007, 1526816, 2918120, 2349433, 2515402, -643849, -630139, 1929096, 939103, 3341648, 2778198, 2386253, 1925498]
[640328, 130719, 1457411, 388258, 1542756, 2942504, 2373871, 2532980, -648950, -635169, 1939458, 947466, 3342714, 2765447, 2382567, 1910819]
[647261, 141823, 1441492, 383600, 1525421, 2918605, 2349019, 2515065, -644209, -630400, 1936872, 942628, 3351038, 2780268, 2393439, 1928460]
[640286, 130392, 1457684, 388141, 1543855, 2938452, 2372592, 2531010, -647070, -633708, 1932694, 945508, 3332082, 2764524, 2374064, 1906197]
[646021, 141404, 1442366, 383579, 1524135, 2921303, 2350793, 2516954, -645815, -632493, 1943780, 944836, 3361040, 2781909, 2400854, 1931108]
[640024, 130263, 1457348, 387782, 1544291, 2935408, 2370754, 2529341, -645900, -632466, 1925424, 942194, 3322762, 2763605, 2367205, 1903277]
[645080, 140718, 1444084, 384358, 1524029, 2925479, 2353165, 2519644, -647830, -634170, 1949915, 946913, 3369898, 2782288, 2407746, 1933803]
[639828, 129759, 1456688, 386923, 1544229, 2933208, 2368822, 2528273, -645357, -631660, 1919004, 939007, 3315093, 2762842, 2362087, 1902393]
[644598, 140079, 1445882, 385080, 1524869, 2928892, 2355400, 2521486, -649468, -635666, 1954989, 948219, 3376526, 2781793, 2412724, 1935606]
[640150, 130138, 1455580, 386265, 1543597, 2928472, 2365573, 2525207, -643775, -630212, 1913500, 936308, 3308033, 2763073, 2356963, 1900745]
[643334, 138679, 1448238, 385301, 1525980, 2932612, 2359308, 2524487, -651280, -637658, 1959049, 949536, 3381713, 2782351, 2416369, 1936173]
[641625, 131746, 1453925, 385874, 1542578, 2924133, 2362098, 2522331, -642259, -628694, 1909779, 934585, 3304018, 2764353, 2354546, 1900977]
[642869, 137845, 1450732, 386217, 1527809, 2935964, 2362225, 2526795, -651692, -637900, 1962070, 952062, 3383830, 2780482, 2417125, 1934417]
[642288, 132874, 1452151, 384857, 1540227, 2920832, 2358470, 2519513, -641202, -627795, 1908152, 934200, 3303064, 2765034, 2354030, 1901900]
[642456, 136807, 1452979, 386628, 1529368, 2939327, 2365237, 2528913, -652484, -638994, 1963095, 953638, 3383875, 2778425, 2416295, 1932355]
[643878, 134862, 1450393, 384387, 1537928, 2917826, 2355291, 2517221, -640122, -626600, 1908246, 934921, 3304417, 2766779, 2355413, 1903953]
[641627, 135166, 1455884, 387308, 1531364, 2942288, 2368421, 2531402, -652582, -639138, 1962718, 955056, 3381237, 2776422, 2413510, 1929382]
[644864, 136523, 1449540, 384534, 1535248, 2916548, 2353267, 2516887, -640323, -626789, 1910769, 935803, 3309785, 2770247, 2360404, 1908875]
[640947, 133822, 1458210, 388114, 1534510, 2943516, 2371027, 2533123, -652138, -638604, 1960401, 955181, 3376195, 2774875, 2409411, 1926171]
[644997, 137666, 1447626, 383824, 1532925, 2914328, 2350930, 2514833, -640623, -627178, 1913825, 936244, 3316106, 2772724, 2365837, 1912252]
[639757, 132091, 1459427, 388183, 1536932, 2944242, 2372970, 2534199, -652099, -638685, 1955782, 953662, 3368711, 2772037, 2403123, 1921218]
[644805, 138302, 1445991, 383256, 1530320, 2914764, 2349646, 2514696, -641568, -628101, 1918555, 936958, 3324444, 2774847, 2372548, 1916239]
[638974, 130580, 1460152, 388445, 1539525, 2944496, 2374041, 2534482, -651448, -637952, 1950029, 951154, 3359807, 2769188, 2395854, 1916882]
[645058, 138833, 1444528, 383291, 1528302, 2916215, 2349343, 2514915, -642841, -629327, 1924715, 938575, 3334588, 2777074, 2380691, 1921176]
[638569, 129254, 1459868, 388028, 1541316, 2944277, 2374738, 2534520, -650583, -637049, 1943566, 949304, 3350341, 2766770, 2388111, 1912830]
[645598, 139722, 1443124, 382579, 1525818, 2918296, 2349007, 2515585, -643989, -630502, 1931438, 941121, 3345175, 2778752, 2388537, 1925710]
[638750, 129048, 1459096, 387365, 1542523, 2941932, 2374213, 2533304, -648940, -635761, 1936518, 946931, 3339982, 2764737, 2379586, 1908705]
[645500, 140469, 1443155, 382898, 1524467, 2920360, 2350790, 2516990, -645530, -632423, 1938631, 943457, 3355783, 2780688, 2396612, 1929647]
[639671, 129660, 1459248, 387759, 1543610, 2938254, 2372661, 2531693, -646980, -633973, 1930035, 944618, 3329711, 2764005, 2372387, 1905463]
[646007, 141373, 1444994, 384191, 1523983, 2922726, 2351833, 2518489, -646409, -633234, 1946081, 946350, 3364718, 2782286, 2403974, 1932397]
[640069, 129762, 1459710, 387399, 1544108, 2934638, 2370326, 2529413, -645311, -632087, 1923572, 942360, 3320001, 2763229, 2365379, 1902111]
[645377, 140772, 1447197, 384439, 1524347, 2926646, 2353941, 2520545, -648173, -634811, 1952278, 948588, 3372894, 2782240, 2410079, 1934333]
[639833, 129639, 1458782, 386497, 1544541, 2931867, 2367980, 2527391, -643919, -630609, 1917511, 939769, 3312221, 2762258, 2359972, 1900639]
[644375, 139907, 1448782, 385095, 1525402, 2931055, 2357467, 2522837, -650133, -636567, 1957034, 950457, 3379526, 2781904, 2414859, 1936181]
[641086, 131081, 1456789, 386465, 1543373, 2928077, 2365088, 2524653, -642740, -629150, 1912654, 937881, 3307128, 2763025, 2356428, 1900505]
[643378, 138633, 1450104, 385738, 1526288, 2934374, 2360152, 2525302, -650904, -637321, 1960856, 952697, 3383345, 2781226, 2417152, 1935483]
[641693, 131994, 1454020, 385621, 1541593, 2923807, 2361289, 2522081, -641699, -628444, 1909729, 936023, 3304199, 2764395, 2354670, 1901251]
[642872, 137653, 1451704, 386581, 1528292, 2937688, 2364279, 2528315, -652158, -638634, 1963250, 953760, 3385261, 2780437, 2418130, 1934857]
[642798, 133690, 1451335, 385175, 1539626, 2920087, 2358072, 2519410, -640496, -627161, 1908509, 935389, 3303827, 2766042, 2354887, 1902945]
[641939, 136112, 1453367, 387071, 1530172, 2940614, 2366749, 2530143, -652481, -639278, 1963573, 954103, 3383864, 2778175, 2415935, 1932003]
[643684, 134970, 1449481, 384292, 1537139, 2918316, 2355338, 2517828, -640240, -627343, 1909234, 934130, 3306743, 2767955, 2357429, 1906088]
[641638, 135075, 1455414, 387771, 1532895, 2943171, 2369423, 2532227, -652306, -639083, 1962427, 953713, 3380491, 2775936, 2412793, 1929176]
[644900, 136889, 1446975, 384348, 1534528, 2915875, 2352548, 2515760, -639759, -626407, 1911980, 934670, 3311581, 2770088, 2361618, 1909496]
[640566, 133286, 1456496, 388423, 1534878, 2944981, 2372131, 2534099, -652387, -638983, 1959605, 953480, 3374519, 2773689, 2408021, 1925596]
[645645, 137963, 1444884, 384098, 1532010, 2915600, 2351096, 2515271, -640427, -627303, 1916269, 935806, 3319274, 2773507, 2368564, 1914899]
[640140, 131786, 1457172, 388469, 1537356, 2945240, 2373734, 2534685, -651711, -638481, 1954557, 952137, 3366391, 2771260, 2401319, 1921470]
[646034, 139367, 1443101, 383735, 1529634, 2915153, 2349591, 2514566, -641085, -628004, 1921100, 937426, 3327992, 2775534, 2375414, 1919224]
[639476, 130496, 1457805, 388378, 1540243, 2944365, 2375022, 2534649, -650500, -637326, 1948426, 950866, 3356620, 2768511, 2393290, 1916376]
[645767, 139637, 1441695, 382932, 1527349, 2916384, 2349179, 2514957, -642786, -629758, 1927246, 939188, 3338545, 2777959, 2383683, 1923931]
[639159, 129710, 1457304, 388179, 1542029, 2942736, 2374437, 2533801, -649570, -636523, 1941289, 948039, 3346688, 2766370, 2385174, 1912292]
[646139, 140658, 1441046, 383635, 1526073, 2917609, 2349269, 2515036, -643935, -630751, 1933752, 941537, 3348394, 2779372, 2390803, 1927112]
[639434, 129448, 1457395, 388402, 1543546, 2940134, 2373636, 2532352, -648160, -634904, 1934159, 946068, 3336307, 2764457, 2376769, 1907663]
[646068, 140742, 1441598, 383930, 1524638, 2920905, 2350585, 2517047, -645431, -632006, 1941000, 944127, 3358637, 2781043, 2398704, 1930713]
[639763, 129247, 1456603, 387782, 1544056, 2937485, 2372013, 2531035, -646677, -633559, 1927275, 943177, 3326823, 2763718, 2369913, 1905108]
[645936, 140654, 1442408, 384489, 1524424, 2924188, 2352742, 2519010, -646998, -633634, 1947818, 946463, 3367986, 2782398, 2406049, 1933794]
[640196, 129704, 1455917, 387578, 1544859, 2933771, 2369553, 2528623, -644887, -631820, 1920957, 940896, 3317880, 2763291, 2363516, 1902481]
[644790, 139929, 1444284, 384894, 1524990, 2928156, 2355139, 2521152, -648376, -635349, 1953851, 949092, 3375840, 2782958, 2411771, 1935479]
[640366, 129816, 1454236, 386689, 1544107, 2930343, 2367018, 2526409, -643380, -630634, 1915685, 938763, 3311509, 2763495, 2358822, 1901344]
[644112, 138976, 1445133, 385625, 1525653, 2932388, 2358467, 2524439, -649809, -636874, 1958558, 951374, 3381752, 2782466, 2415690, 1936320]
[641272, 130816, 1451710, 386101, 1543067, 2927088, 2364258, 2524509, -642286, -629364, 1911573, 937159, 3307127, 2764414, 2356004, 1901820]
[643119, 137319, 1446749, 385701, 1526929, 2936226, 2361928, 2527226, -650976, -638129, 1961700, 953118, 3384956, 2781434, 2417437, 1935927]
[641859, 131550, 1449355, 384835, 1540546, 2923597, 2360990, 2522433, -641963, -629318, 1909043, 935315, 3305498, 2765871, 2355294, 1903868]
[642306, 136357, 1448251, 386448, 1528656, 2938881, 2364199, 2529198, -651937, -639110, 1963137, 953644, 3384996, 2779589, 2417074, 1934556]
[643191, 133762, 1447003, 384946, 1539069, 2919582, 2356997, 2519234, -640554, -627711, 1908046, 934721, 3304784, 2766861, 2355210, 1904727]
[641713, 135103, 1450482, 387195, 1531469, 2941679, 2367787, 2531279, -652292, -639286, 1962885, 954656, 3383212, 2777760, 2414800, 1931658]
