[651193, 144918, 1444417, 401225, 1546518, 2979805, 2415375, 2604619, -630003, -626715, 1912363, 1024984, 3315913, 2773642, 2419001, 2055437]
[653274, 144451, 1438701, 398072, 1551761, 2953964, 2401245, 2589652, -617210, -614024, 1858646, 1005409, 3240575, 2764452, 2361128, 2030096]
[649343, 142329, 1445901, 401013, 1548925, 2981806, 2417766, 2606847, -630442, -627275, 1909741, 1025045, 3311438, 2771397, 2414795, 2051652]
[653590, 145288, 1436509, 396621, 1548669, 2952089, 2398275, 2588173, -617812, -614907, 1861064, 1005999, 3245976, 2766956, 2365982, 2034168]
[648243, 139877, 1447525, 400306, 1551308, 2983638, 2420410, 2608453, -630480, -627771, 1905616, 1024522, 3304371, 2768219, 2408538, 2047038]
[654612, 147097, 1435655, 396034, 1545813, 2951928, 2396850, 2587833, -618931, -616167, 1865315, 1007831, 3254047, 2769839, 2373347, 2039779]
[648540, 139829, 1449678, 401237, 1554301, 2983031, 2421046, 2608483, -629026, -626017, 1900600, 1023931, 3295442, 2765480, 2401132, 2042243]
[655088, 148302, 1435461, 396091, 1543112, 2952499, 2396050, 2587955, -619494, -616525, 1871438, 1010226, 3263215, 2772428, 2380312, 2043889]
[648263, 139153, 1451045, 401519, 1556071, 2983005, 2422364, 2609156, -628227, -625094, 1894869, 1021895, 3286395, 2763788, 2393689, 2038649]
[655994, 150198, 1435397, 397087, 1541556, 2954395, 2396185, 2588605, -620175, -616861, 1878583, 1012576, 3273252, 2775011, 2388687, 2049071]
[648869, 138995, 1451509, 402249, 1557966, 2981554, 2422304, 2608554, -626184, -622793, 1888481, 1020149, 3276246, 2762027, 2385652, 2034563]
[656532, 150646, 1435104, 397316, 1539730, 2956017, 2396272, 2588975, -621137, -617496, 1885590, 1015863, 3283468, 2776548, 2396681, 2052918]
[648763, 138087, 1450466, 401449, 1559111, 2977721, 2420323, 2606058, -624400, -621089, 1881088, 1018753, 3265382, 2759191, 2376641, 2029429]
[655861, 150427, 1435094, 397290, 1539014, 2958934, 2398146, 2590837, -623062, -619734, 1892397, 1019348, 3293666, 2777462, 2404115, 2055814]
[648893, 138013, 1449063, 400711, 1559803, 2974243, 2418900, 2604443, -622956, -619807, 1874146, 1016676, 3256726, 2758510, 2369827, 2026682]
[655166, 149871, 1435428, 397150, 1538788, 2961746, 2400126, 2592830, -624858, -621690, 1898302, 1021522, 3302649, 2778479, 2410643, 2058058]
[649196, 138393, 1447395, 399644, 1559767, 2968913, 2415272, 2601108, -621533, -618717, 1867441, 1013075, 3247939, 2758082, 2363224, 2023346]
[654126, 149011, 1436970, 397406, 1539187, 2965383, 2402923, 2595247, -626976, -624147, 1903723, 1022464, 3309716, 2778570, 2415699, 2058791]
[650061, 139216, 1446479, 399515, 1559004, 2965904, 2413583, 2599275, -620065, -617300, 1862780, 1010383, 3241984, 2758485, 2359033, 2022577]
[652990, 147676, 1439220, 398516, 1540191, 2971037, 2406849, 2598946, -628570, -625538, 1908422, 1024186, 3315559, 2778487, 2420026, 2060408]
[650600, 140416, 1444202, 399015, 1557208, 2962514, 2409560, 2596438, -619043, -616116, 1859122, 1008314, 3238287, 2759369, 2356932, 2023860]
[652317, 146716, 1441219, 399588, 1542078, 2975170, 2410206, 2601555, -629261, -625708, 1911103, 1026199, 3317658, 2776782, 2421015, 2059188]
[651931, 141904, 1442348, 398360, 1554746, 2959593, 2406747, 2594844, -618339, -615211, 1857615, 1008030, 3237856, 2761635, 2357472, 2026394]
[652300, 146096, 1442951, 400361, 1544144, 2977181, 2412878, 2603234, -629257, -626290, 1912342, 1027561, 3317356, 2775405, 2420085, 2057432]
[653428, 144109, 1440358, 398284, 1552812, 2955038, 2403136, 2591387, -616681, -613915, 1857759, 1008214, 3237839, 2763100, 2357887, 2027237]
[651210, 144289, 1445551, 401041, 1546868, 2980509, 2416830, 2606104, -629522, -626405, 1912012, 1028337, 3314773, 2773404, 2417367, 2053851]
[654590, 145639, 1438733, 397510, 1550629, 2953253, 2400728, 2589548, -616742, -613651, 1859950, 1008447, 3242686, 2765780, 2362776, 2031848]
[650266, 142592, 1446975, 400839, 1550064, 2982249, 2418732, 2606938, -629722, -626581, 1909237, 1027526, 3309676, 2770116, 2412715, 2050089]
[654545, 146316, 1436331, 396241, 1547919, 2951874, 2397870, 2587836, -617284, -614336, 1862828, 1008657, 3248606, 2767448, 2367569, 2035138]
[649137, 140516, 1447936, 400537, 1552273, 2982801, 2420996, 2607807, -629733, -626568, 1904407, 1025577, 3302100, 2767184, 2405786, 2045191]
[654971, 147312, 1434979, 395966, 1544965, 2951584, 2397489, 2587600, -618863, -615782, 1867328, 1009325, 3257101, 2770403, 2374646, 2040148]
[648641, 139319, 1448865, 401066, 1555031, 2982427, 2422519, 2608523, -628730, -625787, 1898838, 1023457, 3293201, 2765071, 2398585, 2040973]
[654876, 147943, 1433343, 395657, 1542457, 2952086, 2396256, 2587589, -619485, -616842, 1873323, 1010437, 3266591, 2772857, 2382324, 2044802]
[648192, 138472, 1448928, 401253, 1557040, 2981843, 2422741, 2608714, -627725, -625120, 1892289, 1020312, 3283661, 2762715, 2390514, 2036987]
[656208, 150028, 1432957, 396719, 1541117, 2954120, 2396597, 2588349, -620625, -617881, 1880552, 1012767, 3277336, 2775402, 2391190, 2050415]
[648364, 138098, 1448914, 401715, 1558837, 2979676, 2422000, 2607091, -625189, -622484, 1885828, 1019076, 3272606, 2760506, 2381983, 2032028]
[656006, 150239, 1432828, 397471, 1539577, 2957041, 2397391, 2589556, -621929, -619039, 1887669, 1015965, 3287370, 2777117, 2399261, 2054088]
[649135, 138237, 1448206, 401994, 1559819, 2976721, 2420580, 2605484, -623466, -620638, 1878967, 1017323, 3262479, 2759467, 2374214, 2028699]
[655963, 150282, 1433482, 397885, 1538818, 2959954, 2399133, 2591240, -622938, -619984, 1894887, 1019706, 3296720, 2778656, 2406345, 2056871]
[649313, 138178, 1446977, 400875, 1559955, 2972627, 2418483, 2603015, -621697, -618803, 1872441, 1015431, 3253520, 2758924, 2367321, 2025514]
[654569, 149260, 1433923, 397024, 1538353, 2963991, 2401885, 2594216, -625510, -622397, 1900748, 1022051, 3305581, 2779268, 2412973, 2059131]
[649515, 138184, 1444935, 399398, 1559480, 2969273, 2415856, 2601047, -620829, -617942, 1866050, 1012771, 3246396, 2758692, 2361901, 2024078]
[653393, 147512, 1435137, 397235, 1539137, 2967986, 2404890, 2596454, -626845, -624259, 1905503, 1024057, 3311900, 2778662, 2416785, 2059626]
[649332, 137989, 1442965, 398120, 1557892, 2965292, 2412649, 2598566, -620389, -618041, 1860872, 1009969, 3240828, 2758710, 2357724, 2023483]
[652850, 146573, 1437230, 398050, 1540977, 2971624, 2408329, 2599205, -628762, -626211, 1908752, 1024950, 3316170, 2777444, 2419414, 2059804]
[650376, 139181, 1441422, 397783, 1556702, 2961231, 2409760, 2595908, -618878, -616726, 1857807, 1007927, 3237439, 2759726, 2355799, 2023937]
[651421, 144830, 1439405, 398765, 1542725, 2975942, 2412103, 2602372, -629904, -627753, 1911126, 1025348, 3318188, 2776511, 2420536, 2059196]
[650991, 140229, 1438862, 397200, 1554159, 2958035, 2406377, 2593519, -618316, -616386, 1856349, 1006237, 3237488, 2761265, 2356523, 2026623]
[649939, 142725, 1440971, 399605, 1544866, 2979377, 2415406, 2604859, -630495, -628483, 1911026, 1025648, 3316946, 2773817, 2419104, 2056907]
[651670, 141872, 1436702, 397284, 1551665, 2955650, 2403360, 2591487, -617653, -615751, 1856852, 1006143, 3239571, 2763319, 2359200, 2029937]
[648680, 141101, 1442439, 400562, 1547630, 2981427, 2418250, 2606546, -630549, -627987, 1909881, 1026515, 3313174, 2771822, 2415427, 2053695]
[651574, 142565, 1434035, 396449, 1548859, 2952867, 2400560, 2589308, -618388, -615685, 1859207, 1006950, 3243997, 2766357, 2363320, 2033606]
[646777, 138691, 1443490, 400499, 1549758, 2982409, 2420204, 2607704, -631183, -628456, 1906471, 1025584, 3306861, 2769608, 2409834, 2049688]
[651528, 143512, 1431771, 396140, 1546118, 2951177, 2398327, 2587646, -619291, -616318, 1862913, 1007731, 3250629, 2768600, 2369104, 2037884]
[644833, 135879, 1443814, 400750, 1552563, 2982337, 2421697, 2607764, -630972, -628046, 1901189, 1023801, 3298258, 2766175, 2402418, 2044321]
[649581, 142066, 1429598, 395357, 1543034, 2951954, 2397068, 2587606, -621415, -618640, 1867500, 1007867, 3259210, 2770718, 2376320, 2042486]
[642555, 132970, 1443835, 400540, 1554833, 2982411, 2422848, 2608288, -631206, -628457, 1894459, 1020116, 3288911, 2763384, 2395222, 2040522]
[649074, 142230, 1428204, 395317, 1541249, 2952620, 2396421, 2587244, -623210, -620205, 1872868, 1008680, 3268758, 2772823, 2384535, 2047389]
[641420, 131106, 1443842, 400153, 1556971, 2980727, 2422541, 2607420, -630721, -627810, 1886889, 1017055, 3278663, 2761128, 2386980, 2035793]
[648426, 142128, 1427715, 394979, 1539838, 2954209, 2396797, 2587786, -624766, -621918, 1879317, 1010489, 3278954, 2775109, 2392894, 2051507]
[640936, 130002, 1443803, 399481, 1558363, 2978270, 2421971, 2606591, -629222, -626644, 1879622, 1014402, 3268016, 2759263, 2379025, 2031441]
[648231, 142577, 1428054, 394804, 1538684, 2957441, 2398153, 2590130, -626660, -624052, 1886334, 1012965, 3289746, 2776891, 2401757, 2056199]
[641973, 130918, 1442589, 399109, 1559303, 2975180, 2420123, 2604832, -627373, -624769, 1872700, 1012064, 3258696, 2758162, 2371917, 2028743]
[649462, 143753, 1428498, 396039, 1538574, 2960920, 2400009, 2591864, -627473, -624667, 1893423, 1016082, 3298885, 2777591, 2408605, 2059006]
[643690, 132272, 1441588, 399072, 1559412, 2971367, 2417608, 2602307, -624734, -621964, 1867068, 1010456, 3249626, 2757271, 2365019, 2025690]
[650151, 144308, 1430278, 396759, 1538552, 2964796, 2402762, 2594352, -628756, -625801, 1900171, 1019181, 3307076, 2777964, 2414610, 2060827]
[646120, 134358, 1440505, 399030, 1558951, 2966824, 2414358, 2599455, -622301, -619523, 1862443, 1009154, 3243072, 2757225, 2360141, 2024342]
[649662, 143518, 1432168, 397228, 1539285, 2968769, 2405878, 2597227, -629646, -626872, 1905365, 1021834, 3312973, 2777781, 2418490, 2061192]
[646985, 135432, 1438858, 397980, 1557281, 2963324, 2411621, 2597313, -621656, -619191, 1858521, 1007014, 3239141, 2758831, 2357756, 2025364]
[650149, 143651, 1434354, 398504, 1541543, 2972066, 2409087, 2599391, -630107, -627735, 1908797, 1023485, 3315878, 2776797, 2420246, 2060666]
[649206, 138012, 1437151, 398050, 1556338, 2958851, 2407916, 2593701, -619407, -617264, 1856405, 1006375, 3236130, 2760044, 2355758, 2025306]
[649553, 142385, 1436840, 399181, 1543561, 2975945, 2412743, 2601888, -630839, -628423, 1910706, 1025143, 3317100, 2775509, 2420189, 2058560]
[650478, 139669, 1435508, 397573, 1553770, 2956271, 2404954, 2591821, -618828, -616578, 1856062, 1005875, 3237299, 2762047, 2357523, 2028020]
[649450, 141781, 1439102, 400359, 1546527, 2978932, 2415898, 2604226, -630566, -628198, 1911074, 1026335, 3315484, 2773236, 2418365, 2055939]
[651220, 141247, 1433559, 396686, 1550988, 2954292, 2402336, 2590371, -618182, -616046, 1857812, 1006796, 3240876, 2764379, 2361182, 2031283]
[649086, 140795, 1440692, 400404, 1548777, 2981451, 2418769, 2606402, -630551, -628619, 1909180, 1026610, 3311606, 2771066, 2414977, 2053314]
[653289, 144168, 1431597, 396776, 1548556, 2952158, 2399648, 2588223, -617305, -615432, 1860923, 1008271, 3246004, 2766724, 2366192, 2035556]
[648554, 139779, 1442357, 401379, 1551279, 2982751, 2420765, 2607659, -629810, -627692, 1905916, 1026472, 3304707, 2768100, 2409059, 2048834]
[654581, 146542, 1430431, 397269, 1545735, 2951783, 2397912, 2587777, -618064, -615683, 1865934, 1009675, 3254121, 2769691, 2373110, 2040840]
[648650, 139245, 1443953, 402061, 1553848, 2983675, 2422553, 2609219, -628653, -626024, 1901539, 1025267, 3296439, 2765915, 2401835, 2044697]
[655390, 147671, 1429065, 396596, 1543024, 2952246, 2396872, 2587833, -618841, -616023, 1872135, 1011356, 3263693, 2772789, 2380747, 2046183]
[649355, 138747, 1443540, 401893, 1556384, 2981347, 2422560, 2607930, -627552, -625021, 1895091, 1022824, 3286369, 2763604, 2393400, 2040133]
[655808, 148434, 1427620, 396671, 1541270, 2953502, 2396757, 2588226, -619724, -616942, 1878641, 1013968, 3272984, 2774399, 2387918, 2049586]
[648409, 137301, 1443069, 401312, 1557797, 2980535, 2422626, 2607644, -626349, -623661, 1888391, 1021052, 3276506, 2761267, 2385352, 2035690]
[655579, 149190, 1426903, 396741, 1539820, 2955691, 2397140, 2588634, -621519, -618880, 1885413, 1016239, 3283809, 2776026, 2396521, 2054127]
[648181, 137080, 1443070, 401423, 1559400, 2977691, 2421200, 2605974, -624389, -621848, 1881180, 1019218, 3266236, 2759521, 2376981, 2031149]
[655551, 149349, 1428288, 397173, 1539158, 2958699, 2399045, 2590791, -623082, -620543, 1892560, 1019761, 3294304, 2778295, 2404675, 2057750]
[649443, 137894, 1443114, 401239, 1560339, 2972841, 2419304, 2603686, -622335, -619969, 1874444, 1017405, 3256868, 2759379, 2369997, 2028051]
[655290, 149399, 1430653, 397643, 1538617, 2960714, 2400613, 2592563, -624579, -621827, 1898891, 1023012, 3303035, 2779908, 2411092, 2059562]
[650070, 138350, 1444422, 400412, 1559748, 2969368, 2417135, 2602217, -621394, -618990, 1868342, 1015012, 3249122, 2760073, 2364483, 2026522]
[656016, 150173, 1434781, 398745, 1539586, 2965202, 2403723, 2595177, -625386, -622791, 1904909, 1025178, 3310427, 2780140, 2416805, 2061969]
[652250, 140591, 1444706, 400647, 1559133, 2965546, 2413148, 2598620, -618834, -616360, 1863718, 1012838, 3242115, 2759167, 2359604, 2025102]
[655160, 149484, 1438218, 399831, 1540818, 2971033, 2407174, 2598372, -626881, -623997, 1909773, 1026683, 3315397, 2778842, 2420289, 2062319]
[652846, 142153, 1443416, 400024, 1557988, 2962448, 2410441, 2595869, -617788, -615029, 1860439, 1010296, 3238659, 2759830, 2357851, 2026552]
[653907, 148231, 1439974, 400162, 1542771, 2974135, 2410095, 2600049, -627774, -624937, 1912021, 1027186, 3317565, 2776964, 2421343, 2061165]
[653461, 143413, 1441209, 399464, 1556299, 2957506, 2406657, 2592228, -616781, -613911, 1857870, 1008500, 3236890, 2761142, 2356862, 2027035]
[652496, 146201, 1441654, 400509, 1544798, 2976082, 2413296, 2601846, -629005, -626211, 1912334, 1027361, 3317678, 2775482, 2420376, 2058575]
[653142, 143771, 1439091, 398040, 1553392, 2954222, 2403478, 2590216, -617115, -614367, 1857209, 1007079, 3238585, 2763208, 2358425, 2029219]
[650966, 144372, 1444411, 400958, 1547563, 2979469, 2416755, 2604719, -629916, -627091, 1911158, 1026772, 3315281, 2773457, 2417767, 2055947]
[654825, 146150, 1438113, 398044, 1551434, 2951906, 2400588, 2588120, -616653, -613967, 1858731, 1007220, 3242728, 2765521, 2362582, 2033120]
[650645, 143182, 1446958, 401754, 1550819, 2981173, 2419238, 2606082, -629115, -626181, 1908449, 1026990, 3309786, 2770115, 2412396, 2050896]
[655451, 147403, 1436839, 397393, 1548346, 2950831, 2398110, 2586790, -617120, -614121, 1862300, 1008387, 3249268, 2768258, 2367936, 2036871]
[649738, 141391, 1449060, 401923, 1552780, 2982205, 2420982, 2607378, -629033, -625983, 1904175, 1025875, 3302529, 2767828, 2406062, 2046592]
[655908, 148390, 1436229, 396989, 1545220, 2950980, 2397164, 2587251, -618118, -614927, 1867587, 1009947, 3258002, 2771511, 2375635, 2042442]
[649527, 140488, 1450933, 402144, 1555205, 2982553, 2423019, 2608689, -628377, -625109, 1899139, 1024581, 3293951, 2766050, 2399440, 2043369]
[656340, 149509, 1435915, 397245, 1543220, 2952148, 2397138, 2587671, -618809, -615693, 1874098, 1012153, 3267158, 2774350, 2383666, 2047812]
[649301, 139373, 1451438, 402425, 1557717, 2981159, 2423281, 2607906, -626956, -623925, 1892840, 1022090, 3283484, 2763522, 2391372, 2039097]
[656525, 150390, 1435320, 397396, 1541451, 2953255, 2396721, 2587445, -620030, -616960, 1880647, 1014226, 3277011, 2775869, 2391817, 2051934]
[648374, 138054, 1451044, 401811, 1559118, 2978123, 2421961, 2606021, -625194, -622457, 1885229, 1019468, 3272218, 2761089, 2382305, 2033433]
[655454, 149858, 1435117, 397040, 1540116, 2955582, 2397992, 2588889, -622336, -619668, 1886837, 1015903, 3287254, 2777848, 2399655, 2055539]
[648598, 138045, 1450531, 401550, 1560733, 2974815, 2420944, 2604456, -624013, -621531, 1877765, 1016697, 3262489, 2760049, 2374774, 2030209]
[655367, 149930, 1435891, 397607, 1540017, 2957799, 2399322, 2590012, -623297, -620688, 1893553, 1018739, 3296562, 2778701, 2406378, 2057617]
[648759, 137603, 1449573, 400524, 1560830, 2971110, 2418583, 2602342, -622706, -620362, 1871137, 1013987, 3253644, 2759160, 2367689, 2026847]
[654800, 149325, 1437129, 397703, 1539948, 2962410, 2402117, 2593079, -625272, -623100, 1900043, 1020789, 3305629, 2779038, 2413203, 2060397]
[649999, 138785, 1448110, 400679, 1560792, 2967646, 2416045, 2600047, -620261, -618236, 1865831, 1011868, 3246402, 2758498, 2362509, 2025570]
[654456, 148885, 1438093, 398940, 1540603, 2966518, 2404823, 2595436, -626029, -623760, 1905798, 1023950, 3312029, 2778815, 2417953, 2061542]
[650621, 139470, 1445409, 399867, 1559116, 2963850, 2412486, 2597294, -619045, -616866, 1861544, 1010813, 3240602, 2759009, 2358567, 2024891]
[653808, 147821, 1439363, 399499, 1541473, 2971107, 2408431, 2598702, -627500, -625385, 1909776, 1026641, 3316452, 2778220, 2421056, 2061794]
[652389, 141747, 1443443, 399826, 1557392, 2960169, 2409391, 2595208, -617330, -615302, 1859037, 1010341, 3238140, 2760730, 2357715, 2026418]
[653326, 147328, 1441733, 400756, 1543485, 2974292, 2412024, 2601480, -627668, -625621, 1912634, 1028424, 3318336, 2777266, 2421828, 2060506]
[652685, 142806, 1441452, 398720, 1554944, 2956010, 2406433, 2592705, -616498, -614545, 1857809, 1008678, 3237844, 2762909, 2357820, 2028040]
[651262, 145042, 1443920, 401134, 1546132, 2976311, 2414926, 2603341, -628889, -627116, 1912312, 1026998, 3317225, 2775597, 2420060, 2057994]
[652642, 143392, 1439653, 398042, 1552986, 2952309, 2402631, 2589818, -616626, -614700, 1857598, 1006781, 3239608, 2764626, 2359635, 2030248]
[650052, 143046, 1445988, 401493, 1549342, 2978683, 2417407, 2604906, -629560, -627207, 1910138, 1026050, 3313252, 2772511, 2415786, 2053754]
[653119, 144718, 1437790, 397145, 1550233, 2951109, 2399856, 2587985, -617475, -614961, 1859578, 1006362, 3244541, 2766563, 2364068, 2033812]
[649485, 141724, 1447753, 401559, 1551812, 2980675, 2419697, 2606047, -629439, -626869, 1906599, 1025114, 3307184, 2769511, 2410293, 2049073]
[654439, 146662, 1436270, 396991, 1547733, 2949725, 2397611, 2586230, -617283, -614997, 1863410, 1007853, 3251468, 2769241, 2369887, 2037427]
[648698, 139956, 1448826, 401789, 1554382, 2981249, 2421874, 2607184, -628785, -626467, 1902041, 1024355, 3299530, 2767166, 2403742, 2044089]
[655160, 148068, 1435093, 397122, 1545400, 2950307, 2397621, 2586981, -618663, -616328, 1869172, 1009356, 3261432, 2772965, 2378645, 2043438]
[648945, 139473, 1449468, 402217, 1556773, 2980532, 2423052, 2607741, -627512, -625484, 1896656, 1022421, 3290704, 2765655, 2397281, 2040800]
