[643375, 136978, 1447938, 383013, 1525759, 2916313, 2352332, 2511144, -652773, -638352, 1973592, 934276, 3397977, 2781298, 2412316, 1902292]
[640721, 129659, 1453195, 383141, 1541825, 2907546, 2355183, 2509024, -643993, -629652, 1924634, 919632, 3320779, 2764103, 2351043, 1867552]
[642468, 135952, 1449833, 384183, 1527423, 2919181, 2355768, 2513532, -653494, -638918, 1976231, 935974, 3399930, 2780814, 2412963, 1900585]
[642044, 131145, 1451036, 383089, 1540110, 2903824, 2352349, 2506563, -642842, -628407, 1923216, 919038, 3320058, 2766451, 2350977, 1868730]
[642143, 134749, 1451708, 384856, 1529427, 2921803, 2358092, 2515314, -653978, -639350, 1977447, 937339, 3399878, 2779303, 2412479, 1898545]
[643200, 132744, 1448985, 382773, 1538061, 2901035, 2348731, 2504062, -642148, -627603, 1923337, 918872, 3321659, 2767744, 2352382, 1870645]
[641265, 133019, 1453688, 385380, 1531908, 2925083, 2361289, 2517377, -654049, -639396, 1977015, 938065, 3397143, 2776401, 2409568, 1895192]
[644427, 134151, 1446695, 381973, 1535762, 2899452, 2346478, 2501916, -642282, -627917, 1925316, 918752, 3325985, 2769401, 2356748, 1874350]
[640224, 131406, 1455418, 386026, 1534804, 2927207, 2364201, 2519112, -653970, -639566, 1974409, 937549, 3391451, 2773521, 2405162, 1891208]
[644529, 135353, 1445090, 381743, 1533639, 2898498, 2344775, 2501190, -642450, -627978, 1928954, 919677, 3332981, 2772087, 2362863, 1878484]
[639413, 130179, 1457102, 386137, 1537704, 2927361, 2366441, 2520102, -653736, -639385, 1970295, 936488, 3384733, 2771633, 2399841, 1887533]
[644758, 136295, 1444137, 381139, 1531110, 2897736, 2343263, 2501008, -643376, -629097, 1933706, 920865, 3341795, 2775056, 2370031, 1882930]
[639195, 129258, 1459097, 386012, 1539637, 2926831, 2367390, 2520974, -653279, -638986, 1964695, 934665, 3376125, 2769609, 2392968, 1883738]
[645797, 138463, 1444921, 381504, 1528663, 2898404, 2342376, 2501045, -644164, -629684, 1939700, 922484, 3350735, 2777147, 2377262, 1887535]
[638989, 128846, 1461462, 386415, 1541503, 2926707, 2368270, 2521018, -652377, -637626, 1958522, 932848, 3365612, 2766873, 2384984, 1879644]
[645841, 139370, 1445845, 381759, 1526949, 2900350, 2342417, 2501116, -645267, -630290, 1946583, 924803, 3359970, 2777940, 2384759, 1891319]
[638901, 128797, 1462824, 386472, 1543395, 2924439, 2366919, 2519371, -650845, -635901, 1951731, 930342, 3354299, 2764329, 2376183, 1874823]
[645669, 139933, 1447353, 382146, 1525591, 2903709, 2343228, 2503220, -647003, -631851, 1954102, 926813, 3370511, 2780386, 2393032, 1895481]
[639320, 128947, 1463483, 386751, 1544798, 2921512, 2366132, 2517885, -648849, -633710, 1945182, 927916, 3344361, 2764126, 2369086, 1871751]
[644986, 139664, 1449005, 382560, 1525077, 2906700, 2345997, 2505323, -648579, -633326, 1960987, 929203, 3380185, 2782469, 2400683, 1898621]
[639275, 128658, 1462376, 385558, 1544647, 2918306, 2364047, 2516170, -647515, -632688, 1938756, 925342, 3336029, 2763921, 2363291, 1869856]
[644450, 139264, 1449398, 382675, 1524974, 2909758, 2347241, 2506664, -649855, -635005, 1966861, 931492, 3387943, 2782095, 2406541, 1900581]
[639413, 128621, 1460937, 384773, 1544642, 2914661, 2360966, 2513417, -645924, -631276, 1932509, 923015, 3327916, 2762454, 2356981, 1867199]
[643371, 137905, 1451414, 382856, 1525645, 2914833, 2350717, 2510106, -651921, -637320, 1971828, 933056, 3394931, 2781795, 2411390, 1902207]
[640233, 129374, 1459140, 384005, 1543951, 2911065, 2357842, 2511076, -644655, -630134, 1927974, 920531, 3323012, 2763175, 2353864, 1867615]
[642410, 136596, 1453156, 383470, 1527227, 2917950, 2354082, 2512331, -653118, -638616, 1975364, 934401, 3398510, 2780791, 2413767, 1901933]
[640392, 129976, 1457659, 383212, 1542233, 2907745, 2355508, 2509621, -644250, -629879, 1924836, 918601, 3320179, 2764545, 2352572, 1868768]
[641876, 135613, 1455839, 384418, 1529296, 2921068, 2357182, 2514952, -653852, -639097, 1977586, 935888, 3399487, 2779896, 2414519, 1901001]
[641426, 131113, 1455823, 382554, 1540092, 2904347, 2351898, 2507059, -643576, -628754, 1923567, 918276, 3319313, 2766290, 2352515, 1870176]
[640776, 133943, 1458003, 385161, 1530840, 2924420, 2360597, 2517421, -654571, -639520, 1978012, 937156, 3397940, 2777758, 2412838, 1898494]
[642719, 133072, 1454068, 382577, 1537794, 2902565, 2349937, 2505559, -643247, -628394, 1924260, 918417, 3321958, 2768590, 2355506, 1873859]
[640019, 132462, 1460307, 385649, 1533281, 2927403, 2363890, 2520026, -654396, -639658, 1976604, 937878, 3394137, 2775618, 2409465, 1895537]
[643990, 135044, 1452527, 382356, 1535690, 2900125, 2346708, 2503596, -642559, -627894, 1926676, 919194, 3326666, 2770491, 2359396, 1877355]
[640089, 131871, 1462281, 386452, 1536421, 2927279, 2365672, 2520359, -653826, -639150, 1973958, 937647, 3387890, 2773097, 2403963, 1891651]
[645019, 136307, 1450683, 382201, 1533066, 2897355, 2343908, 2500974, -642367, -627819, 1930681, 920174, 3332822, 2772570, 2363890, 1879941]
[639391, 129870, 1463300, 386476, 1538678, 2926883, 2366316, 2520382, -653191, -638907, 1968953, 935896, 3379136, 2770324, 2396242, 1885928]
[644928, 136664, 1449062, 381282, 1530771, 2897607, 2342922, 2500732, -643581, -629456, 1935922, 920922, 3342096, 2775210, 2371285, 1884391]
[638444, 127961, 1463555, 385818, 1540871, 2927010, 2367943, 2520847, -652843, -638940, 1962774, 933575, 3370214, 2767598, 2389225, 1881742]
[644809, 137019, 1447410, 380645, 1528538, 2899426, 2342995, 2500902, -645116, -631130, 1941502, 922408, 3352132, 2776652, 2379285, 1888788]
[637982, 127026, 1463331, 385679, 1542684, 2925790, 2367874, 2519814, -651744, -637951, 1955582, 931406, 3360034, 2765102, 2381298, 1877166]
[644468, 137503, 1447044, 380890, 1526660, 2901416, 2343144, 2502016, -646607, -632789, 1947973, 924788, 3362611, 2778403, 2387228, 1892620]
[637491, 126222, 1463238, 385239, 1543673, 2923412, 2367185, 2519331, -650536, -636959, 1948638, 929263, 3350114, 2763886, 2373507, 1873405]
[644312, 137706, 1447877, 381235, 1525266, 2903221, 2344215, 2503254, -647920, -634402, 1955033, 926930, 3372374, 2780677, 2394796, 1896017]
[638444, 126834, 1463865, 385796, 1544913, 2919968, 2365744, 2517883, -649047, -635389, 1942102, 926652, 3340477, 2763631, 2366467, 1870556]
[644711, 138452, 1450195, 382810, 1525520, 2907262, 2346888, 2506482, -649044, -635260, 1962566, 930110, 3382308, 2782262, 2402684, 1899794]
[639135, 127603, 1463355, 385676, 1545259, 2916771, 2363442, 2515773, -646889, -632901, 1936291, 925043, 3332159, 2762840, 2360741, 1869081]
[644698, 138704, 1451360, 383581, 1525690, 2910605, 2348478, 2507676, -650341, -635922, 1968362, 932883, 3389320, 2781427, 2407798, 1901434]
[640161, 128458, 1461680, 385234, 1544552, 2913379, 2360545, 2513075, -645466, -631029, 1930919, 923484, 3325045, 2761745, 2355396, 1867352]
[643623, 137400, 1453222, 384050, 1526324, 2915509, 2352335, 2511011, -651950, -637289, 1973268, 935220, 3395193, 2780592, 2411792, 1902286]
[640501, 129346, 1459735, 384291, 1543681, 2909622, 2358085, 2511134, -644500, -630021, 1926942, 921243, 3320995, 2763056, 2353207, 1868345]
[641809, 135486, 1454268, 383490, 1527382, 2919028, 2355805, 2514149, -653627, -639068, 1976142, 935965, 3398567, 2780233, 2414334, 1902464]
[640635, 129813, 1456480, 382558, 1541513, 2905974, 2354265, 2508893, -643970, -629808, 1923876, 918596, 3318965, 2764580, 2352366, 1870132]
[641049, 134287, 1455220, 383628, 1529674, 2921893, 2358708, 2516390, -654679, -640440, 1977234, 935620, 3399122, 2778654, 2414262, 1901487]
[641583, 131294, 1453404, 381592, 1539793, 2902626, 2351079, 2506136, -643027, -629031, 1922804, 917077, 3319334, 2765343, 2352759, 1871802]
[639828, 132366, 1456354, 383771, 1531567, 2924812, 2361626, 2518268, -655170, -640939, 1976655, 935678, 3396560, 2775312, 2411447, 1898151]
[642497, 132708, 1450559, 381014, 1536870, 2900590, 2347320, 2504063, -642968, -628976, 1923508, 916866, 3322372, 2766596, 2355457, 1874799]
[639545, 131617, 1458072, 385216, 1534339, 2926966, 2363977, 2519990, -654849, -640637, 1974585, 936246, 3391989, 2772807, 2407156, 1894773]
[643288, 134546, 1449099, 381529, 1534695, 2898982, 2345570, 2502934, -642739, -628422, 1926535, 918361, 3328184, 2769829, 2360189, 1878411]
[638709, 129812, 1459880, 385721, 1536618, 2927964, 2366427, 2521688, -654449, -640291, 1971222, 936238, 3385672, 2771475, 2401859, 1890648]
[644051, 135566, 1447355, 381217, 1531809, 2898504, 2343966, 2502627, -643486, -629481, 1931106, 919585, 3336700, 2773145, 2367479, 1883463]
[639203, 129548, 1460982, 386421, 1539402, 2927550, 2367468, 2521626, -653255, -639126, 1966321, 935221, 3377175, 2769170, 2395352, 1886717]
[644764, 136998, 1446679, 381466, 1529391, 2898738, 2342752, 2501914, -643590, -629440, 1937077, 922057, 3345221, 2775232, 2374261, 1887243]
[638153, 127640, 1461476, 385750, 1540488, 2927338, 2367750, 2521834, -652712, -638621, 1960483, 933441, 3367785, 2766926, 2387486, 1882335]
[644593, 137133, 1445199, 380494, 1527043, 2899897, 2342063, 2502187, -645385, -631411, 1943217, 923124, 3355511, 2777311, 2381900, 1891855]
[637723, 126560, 1461309, 385073, 1542358, 2925305, 2367196, 2520890, -651856, -637925, 1953172, 930357, 3357496, 2764819, 2379317, 1878470]
[644302, 137586, 1444575, 380552, 1525860, 2901432, 2342495, 2502527, -646770, -632810, 1949581, 924799, 3365440, 2778891, 2389503, 1895667]
[636925, 125818, 1459949, 384690, 1543314, 2922326, 2365890, 2519410, -650686, -636859, 1945896, 927376, 3347206, 2763501, 2371295, 1874710]
[643943, 137682, 1444547, 381139, 1524807, 2903971, 2344099, 2504363, -648487, -634653, 1956336, 926792, 3375174, 2780319, 2396510, 1898892]
[637543, 125968, 1459073, 384786, 1544410, 2918255, 2364123, 2516708, -648537, -634685, 1939067, 925293, 3337237, 2761988, 2363202, 1870695]
[643237, 137007, 1445240, 381680, 1524734, 2906989, 2346038, 2505386, -650008, -636070, 1962668, 929491, 3383717, 2780460, 2402384, 1900199]
[637411, 125920, 1457731, 384201, 1544475, 2914523, 2361829, 2514036, -647391, -633575, 1932750, 922622, 3329466, 2761434, 2357113, 1868122]
[641108, 135102, 1446979, 381820, 1524606, 2911851, 2349647, 2509150, -652514, -638046, 1968088, 931565, 3391467, 2780953, 2407599, 1901826]
[637459, 125897, 1456335, 383427, 1543271, 2911595, 2359605, 2512981, -647089, -632728, 1927758, 920444, 3324603, 2762680, 2353811, 1869046]
[640042, 133918, 1448570, 382828, 1525876, 2915016, 2352597, 2511282, -653847, -639355, 1972505, 933581, 3396411, 2780893, 2411322, 1902908]
[636818, 125622, 1454219, 383296, 1542289, 2907707, 2356430, 2509930, -646068, -631552, 1923893, 918947, 3319616, 2763053, 2350486, 1868102]
[637308, 131013, 1449955, 383599, 1527651, 2918758, 2355807, 2513752, -655478, -640829, 1974887, 934878, 3398643, 2779493, 2412553, 1901644]
[635204, 124782, 1450644, 382033, 1540129, 2903713, 2352363, 2506932, -646310, -631679, 1920814, 916973, 3318099, 2764161, 2350119, 1869124]
[634480, 127764, 1450503, 383281, 1529106, 2920926, 2357616, 2515079, -657663, -642861, 1974377, 934665, 3397618, 2776633, 2411105, 1898574]
[634707, 124738, 1447912, 380728, 1537853, 2900634, 2348919, 2504460, -646635, -632001, 1919728, 915618, 3319317, 2765192, 2351043, 1870730]
[632326, 125122, 1452325, 383151, 1531108, 2923541, 2360892, 2517258, -658908, -644079, 1973177, 934403, 3395113, 2774667, 2408439, 1895708]
[634807, 125544, 1446050, 379676, 1534978, 2898110, 2346149, 2502464, -646860, -632227, 1920946, 915379, 3323108, 2767728, 2354496, 1873750]
[631445, 123268, 1454599, 383523, 1533541, 2925294, 2363943, 2519112, -659017, -644321, 1970500, 934159, 3390195, 2772509, 2404223, 1892149]
[636116, 127126, 1444608, 379558, 1532211, 2897219, 2344626, 2501881, -647455, -632756, 1924350, 916008, 3330258, 2770571, 2360645, 1878623]
[632083, 123074, 1456357, 384437, 1535950, 2926299, 2365679, 2520478, -657967, -643341, 1966772, 933496, 3383048, 2770323, 2398477, 1888188]
[638039, 129823, 1443399, 379827, 1530138, 2896762, 2342502, 2500917, -646785, -632041, 1929475, 918010, 3337974, 2773090, 2367158, 1882404]
[632640, 122814, 1457412, 384697, 1538523, 2926462, 2366728, 2520967, -656836, -642005, 1961645, 932655, 3374344, 2768499, 2391528, 1883851]
[639381, 131770, 1442023, 379607, 1527651, 2897231, 2341751, 2500739, -647540, -632912, 1935546, 920094, 3347501, 2775962, 2374723, 1886863]
[632794, 122375, 1457358, 384272, 1540008, 2925318, 2367064, 2520709, -655339, -640963, 1955696, 930917, 3363865, 2766004, 2383311, 1879096]
[640073, 132996, 1441279, 379250, 1525630, 2899683, 2342332, 2502373, -648801, -634289, 1942669, 922323, 3357790, 2778142, 2382863, 1891672]
[634151, 123294, 1457702, 384573, 1542433, 2923565, 2367398, 2520127, -653613, -639331, 1949068, 928748, 3354047, 2765243, 2376066, 1876287]
[641312, 134426, 1441820, 380011, 1524841, 2902046, 2343383, 2503506, -649043, -634596, 1949825, 925213, 3367782, 2780086, 2390669, 1895391]
[635296, 123610, 1457722, 384117, 1543594, 2921366, 2366273, 2518919, -651394, -637335, 1942424, 926615, 3344233, 2763579, 2368360, 1872795]
[642072, 135456, 1442205, 380251, 1524042, 2904985, 2344327, 2504593, -650182, -636133, 1957048, 927496, 3377800, 2781003, 2397959, 1898853]
[636450, 124603, 1456843, 384091, 1543953, 2918461, 2364584, 2517277, -649437, -635276, 1936425, 924659, 3334913, 2762603, 2361192, 1869790]
[642093, 135683, 1443879, 380803, 1523840, 2910019, 2347873, 2508373, -651509, -637306, 1964469, 930587, 3387017, 2782010, 2404978, 1902107]
[638148, 126177, 1455301, 383344, 1543576, 2914421, 2361276, 2514864, -647112, -633425, 1931386, 922812, 3328041, 2762468, 2356261, 1869211]
[642466, 135816, 1445105, 381606, 1524285, 2912751, 2349789, 2510223, -651906, -638273, 1969966, 933351, 3392822, 2781318, 2408624, 1902237]
[639442, 127536, 1453541, 383186, 1542522, 2910811, 2358138, 2512634, -645547, -632100, 1927079, 921053, 3322500, 2762903, 2352211, 1868307]
[642302, 135598, 1447029, 383106, 1525454, 2917499, 2353534, 2513521, -652835, -639014, 1974381, 935618, 3397644, 2781313, 2411937, 1903137]
[640577, 128932, 1451233, 382756, 1540880, 2908068, 2355134, 2510757, -644209, -630350, 1924293, 920191, 3320130, 2764907, 2351218, 1870224]
[641816, 134452, 1448115, 383179, 1527250, 2920510, 2356346, 2515171, -653772, -639947, 1976370, 936910, 3399269, 2779569, 2412655, 1902296]
[641420, 129974, 1448145, 381622, 1539110, 2903795, 2351154, 2507079, -643084, -629395, 1922196, 919024, 3318429, 2765143, 2349916, 1870381]
[640389, 132498, 1449652, 383538, 1529587, 2923345, 2359885, 2517071, -654626, -641016, 1976472, 937686, 3397880, 2777367, 2410833, 1898959]
[641654, 130949, 1445824, 380972, 1536891, 2901818, 2349299, 2505433, -643394, -629810, 1922006, 918365, 3321372, 2767422, 2352590, 1873172]
[639810, 131320, 1451358, 384559, 1532269, 2926116, 2362273, 2519255, -654972, -641347, 1975043, 937341, 3395432, 2775703, 2408389, 1896641]
[643110, 133152, 1443639, 380812, 1535131, 2898994, 2345641, 2502576, -642634, -628998, 1924280, 918077, 3326046, 2769760, 2356616, 1876323]
[638853, 129809, 1453082, 384364, 1534802, 2927787, 2364953, 2520909, -654760, -641275, 1972355, 936522, 3389775, 2773766, 2403445, 1892392]
[643954, 134710, 1442100, 380068, 1531860, 2899126, 2344652, 2503146, -643338, -629716, 1928656, 919033, 3334095, 2773679, 2363591, 1881891]
[640020, 130043, 1454797, 385404, 1537331, 2927950, 2366193, 2521644, -653264, -639359, 1968738, 936526, 3382083, 2771607, 2397274, 1888730]
[646303, 137335, 1441090, 380826, 1529974, 2898312, 2342263, 2501696, -642923, -628848, 1934726, 922233, 3342365, 2775634, 2369949, 1885576]
[639957, 129200, 1455836, 385940, 1539742, 2927998, 2367707, 2522028, -652246, -637896, 1963701, 936280, 3372757, 2768804, 2389435, 1883938]
[646242, 137748, 1440049, 380709, 1527640, 2900104, 2342827, 2502333, -644269, -629861, 1941021, 924701, 3352033, 2777076, 2377680, 1890252]
[639524, 128127, 1455890, 385977, 1541006, 2927091, 2367755, 2521608, -651541, -637187, 1956863, 934250, 3362588, 2765793, 2381663, 1880093]
[645887, 138408, 1439489, 381284, 1525848, 2902190, 2342972, 2503371, -645694, -631250, 1947871, 927039, 3362583, 2778939, 2385876, 1894636]
[638855, 127402, 1455911, 385654, 1542928, 2924070, 2366960, 2520154, -650450, -636086, 1949748, 931606, 3352484, 2764717, 2374042, 1876371]
[645540, 138893, 1441091, 381158, 1525116, 2902878, 2343383, 2503431, -647611, -633235, 1953870, 928622, 3371927, 2781102, 2393098, 1897474]
[638873, 127298, 1457983, 385024, 1544450, 2919957, 2365401, 2517951, -649013, -634797, 1941948, 928433, 3341456, 2764180, 2365797, 1871742]
[644553, 138387, 1445044, 381187, 1524950, 2906612, 2346139, 2506167, -649458, -635323, 1960465, 929900, 3381359, 2782376, 2400433, 1900230]
[639080, 127637, 1459687, 384442, 1544929, 2917574, 2363300, 2516499, -647535, -633720, 1935588, 924530, 3333278, 2762758, 2360157, 1869962]
[644105, 138290, 1447910, 381552, 1524914, 2911560, 2348228, 2508636, -650822, -636853, 1966615, 931568, 3389361, 2781353, 2406713, 1902441]
[639643, 128413, 1459424, 383841, 1544063, 2916148, 2361485, 2515410, -646608, -632408, 1930413, 922508, 3327006, 2762099, 2356133, 1869695]
[644359, 138587, 1450879, 382761, 1525798, 2916101, 2351706, 2511214, -651855, -637346, 1972090, 934626, 3395753, 2781204, 2411598, 1904605]
[641126, 130197, 1458606, 383536, 1543165, 2910640, 2357281, 2511216, -644161, -629632, 1926544, 922311, 3321182, 2762584, 2351817, 1868760]
[642912, 137106, 1453780, 383121, 1526437, 2919372, 2354260, 2514194, -653391, -638949, 1975606, 937328, 3398973, 2780592, 2413366, 1903839]
[642166, 131894, 1457310, 383502, 1541929, 2906620, 2354121, 2508959, -642932, -628517, 1923943, 921359, 3319017, 2764160, 2350832, 1870032]
[642876, 136833, 1455978, 384959, 1529542, 2921551, 2357596, 2515304, -652992, -638478, 1977910, 939487, 3399374, 2778883, 2413361, 1901672]
[642486, 132496, 1455346, 382784, 1539786, 2904389, 2351459, 2506996, -642684, -628166, 1923387, 920671, 3319393, 2765682, 2351885, 1871807]
[641419, 134617, 1458194, 384932, 1531610, 2925977, 2361424, 2518562, -654752, -639860, 1977718, 939000, 3398040, 2777070, 2412362, 1900297]
[643227, 133965, 1453041, 382195, 1537755, 2901798, 2348486, 2504342, -642533, -627842, 1923650, 919310, 3321890, 2767559, 2354933, 1875406]
[639873, 132207, 1459873, 385282, 1534167, 2927530, 2364203, 2519868, -654766, -640202, 1975128, 937908, 3393047, 2774238, 2407780, 1896041]
[643139, 134211, 1451244, 381172, 1535156, 2900421, 2346551, 2503693, -643292, -628835, 1925780, 918679, 3327980, 2770196, 2360026, 1879437]
[638617, 130456, 1461340, 384979, 1536545, 2928525, 2365592, 2521092, -654968, -640568, 1971325, 936228, 3387210, 2772125, 2403117, 1892811]
[643993, 135725, 1449481, 380440, 1532446, 2899496, 2344077, 2502375, -643705, -629431, 1929637, 919119, 3335241, 2772686, 2365828, 1883410]
[638899, 129705, 1462523, 385387, 1538953, 2928639, 2366986, 2521121, -653621, -639447, 1966376, 935068, 3378470, 2769221, 2395329, 1887717]
[644835, 137476, 1447895, 380586, 1529799, 2899441, 2341996, 2501242, -643867, -629660, 1935334, 921380, 3344046, 2774279, 2371937, 1886820]
[638699, 129090, 1463391, 386141, 1541026, 2928405, 2367928, 2521423, -652494, -638156, 1960590, 934293, 3368791, 2766666, 2386947, 1882676]
[645178, 138595, 1447649, 381394, 1527571, 2901019, 2342981, 2502224, -644895, -630324, 1942315, 924575, 3354347, 2777747, 2380213, 1891575]
[638257, 128130, 1464193, 386290, 1542179, 2926878, 2368162, 2521251, -651137, -636805, 1954171, 932926, 3358394, 2765632, 2379467, 1878714]
[645833, 139732, 1447960, 381888, 1526054, 2902381, 2343080, 2502916, -646257, -631750, 1949188, 927143, 3364501, 2779885, 2388563, 1896067]
[639313, 128453, 1464100, 386347, 1544042, 2923704, 2366908, 2519517, -649469, -635235, 1947178, 930803, 3347689, 2764229, 2371485, 1874882]
[645115, 138940, 1448171, 381497, 1524964, 2906110, 2344660, 2505222, -647382, -633344, 1956425, 929770, 3374066, 2781347, 2395912, 1899055]
[638981, 127476, 1462461, 384960, 1544527, 2921145, 2364594, 2518066, -648301, -634571, 1940345, 927671, 3338743, 2763428, 2364663, 1872614]
[644258, 138253, 1448005, 381380, 1524978, 2909237, 2346481, 2506707, -649272, -635265, 1962294, 931409, 3382957, 2781720, 2402091, 1901604]
[638472, 127057, 1461088, 384664, 1545294, 2918222, 2363647, 2516377, -647623, -633450, 1933521, 925081, 3330730, 2762486, 2358466, 1870690]
[643244, 137509, 1449592, 382557, 1525437, 2913383, 2349595, 2509322, -651421, -637145, 1967731, 933969, 3391125, 2781811, 2407786, 1904020]
[639266, 128166, 1459369, 384372, 1544519, 2914224, 2360418, 2513612, -645506, -631498, 1928393, 923763, 3324309, 2762585, 2353637, 1869328]
[642936, 137273, 1451109, 383134, 1526439, 2916767, 2352876, 2511577, -652217, -638091, 1972591, 936587, 3396487, 2781474, 2411390, 1904198]
[640913, 130189, 1457029, 383652, 1543105, 2908960, 2356427, 2509680, -643919, -630068, 1924896, 922316, 3320242, 2763281, 2350696, 1869065]
[642188, 136133, 1452896, 383707, 1527435, 2918934, 2354973, 2512942, -653173, -639090, 1975404, 938002, 3398280, 2779808, 2411743, 1901830]
[641454, 130828, 1455483, 383111, 1540944, 2905303, 2353094, 2507377, -643191, -629304, 1922666, 920422, 3318032, 2764683, 2349401, 1869200]
[641395, 134738, 1455364, 384555, 1529327, 2922938, 2358105, 2515742, -654378, -640223, 1976979, 938233, 3399169, 2778882, 2412018, 1900609]
[642152, 132089, 1453277, 382504, 1538639, 2903410, 2350144, 2505552, -642846, -628936, 1922370, 919250, 3319676, 2766317, 2351225, 1872086]
[640928, 133817, 1457482, 385339, 1531864, 2925819, 2361646, 2517850, -654342, -640258, 1976669, 938832, 3396681, 2776140, 2409797, 1898129]
[643355, 133881, 1451654, 382145, 1536492, 2901199, 2347784, 2503842, -642235, -628284, 1924225, 919944, 3323411, 2768635, 2354911, 1875379]
[639859, 131713, 1459593, 385623, 1534592, 2927990, 2364394, 2519996, -654504, -640504, 1974593, 938838, 3391997, 2774617, 2405863, 1894834]
[643248, 134171, 1449579, 380998, 1533790, 2899716, 2345649, 2502542, -642883, -629018, 1927014, 920173, 3329788, 2771878, 2360451, 1879651]
[638618, 129753, 1460747, 385432, 1536765, 2929021, 2366676, 2521354, -654838, -641123, 1970153, 937212, 3385133, 2772574, 2400655, 1891515]
[643955, 135832, 1447766, 380916, 1531468, 2899529, 2343697, 2502080, -643523, -629830, 1931449, 921187, 3338015, 2774333, 2367620, 1884789]
[638322, 129043, 1461637, 386070, 1539487, 2929020, 2367649, 2521835, -653474, -639733, 1964868, 936320, 3375851, 2769581, 2393246, 1886947]
[644534, 137193, 1446747, 381133, 1529233, 2900244, 2343117, 2502032, -644199, -630382, 1937529, 923809, 3347259, 2776434, 2375049, 1889370]
[638429, 128512, 1462059, 386202, 1541740, 2927750, 2367801, 2521131, -652296, -638512, 1958739, 935062, 3365930, 2766918, 2385356, 1882528]
[645408, 138405, 1445684, 381178, 1527123, 2900596, 2341999, 2501503, -644965, -631041, 1944104, 926113, 3356726, 2777636, 2382065, 1892636]
[638421, 127698, 1461810, 386029, 1543063, 2925124, 2367628, 2519761, -650819, -636984, 1951924, 932861, 3355239, 2764557, 2376529, 1877524]
[645188, 138549, 1445588, 381154, 1525493, 2902826, 2343346, 2502924, -646520, -632592, 1951261, 928260, 3367407, 2779473, 2390097, 1896467]
[638557, 127210, 1461566, 385819, 1543888, 2922933, 2366300, 2518928, -649303, -635388, 1945121, 930439, 3345179, 2763306, 2368911, 1873856]
[644349, 138204, 1446160, 381459, 1524210, 2907296, 2345811, 2505987, -648824, -634717, 1958469, 931019, 3378153, 2781608, 2398409, 1900720]
[638692, 127157, 1460567, 385008, 1543819, 2920319, 2364598, 2517504, -648223, -634401, 1938334, 927760, 3336710, 2762796, 2362793, 1872464]
[644758, 138774, 1447253, 382177, 1524475, 2909229, 2346522, 2506156, -649641, -635460, 1964240, 932944, 3385548, 2781301, 2403524, 1902274]
[638387, 126781, 1459065, 383842, 1543499, 2916127, 2361366, 2514451, -646790, -632754, 1931818, 924751, 3327798, 2761924, 2355659, 1868825]
