[653272, 141786, 1456299, 407097, 1569382, 2975224, 2441661, 2530004, -614482, -618204, 1860939, 1040244, 3248021, 2713768, 2372949, 2034494]
[659474, 152782, 1443157, 403849, 1549118, 2963905, 2423319, 2518930, -615764, -619344, 1880207, 1045033, 3290317, 2735453, 2408113, 2065041]
[653304, 141522, 1454725, 406179, 1569968, 2972482, 2440179, 2528450, -613657, -617545, 1854488, 1036833, 3240657, 2713525, 2367480, 2032924]
[658573, 152013, 1443832, 404297, 1549123, 2968198, 2425606, 2521367, -617304, -621046, 1885465, 1046786, 3298040, 2735569, 2413615, 2066550]
[654039, 142097, 1452905, 405044, 1569004, 2968723, 2437178, 2526165, -611717, -615677, 1849704, 1035589, 3234086, 2714460, 2362286, 2031576]
[658330, 151535, 1445197, 404468, 1550086, 2972341, 2428899, 2524624, -618649, -622527, 1890510, 1049444, 3304266, 2736038, 2417829, 2068063]
[655372, 143665, 1451124, 404504, 1567367, 2964634, 2433917, 2523580, -610279, -614057, 1846291, 1035144, 3229860, 2716066, 2359063, 2032107]
[658303, 151102, 1447110, 405663, 1551358, 2976256, 2431623, 2527225, -619423, -623193, 1894102, 1052187, 3307138, 2734280, 2419636, 2067370]
[656989, 145683, 1449201, 404218, 1565198, 2960902, 2429853, 2520353, -608869, -612632, 1844420, 1035259, 3227793, 2717170, 2357707, 2032973]
[657323, 149832, 1448739, 406798, 1553128, 2979801, 2434675, 2529250, -619888, -623520, 1895652, 1053425, 3307193, 2731395, 2419062, 2064664]
[657599, 146950, 1446958, 404224, 1563168, 2958811, 2427588, 2518937, -608444, -611915, 1843994, 1034900, 3228802, 2719376, 2359225, 2035610]
[656568, 148544, 1449886, 407831, 1555790, 2982334, 2437784, 2531505, -620240, -623766, 1895557, 1053282, 3305156, 2729349, 2417539, 2062422]
[657844, 147771, 1444302, 403673, 1560676, 2955812, 2424488, 2516932, -608113, -611860, 1845023, 1034325, 3231830, 2722297, 2361689, 2038614]
[654705, 145894, 1451256, 407792, 1558842, 2984711, 2441295, 2534341, -621248, -624878, 1892965, 1051206, 3300820, 2727391, 2413724, 2059077]
[658233, 148750, 1441752, 402823, 1558679, 2954872, 2422740, 2516047, -609069, -612676, 1846877, 1033540, 3237905, 2725696, 2366999, 2043463]
[653835, 144220, 1451126, 407622, 1561529, 2985651, 2442937, 2534985, -620970, -624543, 1888766, 1049135, 3293698, 2724183, 2408257, 2054745]
[658347, 149551, 1438819, 401692, 1555115, 2954476, 2419983, 2514733, -610276, -613884, 1850491, 1034093, 3245494, 2727932, 2372966, 2047734]
[653004, 142682, 1451271, 406770, 1563348, 2985426, 2443683, 2535172, -620488, -624141, 1883222, 1047091, 3284577, 2720244, 2400425, 2049414]
[659543, 151240, 1437732, 401357, 1552448, 2954563, 2418769, 2514198, -610990, -614554, 1855769, 1036079, 3254641, 2730044, 2379734, 2052138]
[653201, 142149, 1452187, 406771, 1565147, 2983591, 2444022, 2534773, -618848, -622483, 1877776, 1046049, 3274962, 2718047, 2392364, 2044519]
[660144, 152247, 1437690, 401690, 1550452, 2955776, 2418988, 2515353, -611948, -615879, 1862549, 1038879, 3264999, 2733020, 2387540, 2056401]
[653461, 141960, 1452940, 407062, 1567524, 2981505, 2444491, 2534879, -617351, -621287, 1871999, 1044286, 3265368, 2716665, 2385073, 2040758]
[660558, 153307, 1438133, 402790, 1549595, 2958547, 2420233, 2517132, -613041, -616856, 1869780, 1042003, 3275488, 2734723, 2395859, 2060800]
[653886, 142133, 1453186, 407825, 1569249, 2979465, 2443970, 2533657, -615468, -619036, 1865744, 1042740, 3255503, 2715325, 2377933, 2037489]
[660175, 153355, 1438975, 404065, 1548973, 2962744, 2422192, 2519146, -614363, -617623, 1876889, 1045503, 3285662, 2736388, 2404269, 2064873]
[653644, 141692, 1452043, 407285, 1569693, 2975733, 2441456, 2531082, -614305, -617781, 1859194, 1040611, 3246240, 2714359, 2371266, 2034910]
[659306, 152537, 1439427, 404218, 1548534, 2965985, 2423592, 2520905, -616468, -619601, 1882182, 1047458, 3293307, 2736366, 2409853, 2066314]
[654097, 141820, 1450474, 405806, 1569237, 2971883, 2439299, 2528982, -613150, -616312, 1852702, 1038261, 3238043, 2714960, 2364927, 2032834]
[658676, 151427, 1440113, 403466, 1548246, 2969698, 2426132, 2523525, -618316, -621478, 1886874, 1048985, 3300016, 2736913, 2414462, 2067926]
[654639, 142339, 1448374, 403857, 1567564, 2967616, 2435965, 2526324, -612194, -615711, 1847245, 1035300, 3231742, 2715521, 2359593, 2032117]
[658219, 150776, 1441990, 403875, 1549429, 2974295, 2429698, 2526586, -619626, -623165, 1890767, 1050066, 3305060, 2735488, 2417237, 2068292]
[656070, 143956, 1446794, 403569, 1566486, 2963986, 2432577, 2523647, -610292, -614206, 1844405, 1034285, 3228744, 2716110, 2357299, 2032868]
[657568, 149722, 1443906, 404795, 1551614, 2978176, 2432809, 2529182, -620078, -624068, 1893777, 1051742, 3307461, 2733069, 2418530, 2067089]
[656727, 144837, 1444656, 402709, 1564094, 2960502, 2428984, 2520927, -609151, -613351, 1843025, 1033851, 3228171, 2717685, 2356982, 2034333]
[657110, 148648, 1445482, 405910, 1553852, 2980394, 2435309, 2530485, -620724, -624708, 1894606, 1052088, 3307086, 2730558, 2417555, 2064473]
[657225, 146231, 1442646, 402816, 1562210, 2957421, 2426210, 2518670, -608645, -612389, 1843136, 1033957, 3229682, 2720171, 2358246, 2036484]
[655776, 146841, 1447426, 406986, 1556211, 2983246, 2438660, 2533182, -621504, -625215, 1894029, 1052513, 3304356, 2728847, 2415331, 2061726]
[658439, 148019, 1441150, 403090, 1560235, 2955446, 2423830, 2516958, -608720, -612418, 1845142, 1034863, 3233998, 2723478, 2362470, 2040650]
[655246, 145675, 1449176, 407806, 1559776, 2984990, 2441366, 2534530, -621078, -624543, 1891697, 1052358, 3298687, 2725935, 2410936, 2057448]
[659325, 149616, 1438778, 402670, 1557263, 2954264, 2420876, 2515238, -608924, -612127, 1848266, 1035987, 3240297, 2726365, 2367771, 2044261]
[653429, 143379, 1449083, 407067, 1562109, 2985810, 2443337, 2535794, -621185, -624141, 1887001, 1050560, 3290941, 2723160, 2404667, 2052475]
[659253, 150313, 1436481, 401749, 1554531, 2954770, 2420234, 2515749, -610816, -613545, 1852008, 1036516, 3248773, 2729589, 2374786, 2049442]
[653100, 142092, 1449337, 406534, 1563941, 2985368, 2444390, 2536324, -620211, -623253, 1881225, 1048906, 3281982, 2721074, 2397939, 2048460]
[659520, 150919, 1435180, 400788, 1551612, 2955533, 2419142, 2515608, -612009, -615237, 1857403, 1038721, 3258418, 2732440, 2382298, 2054071]
[652850, 141182, 1449809, 406158, 1566002, 2983935, 2444614, 2535929, -619189, -622789, 1874813, 1046504, 3271873, 2718271, 2389786, 2043630]
[659937, 151863, 1435068, 401316, 1549945, 2957794, 2419219, 2516696, -612946, -616698, 1864006, 1040684, 3268587, 2733917, 2390220, 2058456]
[653073, 141075, 1450223, 406671, 1567633, 2981543, 2443406, 2534767, -617258, -621265, 1868606, 1043675, 3261828, 2716234, 2381824, 2039629]
[660156, 152602, 1435675, 402496, 1549064, 2959556, 2419686, 2517225, -613566, -617448, 1871070, 1042810, 3278510, 2735712, 2397371, 2061617]
[652414, 139977, 1450079, 406047, 1568434, 2978462, 2442741, 2533512, -615844, -619821, 1862213, 1041524, 3251840, 2715267, 2373933, 2035525]
[659209, 151655, 1436183, 402625, 1547639, 2964983, 2422886, 2521427, -616473, -620015, 1877797, 1045464, 3288895, 2737484, 2405632, 2065986]
[654275, 141388, 1448671, 406049, 1568427, 2976031, 2440918, 2532073, -614184, -617693, 1856515, 1039733, 3243655, 2715483, 2368358, 2035119]
[660109, 152407, 1436828, 403568, 1547322, 2969529, 2424916, 2523733, -616986, -620235, 1884274, 1048407, 3296354, 2737316, 2411353, 2068491]
[654960, 142075, 1447085, 405048, 1567528, 2972795, 2438254, 2529977, -612208, -615770, 1851448, 1038139, 3236240, 2715330, 2363025, 2033944]
[658776, 151305, 1438111, 403585, 1547937, 2973270, 2427626, 2526116, -618248, -622051, 1889058, 1050382, 3302493, 2736538, 2415756, 2069325]
[655580, 143074, 1445364, 404043, 1566898, 2966869, 2434338, 2526106, -610779, -614819, 1846669, 1036398, 3230651, 2715786, 2358588, 2032449]
[657970, 150392, 1440584, 404387, 1549527, 2975425, 2430124, 2528301, -619366, -623285, 1892132, 1052421, 3305423, 2735060, 2417283, 2067000]
[656065, 144317, 1445157, 403470, 1565387, 2963159, 2431826, 2524680, -610635, -614214, 1844054, 1035686, 3228838, 2718673, 2357725, 2033869]
[657384, 149620, 1444592, 405559, 1552581, 2979449, 2434388, 2531646, -620887, -623977, 1894392, 1053829, 3307942, 2734226, 2419301, 2067098]
[657778, 146502, 1444871, 403703, 1564225, 2960001, 2428651, 2522072, -609592, -612844, 1842968, 1035334, 3228878, 2720100, 2358481, 2036453]
[657472, 149440, 1448042, 407227, 1555638, 2982964, 2437414, 2533580, -620881, -623740, 1894998, 1054135, 3306183, 2730659, 2417823, 2064159]
[658128, 148045, 1443845, 403005, 1561869, 2958176, 2425634, 2519547, -608910, -611755, 1843946, 1035519, 3231069, 2721596, 2360867, 2038887]
[655758, 147426, 1450041, 406976, 1557172, 2985716, 2439988, 2535409, -621946, -624709, 1893382, 1052933, 3302748, 2727563, 2414932, 2061235]
[659268, 150030, 1442959, 402820, 1559023, 2956331, 2422885, 2517738, -609177, -611795, 1845812, 1035126, 3235743, 2724606, 2364768, 2042902]
[655546, 146799, 1452998, 407498, 1560370, 2986256, 2441955, 2535996, -621391, -623939, 1890348, 1051573, 3296199, 2725536, 2409584, 2057106]
[660012, 151764, 1442972, 402379, 1556421, 2954357, 2420426, 2515676, -609065, -611778, 1849691, 1035745, 3242130, 2727578, 2369815, 2046344]
[655188, 145816, 1455958, 407643, 1562421, 2986258, 2443296, 2536327, -620447, -623040, 1886086, 1049602, 3287596, 2722600, 2402763, 2051876]
[661270, 153722, 1443430, 402290, 1553466, 2955020, 2418808, 2514761, -609460, -612256, 1855122, 1037229, 3250890, 2730076, 2376824, 2050979]
[654628, 144443, 1457952, 407392, 1565407, 2985556, 2444099, 2535582, -618607, -621623, 1880878, 1047694, 3277645, 2719260, 2394714, 2046420]
[661035, 153634, 1444031, 401902, 1551353, 2956887, 2418672, 2515459, -611316, -614508, 1861231, 1038671, 3261192, 2732461, 2384894, 2055715]
[653770, 142679, 1459251, 406936, 1566737, 2983953, 2444010, 2535318, -617813, -621205, 1874386, 1045289, 3267759, 2717336, 2387247, 2042562]
[660073, 153136, 1444281, 401606, 1550078, 2958833, 2419468, 2516660, -612986, -616598, 1867463, 1040872, 3271360, 2734508, 2393061, 2060301]
[652755, 141532, 1459326, 406160, 1568769, 2981168, 2443638, 2534327, -616937, -620677, 1867059, 1042946, 3257931, 2715532, 2379813, 2039063]
[659994, 153529, 1444744, 402456, 1549574, 2960987, 2420145, 2517390, -614255, -617706, 1873386, 1044442, 3280885, 2735274, 2400306, 2063024]
[653121, 141754, 1458840, 406218, 1570091, 2976950, 2441337, 2530952, -615116, -618640, 1860062, 1041683, 3247545, 2713668, 2371732, 2034291]
[659503, 153170, 1445926, 403396, 1548854, 2965302, 2422376, 2519522, -616001, -619219, 1879830, 1047948, 3289969, 2735552, 2406817, 2064699]
[653597, 142089, 1458174, 405878, 1569263, 2974446, 2439772, 2529945, -613509, -617099, 1854650, 1040448, 3240755, 2714090, 2366574, 2033177]
[659662, 153575, 1447706, 404366, 1548536, 2969686, 2425108, 2522794, -617312, -620554, 1885738, 1050887, 3298595, 2736296, 2413225, 2067596]
[655205, 143740, 1457223, 405626, 1567957, 2970389, 2436592, 2527657, -611564, -614713, 1849906, 1039976, 3234206, 2715243, 2361703, 2032313]
[659772, 153641, 1449826, 405456, 1549581, 2973873, 2428425, 2525824, -618309, -621210, 1890845, 1053694, 3304143, 2736470, 2417213, 2068629]
[656794, 145757, 1455797, 405345, 1567537, 2966049, 2433482, 2524601, -609707, -612722, 1846554, 1038405, 3229549, 2716530, 2358516, 2032434]
[658889, 152115, 1451491, 406009, 1551233, 2977460, 2431000, 2527710, -618898, -621880, 1894350, 1054378, 3306605, 2734555, 2418729, 2067110]
[657072, 146292, 1453657, 404420, 1565309, 2962687, 2429898, 2521435, -609042, -612333, 1844119, 1035953, 3227816, 2717890, 2357172, 2033443]
[657312, 149876, 1453134, 406422, 1553345, 2981603, 2434511, 2530297, -620465, -623369, 1894947, 1053783, 3307355, 2732199, 2418587, 2065253]
[657467, 146833, 1450855, 403432, 1562932, 2959579, 2426072, 2518548, -608980, -612157, 1842776, 1034993, 3228618, 2719764, 2358058, 2035718]
[655818, 147624, 1454486, 406787, 1555500, 2983596, 2436712, 2531627, -621127, -624396, 1894091, 1053880, 3304461, 2729039, 2415850, 2061213]
[657426, 147372, 1449578, 402693, 1560390, 2957532, 2423909, 2517708, -609214, -612626, 1843919, 1035980, 3232139, 2723024, 2361374, 2038674]
[654473, 145698, 1457088, 406938, 1558572, 2985767, 2440336, 2534731, -621580, -625082, 1892252, 1054264, 3300860, 2727941, 2413561, 2058956]
[658479, 149020, 1448474, 401952, 1558122, 2955453, 2421560, 2516221, -609460, -613160, 1846368, 1036654, 3238131, 2726670, 2367270, 2043449]
[654274, 144514, 1459036, 406926, 1561474, 2986672, 2442809, 2535751, -620992, -624781, 1888416, 1052181, 3293594, 2724963, 2408244, 2054143]
[659631, 150887, 1447158, 401674, 1554928, 2955623, 2419722, 2515206, -609767, -613484, 1850610, 1036887, 3245564, 2728878, 2373532, 2047547]
[654284, 144343, 1460015, 407344, 1563548, 2987365, 2443907, 2535807, -620081, -623600, 1883682, 1049775, 3284762, 2721409, 2401095, 2049609]
[661195, 153122, 1446518, 402515, 1553033, 2957008, 2419077, 2514691, -609792, -613144, 1856797, 1038588, 3254537, 2730888, 2380224, 2051954]
[654028, 143405, 1460661, 407524, 1565472, 2986564, 2444387, 2535486, -618604, -621767, 1878608, 1047725, 3275232, 2719051, 2393215, 2045058]
[660597, 153291, 1445147, 402095, 1550449, 2958024, 2418509, 2515061, -611622, -615008, 1862922, 1040110, 3264904, 2733458, 2387759, 2056598]
[653128, 142200, 1459999, 407089, 1567296, 2983118, 2443712, 2534074, -617432, -620732, 1871431, 1045035, 3264681, 2717158, 2384396, 2040282]
[660001, 153503, 1444846, 402700, 1549688, 2958781, 2419133, 2515454, -613050, -616083, 1868957, 1042932, 3274698, 2735416, 2394812, 2059521]
[652618, 141384, 1459390, 406666, 1568755, 2979000, 2442502, 2531890, -616077, -619119, 1864235, 1043734, 3254439, 2715563, 2376166, 2035345]
[659216, 152711, 1445489, 402767, 1548577, 2962774, 2420995, 2517973, -615305, -618579, 1875345, 1046406, 3285086, 2736249, 2402509, 2062427]
[652979, 141188, 1459461, 406258, 1569473, 2976414, 2440758, 2530322, -614763, -618074, 1858009, 1042090, 3246006, 2714542, 2369890, 2032903]
[659366, 152510, 1447369, 403841, 1548864, 2966791, 2423046, 2519810, -616641, -619989, 1881706, 1049645, 3293727, 2736373, 2409205, 2064844]
[653908, 141743, 1458682, 405866, 1569647, 2972963, 2438856, 2528194, -612944, -616633, 1852611, 1040592, 3238488, 2714099, 2364517, 2031113]
[659373, 152609, 1448779, 404605, 1549195, 2971364, 2426282, 2523280, -617895, -621610, 1887631, 1051744, 3301649, 2736357, 2415309, 2067113]
[655611, 143457, 1456824, 405049, 1568469, 2968456, 2435591, 2525582, -610789, -614876, 1848392, 1038339, 3233080, 2715261, 2360840, 2031295]
[659492, 152298, 1449846, 405154, 1550195, 2973833, 2428521, 2524699, -618313, -622313, 1891657, 1052563, 3305889, 2735309, 2418088, 2066886]
[656757, 145111, 1454107, 404843, 1566489, 2963743, 2431454, 2521827, -608909, -612898, 1845178, 1036568, 3229401, 2716332, 2357561, 2030835]
[658529, 151131, 1450548, 405955, 1551623, 2977983, 2431935, 2527447, -619514, -622966, 1894275, 1053594, 3308393, 2733514, 2419094, 2065293]
[657649, 146331, 1451285, 404073, 1564517, 2960954, 2428751, 2519632, -608730, -612091, 1843198, 1035324, 3228750, 2717984, 2357450, 2032558]
[656965, 149049, 1451993, 406448, 1553568, 2982008, 2435345, 2530251, -620625, -623708, 1894789, 1053496, 3307923, 2731283, 2418521, 2063173]
[657007, 146615, 1448577, 402871, 1561680, 2958479, 2425571, 2517640, -608914, -612130, 1842600, 1034009, 3230477, 2720755, 2359273, 2035649]
[654661, 146417, 1453212, 406483, 1555719, 2985006, 2438585, 2532645, -621808, -624987, 1893000, 1052036, 3304974, 2729040, 2415917, 2060410]
[657273, 147213, 1446526, 402432, 1559022, 2957101, 2423397, 2516648, -609473, -612836, 1843559, 1033632, 3235163, 2724048, 2363411, 2040111]
[653690, 144429, 1454581, 406883, 1558412, 2986834, 2441326, 2534972, -622099, -625413, 1890030, 1050976, 3300025, 2726724, 2412011, 2057474]
[657848, 148684, 1445056, 401940, 1556049, 2956380, 2421216, 2516211, -610097, -613776, 1846861, 1034541, 3242030, 2726884, 2369352, 2045392]
[653354, 143375, 1456742, 407375, 1561200, 2987649, 2443213, 2536394, -620841, -624484, 1886310, 1050635, 3292282, 2723057, 2406050, 2053336]
[659006, 150458, 1444311, 402153, 1553903, 2956317, 2419805, 2515835, -610271, -614108, 1851729, 1037006, 3250153, 2729290, 2376196, 2050236]
[653781, 143240, 1457601, 407685, 1563744, 2987369, 2444303, 2536905, -619610, -623252, 1881299, 1049212, 3283045, 2720571, 2399162, 2049320]
[660860, 152757, 1443135, 402769, 1552117, 2956854, 2419013, 2515489, -610315, -613769, 1858166, 1039591, 3259192, 2732201, 2383663, 2054791]
[653210, 142017, 1457308, 407328, 1565741, 2985993, 2445096, 2536819, -618040, -621620, 1875592, 1047395, 3272813, 2718885, 2391265, 2044451]
[660562, 153037, 1441591, 402315, 1549522, 2959669, 2419699, 2517453, -612402, -615751, 1864768, 1041432, 3270165, 2735126, 2392304, 2060203]
[653369, 141874, 1455817, 407388, 1567100, 2983652, 2444396, 2535698, -616410, -619726, 1869154, 1045179, 3262676, 2716683, 2383157, 2040660]
[659822, 152848, 1440066, 402895, 1547454, 2962510, 2420176, 2518827, -613887, -616817, 1871396, 1044338, 3280174, 2735997, 2399281, 2063635]
[652816, 140836, 1454086, 406584, 1567434, 2980540, 2442499, 2533916, -615965, -619129, 1861764, 1042429, 3252853, 2715134, 2375356, 2037455]
[659709, 152686, 1440359, 403478, 1547691, 2965640, 2421927, 2520348, -615520, -618712, 1877117, 1046162, 3289057, 2736624, 2406008, 2066058]
[653428, 140777, 1452806, 406170, 1568574, 2976879, 2441033, 2531797, -614332, -617721, 1855372, 1039371, 3244242, 2714784, 2368774, 2034570]
[659037, 151921, 1441007, 403804, 1547453, 2969660, 2424587, 2522871, -617645, -621006, 1882754, 1047022, 3297935, 2737188, 2412474, 2068533]
[654014, 141555, 1451299, 405349, 1568387, 2972653, 2438401, 2528818, -612713, -616423, 1849458, 1036272, 3237162, 2714604, 2363292, 2033072]
[658219, 151290, 1442773, 404386, 1549141, 2973771, 2428054, 2525327, -618584, -622137, 1887600, 1048514, 3303907, 2736075, 2416664, 2068995]
[654773, 142667, 1449650, 404272, 1567266, 2968801, 2435298, 2526148, -611484, -615264, 1845465, 1033915, 3232926, 2715452, 2360419, 2033430]
[657319, 150131, 1444109, 404433, 1549798, 2977556, 2430654, 2527955, -619921, -623479, 1890894, 1049294, 3307842, 2734405, 2419251, 2068579]
[656111, 144424, 1447499, 403599, 1565620, 2964357, 2431576, 2523038, -610027, -613752, 1842613, 1032672, 3230022, 2716811, 2358438, 2033890]
[657748, 150151, 1445785, 405773, 1551904, 2979735, 2433345, 2529202, -619980, -623512, 1893417, 1050926, 3309053, 2732798, 2419489, 2066201]
[657303, 146073, 1445252, 403364, 1562685, 2959921, 2427592, 2519523, -608367, -612156, 1842294, 1033236, 3229487, 2718983, 2357713, 2034119]
[656914, 148482, 1447839, 406783, 1553248, 2983607, 2437168, 2532695, -621007, -624342, 1894257, 1051975, 3308329, 2730962, 2418189, 2063755]
[659099, 148244, 1443611, 403812, 1560348, 2958702, 2425561, 2518825, -608264, -611523, 1843497, 1033864, 3233315, 2722527, 2361308, 2039128]
[655847, 146725, 1448976, 407512, 1555991, 2985876, 2439634, 2534411, -620580, -623890, 1893094, 1052325, 3304313, 2728458, 2414785, 2060593]
[658751, 148361, 1440987, 402637, 1557236, 2957056, 2422902, 2517374, -608898, -612459, 1845378, 1034297, 3238089, 2725337, 2365240, 2042703]
[654415, 144386, 1449956, 407125, 1558706, 2987313, 2442402, 2536078, -621002, -624641, 1889552, 1050992, 3297980, 2725450, 2409938, 2056665]
[658998, 149433, 1439000, 402066, 1554774, 2956714, 2421160, 2516938, -609858, -613282, 1848865, 1035473, 3245442, 2728080, 2371671, 2047659]
[653317, 142824, 1450762, 406947, 1561719, 2988416, 2444507, 2538018, -620847, -624202, 1884782, 1049885, 3290453, 2723084, 2404157, 2053144]
[659296, 150494, 1437423, 401563, 1552800, 2957399, 2420319, 2517228, -610974, -614417, 1853711, 1037277, 3254818, 2731214, 2379546, 2053581]
[653340, 141973, 1450868, 406827, 1564235, 2986939, 2444714, 2537163, -619497, -623227, 1878957, 1047942, 3280875, 2719997, 2396716, 2048390]
[660459, 152003, 1436466, 402012, 1550852, 2957740, 2419070, 2516342, -611216, -614970, 1859591, 1039635, 3263703, 2732548, 2386088, 2056562]
[653966, 142116, 1451367, 407246, 1566044, 2984997, 2444389, 2536213, -617952, -621492, 1872905, 1046394, 3270895, 2717507, 2388390, 2043461]
[661160, 153345, 1436380, 402872, 1548777, 2959625, 2419001, 2516878, -612063, -615418, 1866435, 1042788, 3273974, 2734117, 2393415, 2060065]
[654094, 141737, 1451469, 407215, 1567211, 2981988, 2443259, 2534525, -615934, -619510, 1866460, 1044466, 3260467, 2715467, 2379992, 2038610]
[660226, 152755, 1436917, 402600, 1547236, 2963859, 2421156, 2519606, -614148, -617935, 1873466, 1044848, 3284834, 2736028, 2401755, 2064178]
[653834, 141098, 1450269, 405838, 1567322, 2979662, 2442057, 2533450, -615158, -619062, 1859931, 1041245, 3251970, 2715209, 2373944, 2037293]
[660351, 152786, 1437451, 403277, 1546839, 2967068, 2422697, 2521379, -615560, -619254, 1879230, 1046693, 3293373, 2736535, 2408412, 2067277]
[654178, 141473, 1449446, 405667, 1567675, 2975725, 2440025, 2531117, -613369, -617000, 1853604, 1039075, 3243432, 2714415, 2367339, 2034782]
[658926, 151479, 1438433, 403277, 1546745, 2971242, 2425309, 2524141, -617585, -621151, 1884503, 1048515, 3301310, 2736347, 2414046, 2069067]
[654998, 142204, 1447503, 404680, 1567341, 2970753, 2436399, 2527763, -611868, -615732, 1847946, 1036495, 3236480, 2714446, 2361958, 2033430]
[658302, 150665, 1439449, 403959, 1547999, 2974311, 2427565, 2525848, -618751, -622539, 1888690, 1050419, 3306015, 2735377, 2417098, 2068633]
[654937, 142294, 1445029, 403539, 1565205, 2967114, 2432959, 2525281, -611054, -614864, 1844138, 1035335, 3232070, 2715883, 2358782, 2033046]
[657226, 149300, 1440883, 404630, 1549455, 2978990, 2431661, 2529430, -620457, -623965, 1891711, 1052104, 3309572, 2734250, 2419575, 2068297]
[656026, 143695, 1443155, 402818, 1563538, 2964368, 2430416, 2523689, -610486, -614063, 1842058, 1034764, 3231272, 2717937, 2358658, 2035442]
[657390, 148624, 1442779, 405414, 1551974, 2982172, 2434715, 2531725, -621000, -624558, 1893277, 1053191, 3309994, 2732001, 2419783, 2067070]
[657231, 145346, 1441137, 402740, 1561967, 2961045, 2427546, 2521182, -608972, -612761, 1841986, 1034972, 3231387, 2719706, 2359587, 2037500]
[656046, 147037, 1444482, 406397, 1554595, 2985383, 2437975, 2534504, -621350, -625009, 1893686, 1053517, 3308394, 2729832, 2418490, 2064910]
[658718, 147601, 1439142, 402808, 1559761, 2958288, 2424166, 2518820, -608395, -612110, 1843440, 1035355, 3235187, 2722550, 2362797, 2041350]
[655903, 145731, 1446121, 407020, 1557336, 2986500, 2440230, 2535458, -620744, -624524, 1891877, 1053425, 3303535, 2726558, 2413812, 2060339]
[658551, 147756, 1437215, 401996, 1556144, 2957965, 2422137, 2518605, -609255, -613120, 1846041, 1035754, 3241572, 2725047, 2367524, 2045336]
[654493, 143541, 1447316, 406768, 1559387, 2989019, 2443022, 2538209, -621364, -625082, 1887877, 1051159, 3297750, 2724155, 2409068, 2057861]
[659677, 149609, 1435874, 401431, 1554024, 2957753, 2420757, 2518186, -610122, -613815, 1850011, 1036162, 3249927, 2728843, 2374442, 2051705]
