[655100, 148186, 1432030, 397173, 1544054, 2952949, 2394412, 2584211, -619160, -615831, 1871503, 1000420, 3263451, 2772228, 2379085, 2034386]
[648106, 139473, 1446471, 401809, 1554306, 2983732, 2419719, 2605206, -629400, -625918, 1900741, 1014456, 3296746, 2766092, 2400125, 2033493]
[654787, 148716, 1431422, 396593, 1541287, 2954058, 2394176, 2585185, -621037, -617772, 1877463, 1002522, 3273848, 2774793, 2386890, 2039237]
[648280, 138875, 1447201, 402012, 1556136, 2982510, 2420163, 2605669, -628435, -625177, 1894094, 1011981, 3287100, 2764127, 2391963, 2029563]
[655934, 150276, 1431363, 397483, 1539292, 2955656, 2394171, 2585973, -621904, -618513, 1884472, 1005042, 3284053, 2777216, 2395058, 2044012]
[648799, 138773, 1447361, 402307, 1557507, 2980054, 2419626, 2604468, -626411, -623270, 1887511, 1010138, 3276630, 2762041, 2383540, 2025386]
[656028, 150632, 1431547, 397841, 1538066, 2958698, 2395759, 2587796, -623310, -619918, 1892230, 1007889, 3294238, 2778684, 2403168, 2048316]
[649396, 138762, 1446527, 402216, 1558791, 2977284, 2417905, 2602641, -624676, -621186, 1881006, 1007774, 3266550, 2760240, 2376114, 2022389]
[655570, 150356, 1432258, 398414, 1537952, 2963102, 2397479, 2590301, -625270, -621639, 1899081, 1010491, 3303981, 2779583, 2411147, 2052156]
[649700, 138865, 1445324, 401969, 1559257, 2974150, 2415764, 2600780, -623009, -619499, 1874488, 1005713, 3257738, 2759475, 2369979, 2020175]
[654946, 149682, 1433202, 398529, 1538097, 2966440, 2399960, 2592427, -626384, -622940, 1905016, 1013660, 3311776, 2779608, 2417113, 2053842]
[649731, 138790, 1443737, 400317, 1558387, 2969968, 2412928, 2598567, -621902, -618862, 1868661, 1003069, 3251222, 2759446, 2365181, 2018928]
[654125, 149278, 1435129, 399114, 1539151, 2970136, 2403362, 2595406, -628453, -625321, 1909927, 1014480, 3318830, 2780354, 2422300, 2055745]
[650826, 140263, 1442335, 399965, 1557185, 2965453, 2409796, 2596038, -619984, -616759, 1864664, 1000624, 3245675, 2761079, 2361804, 2018761]
[653496, 147953, 1437186, 399557, 1539983, 2973830, 2406478, 2598040, -629416, -626272, 1913463, 1015530, 3321915, 2779558, 2424167, 2055001]
[652328, 141951, 1440507, 399347, 1554795, 2961925, 2405965, 2593120, -619257, -616108, 1861728, 998331, 3242836, 2761905, 2360219, 2019955]
[653219, 147187, 1439890, 400587, 1541707, 2978327, 2409791, 2600654, -630048, -626738, 1915570, 1016884, 3323042, 2777221, 2423878, 2053588]
[653759, 143927, 1439269, 399365, 1552946, 2959169, 2402816, 2590795, -617611, -614345, 1861247, 998379, 3242819, 2762879, 2360484, 2021957]
[652069, 145601, 1441729, 401364, 1544203, 2980777, 2412578, 2602659, -630206, -626976, 1915759, 1018055, 3321653, 2775198, 2422151, 2051081]
[653682, 144775, 1436712, 398636, 1550334, 2955924, 2399918, 2588935, -617831, -614828, 1861629, 998192, 3245257, 2765565, 2363267, 2024768]
[650779, 143849, 1443646, 401819, 1547124, 2982610, 2415761, 2604970, -630960, -627569, 1913631, 1018003, 3317523, 2773590, 2418608, 2047545]
[654293, 146090, 1435298, 397770, 1547896, 2953828, 2397452, 2587619, -618095, -614690, 1864184, 999111, 3250377, 2768793, 2368422, 2028722]
[649812, 141644, 1445206, 401529, 1549838, 2983783, 2417787, 2606389, -630725, -627515, 1910097, 1017069, 3311285, 2770977, 2413078, 2043189]
[654467, 146705, 1432896, 396417, 1544600, 2953324, 2395580, 2586697, -619430, -616386, 1867697, 999165, 3258100, 2771138, 2375133, 2033766]
[648788, 140094, 1445591, 401347, 1552076, 2984209, 2419086, 2606355, -630137, -627062, 1904339, 1014888, 3302596, 2767298, 2405664, 2038414]
[654692, 147800, 1431404, 396121, 1542316, 2953992, 2394153, 2586225, -620341, -617116, 1872873, 1000535, 3266773, 2773150, 2381903, 2038056]
[648003, 139007, 1445838, 401296, 1554352, 2984088, 2419699, 2606753, -629530, -626201, 1898158, 1012776, 3293675, 2765275, 2397792, 2034359]
[655340, 148996, 1429923, 396443, 1540399, 2954495, 2393886, 2585996, -621098, -617967, 1879001, 1002225, 3276202, 2775543, 2389334, 2042374]
[648643, 138499, 1445665, 401615, 1556354, 2981353, 2419677, 2605807, -627691, -624733, 1891536, 1010216, 3283309, 2763624, 2389465, 2029635]
[655723, 149797, 1429541, 396626, 1538609, 2956052, 2394256, 2586945, -622142, -619111, 1886201, 1004470, 3286551, 2778290, 2397715, 2046326]
[648860, 138312, 1445222, 401513, 1557466, 2978794, 2418811, 2604313, -626024, -623141, 1884528, 1007841, 3272773, 2761926, 2381236, 2025163]
[655622, 149957, 1429866, 396923, 1536934, 2960028, 2396117, 2589085, -624100, -621117, 1893640, 1007163, 3296979, 2779640, 2406093, 2050676]
[649289, 138358, 1444933, 401238, 1558057, 2977126, 2417717, 2603594, -624526, -621643, 1878197, 1005379, 3263848, 2760800, 2374812, 2023452]
[655440, 150014, 1431326, 397754, 1537357, 2963954, 2398444, 2591491, -625092, -622042, 1900422, 1010593, 3306121, 2780028, 2413233, 2054000]
[649730, 138605, 1443508, 400468, 1558149, 2972655, 2414856, 2600665, -622660, -619765, 1872030, 1004049, 3255416, 2760014, 2368498, 2021338]
[654358, 148887, 1431883, 397621, 1537362, 2967063, 2400866, 2593603, -627268, -624189, 1905867, 1013007, 3313533, 2779981, 2418114, 2055451]
[649940, 138806, 1441212, 399536, 1557198, 2967895, 2411230, 2597998, -621470, -618354, 1866145, 1001596, 3248223, 2759697, 2362630, 2019283]
[653416, 147693, 1433272, 398233, 1538289, 2971107, 2404164, 2596712, -628982, -625794, 1910046, 1014878, 3319026, 2779581, 2421414, 2055578]
[650863, 139810, 1439253, 398806, 1555890, 2964509, 2408731, 2595823, -620594, -617619, 1862293, 999742, 3244588, 2760942, 2360168, 2020056]
[653153, 146985, 1434724, 398938, 1540166, 2974263, 2406603, 2598132, -629768, -626883, 1912940, 1016123, 3321721, 2777871, 2422702, 2054573]
[652216, 141627, 1436855, 398405, 1554123, 2960001, 2404340, 2591958, -618895, -616153, 1859941, 998464, 3241627, 2761037, 2358069, 2019360]
[652190, 145428, 1436947, 399727, 1542185, 2978083, 2410790, 2601064, -630353, -627541, 1914724, 1017452, 3322392, 2776046, 2422089, 2051739]
[653177, 143067, 1434766, 397787, 1551422, 2957230, 2401897, 2590036, -618360, -615491, 1860025, 998041, 3243477, 2763676, 2360229, 2022016]
[651537, 144212, 1438927, 400561, 1544504, 2980752, 2413451, 2603076, -630769, -627655, 1914295, 1017901, 3320633, 2774472, 2419955, 2048924]
[654223, 144817, 1433001, 397638, 1548868, 2954614, 2398765, 2588121, -618034, -615088, 1861528, 998178, 3246723, 2766218, 2363660, 2025019]
[650931, 143057, 1441000, 401672, 1547429, 2983297, 2416349, 2605714, -630669, -627635, 1912497, 1017913, 3316054, 2772276, 2416317, 2045677]
[655806, 146817, 1431593, 397742, 1546934, 2953756, 2396639, 2587420, -617969, -615031, 1865382, 999420, 3252899, 2769084, 2370003, 2030165]
[651174, 141985, 1442715, 402035, 1550887, 2983585, 2417916, 2605926, -629393, -626668, 1909269, 1017770, 3308753, 2769276, 2410065, 2041016]
[656153, 147890, 1429953, 396886, 1544576, 2952410, 2394310, 2585372, -618191, -615411, 1870178, 1001327, 3260166, 2770920, 2375573, 2033218]
[649413, 139717, 1443357, 401487, 1553100, 2983833, 2419245, 2606513, -628999, -626048, 1903752, 1016652, 3300172, 2766423, 2402269, 2035551]
[655709, 148266, 1428206, 395995, 1541425, 2953627, 2393895, 2586062, -620335, -617271, 1875693, 1003175, 3270485, 2774244, 2384139, 2038908]
[648540, 138355, 1443055, 400997, 1554735, 2983051, 2419813, 2606900, -628557, -625498, 1896809, 1014481, 3290817, 2764234, 2394690, 2031693]
[655753, 148961, 1426935, 395860, 1539290, 2954720, 2393745, 2586792, -621856, -618630, 1881794, 1005220, 3280435, 2776088, 2391895, 2043410]
[648749, 137908, 1442938, 401143, 1556565, 2980524, 2419163, 2605743, -627113, -624086, 1889632, 1011926, 3280325, 2762293, 2385861, 2027076]
[655801, 149485, 1427207, 396591, 1538136, 2956908, 2394215, 2587698, -622849, -619746, 1888787, 1007563, 3290345, 2778186, 2399464, 2046688]
[648949, 137497, 1442778, 401098, 1557873, 2977711, 2417758, 2604011, -625387, -622612, 1882714, 1008772, 3270256, 2760873, 2377950, 2023031]
[655811, 149499, 1427548, 396876, 1537329, 2959991, 2395509, 2589142, -624419, -621552, 1895737, 1008971, 3300197, 2779132, 2407105, 2049889]
[650026, 138421, 1441717, 400836, 1558922, 2974332, 2416416, 2601728, -623664, -620949, 1876133, 1005518, 3261090, 2760064, 2371264, 2020074]
[655691, 149717, 1428241, 397400, 1537667, 2963970, 2398714, 2591369, -625378, -622681, 1902348, 1011472, 3309008, 2779752, 2413810, 2051790]
[649699, 138082, 1439559, 399644, 1558245, 2971255, 2414295, 2599801, -622054, -619528, 1869986, 1002713, 3253600, 2759299, 2365646, 2017938]
[654354, 148267, 1428767, 397574, 1537930, 2968731, 2402228, 2594653, -627603, -624953, 1907751, 1013056, 3316637, 2779767, 2419536, 2054149]
[650780, 139157, 1436907, 398999, 1556976, 2967020, 2410783, 2597191, -621010, -618572, 1865129, 1000134, 3247798, 2760010, 2361834, 2018120]
[653988, 147849, 1430082, 398420, 1539048, 2972120, 2404963, 2597003, -628564, -625665, 1911484, 1014946, 3320470, 2778699, 2421846, 2053519]
[651650, 140564, 1434733, 398546, 1555505, 2962546, 2407211, 2594061, -619728, -616993, 1861514, 998715, 3243894, 2760964, 2359335, 2018113]
[653070, 146379, 1432063, 399067, 1540804, 2974880, 2407816, 2598598, -629506, -626657, 1913651, 1016200, 3322306, 2777138, 2422138, 2051594]
[652194, 141363, 1432849, 397650, 1553123, 2958852, 2403572, 2591376, -618910, -616150, 1859680, 997221, 3242283, 2762035, 2358391, 2018746]
[651823, 144876, 1434306, 399651, 1542867, 2978824, 2411072, 2601669, -631007, -628084, 1914358, 1016028, 3322214, 2775726, 2421482, 2050078]
[653524, 143649, 1431160, 397713, 1551324, 2955989, 2400711, 2588909, -618238, -615185, 1859893, 996299, 3243600, 2764343, 2360323, 2021498]
[650971, 143548, 1436387, 400366, 1545913, 2981699, 2414748, 2603719, -631081, -627843, 1913382, 1015883, 3318866, 2773433, 2418460, 2046542]
[653806, 144593, 1428821, 396653, 1548327, 2954470, 2398421, 2587776, -618287, -615347, 1861757, 995922, 3248163, 2766662, 2364984, 2025193]
[650197, 141908, 1437615, 400276, 1548357, 2983673, 2417512, 2605817, -631271, -628356, 1910252, 1014535, 3313892, 2771225, 2414147, 2043325]
[655417, 146929, 1426833, 396371, 1545540, 2953178, 2396115, 2586521, -618429, -615737, 1865547, 996722, 3254954, 2769779, 2371444, 2030083]
[649901, 141096, 1438490, 401147, 1550704, 2984052, 2419133, 2606892, -630151, -627246, 1906178, 1013831, 3305986, 2768988, 2407712, 2038708]
[656528, 148516, 1424842, 396577, 1542837, 2952860, 2395137, 2586478, -618827, -615982, 1871128, 998812, 3263480, 2772673, 2378637, 2035057]
[649669, 139600, 1438865, 401169, 1552942, 2983820, 2420359, 2607603, -628403, -625647, 1901099, 1013380, 3296953, 2766167, 2399934, 2034137]
[656339, 148710, 1423182, 395629, 1539795, 2954172, 2394094, 2586956, -620563, -617785, 1877240, 1001215, 3273460, 2775118, 2386726, 2040276]
[649831, 138930, 1438766, 401104, 1555164, 2982182, 2419701, 2606410, -627667, -624909, 1894040, 1010899, 3286614, 2763537, 2391287, 2029598]
[656832, 149483, 1423035, 396269, 1539074, 2955760, 2394463, 2587003, -621518, -618804, 1883824, 1003047, 3282901, 2776624, 2393762, 2043535]
[649267, 137589, 1438896, 401089, 1557055, 2980562, 2419625, 2605895, -626569, -623963, 1886940, 1007510, 3276460, 2761689, 2383132, 2025141]
[656344, 149519, 1423165, 396780, 1537680, 2959284, 2395921, 2589479, -623698, -620975, 1890505, 1004156, 3293363, 2778543, 2402435, 2047848]
[649341, 137456, 1437812, 400744, 1557772, 2978004, 2418172, 2604964, -625203, -622480, 1879751, 1004119, 3266727, 2761001, 2376189, 2022704]
[656112, 149671, 1423149, 397059, 1537316, 2961923, 2397933, 2591469, -625057, -622134, 1896924, 1006722, 3302585, 2779999, 2409630, 2051374]
[650363, 138408, 1436634, 400623, 1558276, 2973412, 2416058, 2602553, -623331, -620078, 1873045, 1002824, 3257327, 2760056, 2368864, 2019543]
[655968, 149694, 1424328, 397664, 1537400, 2965850, 2400555, 2593893, -626617, -623176, 1903466, 1010735, 3310850, 2780252, 2415638, 2053209]
[650631, 138879, 1435051, 399730, 1557836, 2970625, 2414169, 2600472, -621460, -618230, 1867990, 1001592, 3250470, 2759777, 2363904, 2018115]
[655124, 149022, 1425319, 398158, 1537880, 2970713, 2403317, 2596600, -627756, -624425, 1908719, 1013591, 3317345, 2779457, 2420383, 2054730]
[651929, 140297, 1432459, 399303, 1556274, 2966761, 2410224, 2597517, -619999, -616719, 1863764, 1000448, 3245154, 2759717, 2360398, 2018154]
[654720, 148396, 1427054, 399228, 1539449, 2973813, 2406635, 2599021, -628758, -625482, 1912467, 1016238, 3320812, 2778798, 2422614, 2054111]
[652696, 141654, 1430911, 398853, 1554635, 2961668, 2406740, 2594843, -618832, -615556, 1861062, 999356, 3242493, 2762038, 2359077, 2018895]
[653456, 146847, 1429924, 399778, 1541584, 2976105, 2409469, 2601310, -630112, -626610, 1914331, 1016758, 3322225, 2778544, 2423118, 2052758]
[653368, 142980, 1430116, 398182, 1553013, 2957514, 2403224, 2592069, -618532, -615049, 1859727, 997455, 3241595, 2763984, 2359373, 2020432]
[652286, 145281, 1433475, 400471, 1544373, 2980096, 2412651, 2604023, -631106, -627513, 1914549, 1016465, 3320676, 2775947, 2421559, 2050421]
[654003, 144592, 1429505, 397880, 1550755, 2956571, 2400661, 2590254, -618586, -614845, 1860593, 996353, 3244508, 2764952, 2362732, 2024358]
[650491, 143438, 1436419, 401252, 1547121, 2984299, 2416767, 2606290, -631504, -627634, 1912750, 1015643, 3317230, 2772213, 2418320, 2047670]
[654643, 146550, 1428405, 397876, 1548059, 2955510, 2398385, 2588437, -618770, -614804, 1862796, 996354, 3249756, 2766930, 2367960, 2029026]
[650899, 143319, 1439033, 402122, 1550136, 2984119, 2418065, 2606214, -630402, -626351, 1909427, 1015389, 3310645, 2769587, 2412460, 2043049]
[655897, 148416, 1428118, 397392, 1545635, 2953167, 2395982, 2586607, -618386, -614646, 1867494, 998283, 3256930, 2769999, 2373289, 2032049]
[650127, 141722, 1441463, 402079, 1552285, 2983939, 2419329, 2606859, -629520, -625803, 1905069, 1014516, 3303227, 2768041, 2405295, 2037896]
[656634, 149989, 1427738, 397265, 1542723, 2952668, 2394348, 2585617, -619226, -615563, 1873226, 1000182, 3266212, 2772927, 2380570, 2036853]
[649516, 140700, 1442505, 402293, 1554550, 2983226, 2419937, 2606250, -628083, -624587, 1899297, 1013124, 3293501, 2764238, 2396596, 2032508]
[655809, 150010, 1426705, 396671, 1539948, 2954573, 2393821, 2585953, -620572, -616803, 1879686, 1002199, 3275919, 2774063, 2387996, 2041049]
[647964, 138826, 1442614, 401736, 1555668, 2982851, 2420197, 2606335, -628079, -624249, 1892196, 1010262, 3283650, 2761742, 2388494, 2028914]
[655116, 150070, 1426507, 396745, 1538057, 2956777, 2394516, 2587338, -622734, -618470, 1885925, 1004317, 3285948, 2776103, 2396180, 2045876]
[647166, 137301, 1442235, 401223, 1557229, 2979038, 2418920, 2604722, -626749, -622717, 1884421, 1007720, 3272760, 2760091, 2379807, 2024539]
[653713, 148781, 1427166, 396935, 1537344, 2958456, 2395565, 2588615, -624995, -621220, 1892232, 1006541, 3295788, 2777621, 2403501, 2049163]
[645871, 135959, 1442070, 400891, 1558153, 2974819, 2416836, 2602628, -625767, -621928, 1876911, 1005181, 3262752, 2758840, 2372172, 2020893]
[651329, 146761, 1428439, 397011, 1537005, 2962013, 2397744, 2591108, -627633, -623550, 1898092, 1008677, 3304781, 2778518, 2410563, 2051683]
[644922, 134594, 1441465, 399951, 1557925, 2972473, 2415026, 2601469, -625505, -621635, 1870006, 1001773, 3254819, 2758478, 2366606, 2019457]
[649910, 145220, 1430468, 397651, 1537527, 2967423, 2401308, 2594515, -629574, -625858, 1903700, 1010884, 3312748, 2778351, 2416912, 2054457]
[645430, 134738, 1440432, 399658, 1557478, 2968867, 2411926, 2598611, -623591, -620325, 1864915, 1000038, 3248220, 2757750, 2362163, 2018725]
[648875, 143466, 1432680, 398477, 1538727, 2971337, 2404058, 2596856, -630825, -627897, 1908597, 1013141, 3318296, 2777256, 2420496, 2054793]
[646079, 135321, 1439041, 399187, 1556331, 2964859, 2408947, 2596352, -622108, -619539, 1861396, 998510, 3244058, 2758542, 2359435, 2018833]
[647521, 141822, 1434557, 399116, 1540173, 2974740, 2407814, 2599632, -631694, -629108, 1912088, 1015075, 3321994, 2776699, 2422661, 2054350]
[646637, 136267, 1436181, 398276, 1553943, 2959984, 2404988, 2592894, -620971, -618609, 1858949, 997403, 3241729, 2759637, 2357915, 2019185]
[646730, 140060, 1435985, 399818, 1542094, 2977698, 2410794, 2601232, -632416, -630040, 1913448, 1016131, 3321983, 2774609, 2421450, 2051504]
[647105, 136893, 1433883, 397716, 1551912, 2957343, 2402604, 2590507, -620745, -618628, 1858505, 996131, 3242742, 2761212, 2359013, 2021474]
[644939, 137838, 1437064, 399982, 1544526, 2980482, 2413520, 2602837, -633289, -631130, 1912487, 1015545, 3320170, 2771512, 2418687, 2048802]
[647334, 137719, 1430940, 396963, 1549260, 2954594, 2399084, 2587527, -620581, -618555, 1858934, 995538, 3245257, 2762131, 2361031, 2023611]
[643709, 135409, 1438757, 400253, 1547010, 2983264, 2416630, 2605091, -633909, -631674, 1909989, 1015091, 3315706, 2769003, 2414537, 2045127]
[647982, 138925, 1429607, 396140, 1546537, 2953673, 2397250, 2587501, -621381, -619302, 1861857, 996136, 3251905, 2765803, 2367604, 2029157]
[642911, 134376, 1440738, 399979, 1550022, 2983929, 2418702, 2606902, -633644, -631740, 1905884, 1013992, 3309135, 2767386, 2409236, 2041707]
[648702, 140750, 1428839, 395165, 1544284, 2952789, 2395651, 2586997, -621660, -620077, 1866520, 997144, 3259613, 2768846, 2374507, 2033712]
[643434, 134107, 1442505, 399758, 1553010, 2983538, 2419774, 2607159, -632311, -630722, 1900525, 1011646, 3300152, 2764237, 2402082, 2036781]
[650890, 143919, 1428360, 395101, 1542266, 2952812, 2394256, 2585788, -622157, -620202, 1872337, 998183, 3268478, 2770570, 2381962, 2038003]
[644134, 134540, 1443812, 400547, 1555377, 2983580, 2420925, 2607288, -630492, -628310, 1894918, 1009710, 3290216, 2761417, 2393925, 2031657]
[651920, 145904, 1428055, 395976, 1539600, 2955978, 2394595, 2587312, -623233, -620458, 1879810, 1000494, 3279053, 2773117, 2390949, 2043462]
[645375, 135617, 1444455, 401883, 1556727, 2982387, 2420481, 2606580, -628366, -625321, 1888762, 1008264, 3279792, 2759923, 2385956, 2028119]
[652942, 147606, 1428602, 397276, 1538289, 2958475, 2396205, 2588942, -623850, -620724, 1887637, 1004731, 3289432, 2776103, 2399475, 2048326]
[646221, 136300, 1443950, 401983, 1558302, 2978840, 2419386, 2605041, -626037, -622853, 1881911, 1007446, 3269375, 2759133, 2378033, 2024578]
[652868, 147631, 1428770, 397258, 1537609, 2960833, 2397236, 2590327, -625342, -621969, 1894240, 1008161, 3298946, 2777901, 2406810, 2051279]
[646627, 135769, 1442780, 400443, 1558325, 2975251, 2416961, 2603053, -625213, -622165, 1874610, 1004546, 3260237, 2758391, 2371131, 2021692]
[652826, 147808, 1429582, 397223, 1537355, 2964344, 2398833, 2592407, -627008, -623992, 1900217, 1010039, 3307442, 2778360, 2413176, 2053623]
[647529, 136680, 1441656, 400223, 1558599, 2971862, 2414561, 2601058, -623125, -620052, 1868625, 1002190, 3252073, 2757646, 2364925, 2019137]
[652237, 147334, 1431236, 398305, 1538347, 2969232, 2402565, 2595826, -628668, -625449, 1906088, 1012525, 3315266, 2778665, 2419106, 2055847]
[648525, 138023, 1439937, 399987, 1558239, 2967705, 2412006, 2598361, -621419, -618303, 1864135, 1000383, 3246553, 2758374, 2361455, 2019097]
[652050, 146704, 1433131, 398955, 1539795, 2972769, 2405922, 2598312, -629733, -626561, 1910548, 1014888, 3320334, 2778098, 2422297, 2055781]
[649919, 139209, 1438018, 399234, 1556069, 2963828, 2408373, 2595978, -620027, -616922, 1860921, 999431, 3243102, 2759491, 2358904, 2019230]
[652140, 146451, 1435669, 400337, 1541748, 2976962, 2409334, 2601413, -630316, -627083, 1913618, 1017385, 3323081, 2777327, 2423598, 2055326]
[651687, 141597, 1436625, 399302, 1554060, 2961175, 2405312, 2594152, -618692, -615364, 1860140, 999530, 3242693, 2761759, 2359281, 2021731]
[652252, 145940, 1437483, 401411, 1543422, 2980387, 2411663, 2603769, -630380, -627005, 1915074, 1018537, 3322778, 2775462, 2422517, 2053351]
[654061, 144524, 1434284, 399301, 1551491, 2958079, 2401625, 2591648, -617461, -614285, 1860739, 999165, 3244036, 2763632, 2360872, 2024414]
[652361, 145094, 1438965, 402209, 1546117, 2982405, 2414878, 2605238, -629603, -626274, 1914580, 1018976, 3319454, 2773336, 2418971, 2049698]
[655133, 145820, 1431464, 398064, 1548760, 2955032, 2398719, 2589110, -617393, -614402, 1862557, 998788, 3248179, 2766264, 2364609, 2027446]
[650783, 142557, 1439706, 401479, 1548572, 2983391, 2416948, 2605963, -629997, -627318, 1910997, 1017205, 3313657, 2770169, 2413234, 2044498]
[655317, 146806, 1429040, 397089, 1546236, 2952916, 2395995, 2586500, -617900, -615407, 1865523, 998598, 3254134, 2768108, 2369513, 2030420]
[650215, 141034, 1440904, 401622, 1551478, 2983159, 2418037, 2605617, -629439, -627017, 1906344, 1015504, 3305898, 2767094, 2405942, 2038754]
[655584, 147297, 1427440, 396375, 1543395, 2951903, 2393446, 2584884, -618797, -616367, 1870033, 999603, 3262410, 2770392, 2375565, 2033533]
[648542, 138568, 1441573, 401087, 1553461, 2983300, 2419448, 2606560, -629555, -627267, 1900102, 1012921, 3297639, 2764742, 2398410, 2033875]
[655454, 148238, 1426805, 396221, 1540924, 2953427, 2393863, 2586137, -620445, -618070, 1875882, 1000922, 3272881, 2773579, 2384341, 2039242]
[648404, 137998, 1442369, 401264, 1555491, 2982192, 2419974, 2606485, -628064, -625644, 1893740, 1011371, 3287904, 2763234, 2390870, 2030040]
[655751, 148807, 1426016, 396023, 1538993, 2954657, 2393283, 2586384, -621566, -619412, 1882765, 1003801, 3282759, 2775736, 2392562, 2043465]
[648533, 137345, 1441731, 400856, 1557226, 2979865, 2418899, 2605329, -626560, -624420, 1886720, 1009138, 3276931, 2760736, 2382364, 2025386]
[656168, 149788, 1426241, 396715, 1537923, 2958394, 2394852, 2588561, -623079, -620531, 1890263, 1006678, 3293237, 2777566, 2401022, 2047976]
[649484, 138219, 1441722, 401384, 1558447, 2977673, 2418012, 2604115, -624359, -621864, 1880571, 1007264, 3267535, 2759635, 2375326, 2022632]
[656295, 150334, 1427174, 397657, 1537357, 2961785, 2396671, 2590482, -624369, -621715, 1897690, 1009575, 3303166, 2778424, 2408829, 2051381]
[650036, 138488, 1440664, 401300, 1558596, 2973946, 2415563, 2602125, -622524, -619912, 1874112, 1004760, 3258245, 2758342, 2368214, 2019508]
[655074, 149344, 1428094, 398131, 1537507, 2966107, 2400144, 2593857, -626256, -623430, 1904032, 1011925, 3311655, 2779600, 2415420, 2054210]
[650136, 138680, 1438417, 400049, 1557604, 2969776, 2412573, 2599979, -621563, -619081, 1868263, 1001969, 3251151, 2758949, 2363683, 2019193]
[654276, 148299, 1429139, 398262, 1538221, 2969120, 2402106, 2595773, -627639, -625137, 1908461, 1013609, 3316838, 2778738, 2419168, 2054619]
[650688, 139177, 1436343, 399307, 1557069, 2965493, 2409657, 2597099, -620284, -617912, 1863474, 999836, 3245192, 2759067, 2359633, 2018320]
[653173, 146888, 1430292, 398826, 1539892, 2973095, 2405589, 2598189, -629108, -626746, 1911726, 1015052, 3320826, 2777693, 2421776, 2054511]
[651849, 140738, 1433756, 398980, 1555560, 2961826, 2406091, 2594021, -619035, -616675, 1860447, 998467, 3242516, 2760095, 2358121, 2019313]
[652201, 145517, 1431513, 399613, 1541597, 2977142, 2409229, 2601034, -629823, -627357, 1913783, 1016743, 3322349, 2776076, 2421733, 2052798]
[652738, 141987, 1430667, 398186, 1552662, 2958487, 2402769, 2591947, -618268, -615758, 1859349, 998046, 3242481, 2762000, 2358330, 2021251]
[651915, 144385, 1432985, 400516, 1543908, 2980359, 2412775, 2603884, -630528, -627753, 1914237, 1018013, 3321549, 2774462, 2420114, 2050762]
[654273, 144166, 1428324, 397793, 1550464, 2956432, 2400773, 2590577, -617784, -614887, 1860410, 998613, 3245554, 2764843, 2361394, 2024905]
[651694, 143675, 1434546, 401198, 1546471, 2983316, 2415942, 2606355, -630123, -626955, 1913087, 1018507, 3318132, 2772804, 2416950, 2048042]
[655445, 145979, 1425910, 397237, 1547387, 2955178, 2397911, 2589420, -617592, -614573, 1863384, 999159, 3250698, 2767562, 2366632, 2029564]
[651308, 142613, 1435385, 401160, 1548924, 2984116, 2417271, 2607058, -629507, -626825, 1909886, 1017192, 3311846, 2769675, 2411617, 2044281]
