[635205, 126009, 1467057, 372061, 1516480, 2990801, 2317117, 2431566, -669539, -652432, 1987873, 888714, 3365362, 2801389, 2399795, 1721805]
[628475, 115354, 1484580, 376351, 1532292, 3014215, 2341829, 2449149, -675177, -657830, 1994828, 896156, 3358693, 2788316, 2392849, 1706162]
[634837, 126275, 1468496, 371857, 1514763, 2991982, 2317654, 2431808, -671492, -654045, 1995229, 891387, 3375749, 2802546, 2408082, 1725030]
[628919, 115548, 1485316, 376078, 1533352, 3009238, 2339949, 2446302, -673467, -656164, 1987952, 893893, 3346807, 2785623, 2384719, 1701107]
[634914, 126461, 1470547, 372548, 1514552, 2992956, 2319748, 2433450, -672666, -655151, 2002703, 894611, 3384814, 2803274, 2415201, 1726297]
[629748, 116113, 1486270, 376031, 1534618, 3003651, 2338653, 2444247, -671984, -654256, 1981711, 892227, 3336851, 2786025, 2379006, 1697648]
[634550, 126108, 1473659, 372792, 1514575, 2993250, 2321458, 2434473, -674044, -656238, 2008916, 897255, 3390992, 2804882, 2421105, 1726287]
[629624, 115485, 1486495, 374490, 1533468, 2997873, 2335227, 2441444, -670943, -653156, 1975055, 889519, 3325766, 2786249, 2372739, 1693493]
[633295, 124655, 1476833, 372220, 1514635, 2996071, 2324684, 2436847, -676654, -659199, 2013491, 897674, 3396024, 2805391, 2426115, 1726567]
[630369, 116181, 1486240, 373523, 1532690, 2993893, 2332996, 2438889, -669830, -652689, 1969685, 885715, 3318814, 2786316, 2369258, 1691828]
[633168, 124079, 1479911, 372972, 1515746, 2999349, 2327541, 2439136, -677602, -660549, 2017229, 898624, 3398539, 2804403, 2429435, 1725880]
[631401, 117238, 1484704, 373144, 1531433, 2989290, 2328991, 2435842, -668355, -651812, 1966308, 883568, 3314942, 2787052, 2367427, 1691370]
[632154, 122512, 1482434, 373606, 1517967, 3001868, 2331329, 2441562, -678403, -661802, 2019462, 898951, 3398234, 2803258, 2430049, 1723793]
[632454, 118805, 1482362, 372431, 1529521, 2984880, 2326193, 2433218, -667365, -650954, 1965208, 881535, 3314650, 2789053, 2368037, 1692725]
[631941, 121583, 1483434, 374401, 1519537, 3003605, 2334148, 2443415, -678272, -661952, 2020548, 899713, 3395871, 2801278, 2428526, 1720788]
[633341, 120211, 1478318, 372031, 1526073, 2981831, 2322950, 2431495, -666926, -650706, 1966037, 881555, 3317576, 2790745, 2370582, 1694836]
[631540, 120676, 1482894, 375188, 1521706, 3004988, 2336915, 2444835, -678129, -661822, 2019355, 900701, 3392135, 2798636, 2425118, 1716849]
[634506, 122121, 1473392, 371884, 1523794, 2977849, 2319692, 2428265, -666200, -649862, 1968139, 882499, 3322897, 2792302, 2373679, 1696103]
[630441, 119114, 1481939, 375551, 1523749, 3004377, 2338383, 2445746, -677991, -661636, 2016141, 900773, 3385529, 2796245, 2418932, 1710949]
[634432, 123212, 1469708, 371524, 1521197, 2974538, 2318031, 2427373, -666726, -650523, 1972163, 883717, 3331259, 2795727, 2379256, 1698925]
[628942, 117348, 1481951, 375583, 1526399, 3002884, 2340380, 2446622, -677782, -661476, 2011549, 900089, 3378142, 2794809, 2412689, 1706053]
[634456, 123983, 1467435, 370681, 1518726, 2973201, 2316317, 2426870, -668110, -651848, 1977182, 884929, 3341427, 2798832, 2386771, 1703078]
[629371, 117087, 1482395, 376045, 1529892, 3001689, 2341791, 2446355, -676741, -660457, 2005738, 898902, 3368562, 2792150, 2405236, 1701094]
[635135, 125336, 1466066, 371031, 1517828, 2973864, 2316609, 2426619, -668309, -651867, 1983968, 888174, 3352691, 2799985, 2394067, 1706032]
[628475, 115633, 1481512, 375783, 1531593, 3000661, 2341889, 2446061, -675852, -659534, 1999424, 897810, 3361333, 2789373, 2397710, 1696164]
[635012, 125885, 1464151, 371406, 1515681, 2974619, 2315478, 2426755, -670028, -653391, 1990586, 890874, 3367133, 2802048, 2402485, 1709911]
[628142, 114929, 1480468, 376042, 1532633, 2996670, 2340765, 2444605, -674604, -658120, 1991849, 896425, 3352004, 2788151, 2389513, 1691291]
[634715, 126037, 1463678, 372105, 1514799, 2975063, 2317443, 2428036, -671426, -654532, 1997569, 894817, 3377500, 2804622, 2410071, 1712440]
[628830, 115186, 1478277, 376360, 1533349, 2990382, 2338301, 2441113, -672507, -655897, 1984896, 895902, 3342506, 2787049, 2381513, 1686081]
[634453, 125779, 1463300, 373038, 1513549, 2976703, 2319147, 2429345, -673087, -655834, 2004250, 899262, 3387876, 2805213, 2415952, 1712878]
[628795, 114928, 1477013, 375842, 1532820, 2987873, 2337411, 2440679, -671782, -654426, 1979109, 895449, 3338170, 2787231, 2375888, 1683409]
[634046, 125326, 1465267, 373064, 1513724, 2980464, 2323070, 2432369, -674815, -657639, 2010412, 902391, 3399226, 2806994, 2423087, 1715975]
[629503, 115485, 1476690, 374781, 1532313, 2982710, 2334483, 2438355, -670354, -653387, 1973405, 892764, 3332640, 2787736, 2371569, 1682084]
[632976, 124322, 1468737, 373118, 1514271, 2982986, 2325808, 2435582, -677041, -659736, 2014909, 902697, 3404547, 2807131, 2427026, 1716330]
[630653, 116798, 1475663, 374187, 1532046, 2977830, 2332215, 2436394, -669553, -652959, 1969113, 888548, 3326561, 2789156, 2368892, 1682293]
[633000, 123775, 1469812, 373768, 1516763, 2985565, 2329272, 2438432, -677308, -661028, 2018511, 901705, 3404960, 2806788, 2429328, 1715990]
[630660, 117194, 1471418, 372215, 1529997, 2973635, 2327802, 2433870, -668531, -652742, 1966676, 884463, 3323341, 2790192, 2367778, 1682893]
[631104, 121932, 1469683, 373226, 1518011, 2988728, 2331695, 2440828, -678690, -662980, 2019761, 899481, 3404487, 2804194, 2428816, 1714274]
[631559, 118913, 1467526, 371347, 1527763, 2969727, 2324395, 2430940, -667548, -651892, 1965638, 881345, 3324935, 2791059, 2368335, 1684794]
[630315, 120575, 1469901, 373166, 1519800, 2989757, 2334009, 2442071, -678964, -663480, 2019235, 898506, 3402547, 2801263, 2426231, 1711004]
[632138, 120270, 1463636, 370698, 1524932, 2965439, 2320182, 2428344, -667179, -651823, 1966624, 880161, 3328685, 2792001, 2370598, 1686228]
[629743, 119569, 1469810, 374388, 1522408, 2990493, 2336894, 2443797, -678814, -663229, 2017459, 898067, 3399095, 2798936, 2422248, 1706651]
[632838, 121915, 1459627, 370769, 1522782, 2962608, 2318648, 2426909, -666977, -651327, 1969679, 880787, 3337489, 2795037, 2376194, 1689803]
[629230, 118633, 1469510, 375376, 1525298, 2990337, 2339872, 2445249, -678307, -662567, 2014418, 897640, 3394655, 2797062, 2417364, 1702728]
[634794, 124674, 1456628, 371990, 1521186, 2960012, 2317608, 2425991, -666534, -650788, 1974836, 882398, 3347305, 2797827, 2382866, 1693661]
[629521, 118312, 1468879, 376233, 1528096, 2988191, 2340907, 2445350, -676486, -660606, 2009897, 897064, 3386781, 2794429, 2410408, 1696889]
[634335, 124944, 1453032, 371007, 1518122, 2958840, 2315593, 2426061, -668019, -652013, 1980533, 883119, 3358438, 2800787, 2390522, 1697650]
[627681, 116022, 1466554, 375496, 1529587, 2985921, 2341722, 2445939, -676816, -660637, 2003206, 893509, 3379108, 2792952, 2403512, 1693225]
[633977, 125228, 1449053, 370645, 1516119, 2956756, 2315117, 2425678, -669641, -653458, 1985771, 883028, 3370413, 2803164, 2398431, 1702122]
[626861, 114339, 1463945, 374811, 1530766, 2980315, 2340288, 2444089, -675528, -659281, 1995421, 890615, 3369899, 2790048, 2394333, 1687396]
[633304, 124910, 1447381, 370389, 1514475, 2955865, 2315752, 2426511, -671600, -655177, 1991797, 884816, 3382289, 2804176, 2405393, 1704926]
[626384, 113793, 1463353, 374554, 1532294, 2975964, 2340815, 2443633, -674666, -658337, 1988232, 888616, 3362446, 2789042, 2387392, 1684132]
[633089, 125180, 1448037, 370891, 1513964, 2956418, 2318603, 2428660, -673068, -656758, 1998684, 887950, 3394170, 2806598, 2413532, 1708876]
[627203, 114278, 1462402, 374690, 1533005, 2969387, 2338990, 2441862, -672532, -656695, 1981412, 886975, 3354109, 2788906, 2380369, 1680960]
[633139, 125240, 1447513, 371728, 1513467, 2956782, 2320586, 2431315, -674163, -658368, 2005067, 890448, 3403368, 2808515, 2420049, 1710917]
[628044, 114836, 1458504, 374612, 1532794, 2963340, 2335992, 2440099, -671016, -655468, 1975650, 885004, 3345329, 2789706, 2375138, 1679250]
[632918, 124879, 1446039, 373012, 1513988, 2958470, 2322435, 2433448, -674854, -659053, 2011120, 893349, 3408456, 2808441, 2424586, 1711746]
[628866, 115458, 1453908, 374309, 1532403, 2958402, 2332490, 2437461, -669429, -653703, 1970809, 883745, 3338661, 2788444, 2370100, 1677470]
[631697, 123401, 1445094, 373224, 1514960, 2961849, 2325655, 2436382, -676624, -660594, 2014845, 895784, 3413530, 2805831, 2427264, 1711545]
[629025, 115743, 1449997, 373550, 1530481, 2953686, 2329595, 2434865, -668690, -652612, 1966750, 882916, 3335264, 2787950, 2367262, 1677255]
[630597, 121599, 1446004, 374169, 1516090, 2963129, 2329830, 2439184, -678193, -661627, 2017492, 899299, 3415091, 2804511, 2428153, 1710260]
[629938, 116452, 1447843, 373357, 1528478, 2946890, 2327785, 2433027, -667998, -651376, 1964885, 884289, 3333932, 2790398, 2366952, 1678119]
[629208, 119585, 1448772, 374376, 1516997, 2963090, 2333298, 2441915, -679395, -662156, 2018182, 902867, 3414057, 2804148, 2427559, 1707444]
[630922, 118160, 1447468, 372231, 1524850, 2941602, 2322875, 2430557, -668474, -651190, 1964029, 885581, 3336308, 2793636, 2369219, 1680751]
[629316, 119029, 1454490, 374792, 1519489, 2963121, 2336107, 2443022, -679503, -662199, 2017332, 904661, 3410609, 2802291, 2424701, 1704160]
[631502, 119250, 1449679, 370689, 1522629, 2937490, 2321384, 2428459, -667997, -651129, 1965792, 885610, 3338378, 2795017, 2372592, 1682835]
[627529, 116398, 1459833, 374000, 1521407, 2962909, 2338371, 2444061, -680345, -663456, 2014578, 902053, 3401908, 2798652, 2420437, 1700011]
[630508, 118988, 1450992, 369939, 1519890, 2935454, 2319989, 2427800, -670075, -653060, 1969062, 883163, 3343161, 2796958, 2378738, 1687179]
[625574, 114025, 1463438, 374385, 1523945, 2961956, 2340178, 2445135, -680467, -663296, 2010197, 898413, 3392982, 2795830, 2414568, 1695639]
[628821, 117891, 1450607, 368620, 1516799, 2933359, 2317101, 2426624, -671430, -654956, 1973247, 881542, 3350936, 2798731, 2384874, 1690385]
[622713, 110666, 1465892, 373376, 1525673, 2960864, 2341678, 2445864, -680916, -664499, 2004146, 893704, 3382437, 2793141, 2407259, 1690800]
[627754, 117975, 1451661, 368283, 1514817, 2932024, 2316098, 2426104, -673164, -656510, 1978770, 880474, 3359476, 2800728, 2392400, 1694402]
[620328, 107519, 1469020, 371916, 1526968, 2957050, 2340057, 2444152, -681222, -664980, 1996548, 888856, 3367715, 2790074, 2398604, 1684924]
[625491, 116328, 1454440, 367008, 1512334, 2932040, 2315722, 2425999, -675773, -659914, 1983772, 878641, 3366971, 2801510, 2399523, 1696847]
[619117, 106087, 1472374, 371378, 1528689, 2954000, 2339305, 2442657, -680558, -664775, 1988828, 883951, 3356556, 2787665, 2391013, 1680442]
[624559, 116120, 1456779, 366582, 1511129, 2934025, 2315251, 2426563, -677556, -661847, 1990324, 878648, 3375204, 2802409, 2407159, 1699631]
[618384, 105131, 1474059, 370793, 1530811, 2951647, 2339512, 2442165, -679879, -664180, 1981478, 879602, 3343840, 2786265, 2383750, 1677276]
[624422, 116133, 1460102, 367426, 1511561, 2936033, 2318829, 2428989, -679176, -663262, 1996603, 879850, 3381866, 2803373, 2414732, 1703169]
[618877, 105571, 1475913, 370390, 1530658, 2946418, 2336077, 2439455, -678047, -661881, 1974274, 877554, 3331113, 2784399, 2376596, 1673766]
[624005, 116247, 1465019, 368129, 1511949, 2938752, 2322065, 2431534, -680953, -664661, 2002656, 882522, 3388536, 2803499, 2420438, 1704617]
[620462, 107110, 1478538, 370440, 1530930, 2942497, 2335109, 2438169, -676475, -660093, 1968799, 875724, 3323085, 2785160, 2371836, 1672475]
[624629, 116662, 1470745, 369076, 1512208, 2941533, 2324215, 2434333, -681670, -665553, 2008079, 885305, 3395276, 2804482, 2424966, 1705769]
[622861, 109233, 1480728, 369811, 1529756, 2937574, 2330936, 2435646, -674794, -659064, 1964582, 873950, 3319089, 2787151, 2368449, 1672720]
[625987, 116923, 1475984, 369452, 1513945, 2943418, 2326663, 2436158, -681507, -665820, 2012256, 887323, 3397221, 2803980, 2426591, 1704924]
[625587, 111718, 1480830, 369815, 1529469, 2932623, 2328545, 2432983, -672819, -657123, 1962281, 873337, 3315552, 2788611, 2366734, 1673401]
[626617, 117084, 1478656, 371096, 1517179, 2945381, 2330915, 2438541, -681627, -665438, 2014995, 889965, 3396969, 2802517, 2427067, 1703431]
[626496, 112971, 1477588, 369050, 1527256, 2928358, 2324138, 2430083, -671528, -655440, 1961525, 873695, 3315338, 2789044, 2366209, 1673852]
[625291, 115020, 1479440, 370723, 1518496, 2948599, 2333754, 2441673, -683076, -667146, 2015667, 891669, 3396668, 2800234, 2425648, 1701768]
[627969, 115206, 1474463, 369033, 1525578, 2925949, 2323099, 2429629, -671363, -655234, 1962440, 874133, 3321415, 2791494, 2369828, 1678451]
[625687, 115076, 1479196, 372022, 1521078, 2949114, 2336491, 2443546, -682325, -665991, 2014455, 893655, 3394377, 2798361, 2422446, 1698932]
[629194, 117197, 1469486, 368347, 1522406, 2922328, 2319069, 2427455, -670648, -654484, 1964917, 876025, 3327962, 2794131, 2373757, 1680927]
[625391, 113809, 1478203, 371911, 1523176, 2949139, 2338756, 2444482, -681985, -665642, 2011640, 893957, 3388845, 2796317, 2417303, 1694722]
[629800, 118678, 1465219, 368023, 1519852, 2920855, 2318003, 2426352, -671054, -654597, 1969133, 877470, 3337267, 2796963, 2379711, 1684980]
[625081, 113462, 1476495, 372541, 1525379, 2947957, 2339169, 2443904, -680587, -664179, 2007145, 893753, 3380242, 2793962, 2410181, 1689831]
