[650341, 146536, 1432931, 395555, 1529697, 2944675, 2377700, 2552523, -632873, -625463, 1907730, 973635, 3307259, 2779075, 2403973, 1994340]
[643060, 134947, 1449248, 400291, 1547471, 2967895, 2402269, 2570188, -637498, -629980, 1908809, 978264, 3297411, 2764186, 2390622, 1975114]
[650227, 146977, 1433143, 395707, 1528026, 2947680, 2378425, 2554342, -634786, -627056, 1914835, 976245, 3317717, 2780893, 2411979, 1998344]
[644754, 136231, 1448250, 400639, 1548515, 2964571, 2399848, 2567770, -635174, -627355, 1901996, 975934, 3286998, 2762095, 2382622, 1971552]
[650345, 147189, 1433286, 396341, 1527636, 2951230, 2380604, 2555898, -635663, -627609, 1922107, 979338, 3326431, 2781008, 2418480, 2000376]
[644739, 135854, 1446341, 399810, 1548290, 2961869, 2397715, 2566221, -633849, -625923, 1895879, 972915, 3278414, 2761540, 2376256, 1969049]
[649195, 145882, 1433796, 396371, 1527627, 2955691, 2383574, 2559148, -638119, -630173, 1928187, 980700, 3335195, 2782255, 2425037, 2003326]
[644703, 135528, 1444115, 398815, 1547692, 2958074, 2395459, 2564446, -633085, -625194, 1889745, 969951, 3271455, 2761981, 2371546, 1968549]
[648326, 144846, 1434829, 397045, 1528580, 2959084, 2386337, 2561626, -640006, -631910, 1932621, 982810, 3340986, 2782277, 2429373, 2004973]
[645736, 136782, 1441560, 398352, 1546875, 2953524, 2391516, 2561117, -631671, -623882, 1885255, 968100, 3265963, 2762449, 2367985, 1968376]
[647571, 143680, 1436005, 398044, 1530544, 2962133, 2388870, 2563124, -640579, -632572, 1935693, 984869, 3343476, 2780413, 2430259, 2003011]
[646049, 137290, 1438889, 397449, 1545044, 2950402, 2388827, 2558997, -631118, -623228, 1882479, 966718, 3263887, 2763342, 2366476, 1968798]
[646651, 142236, 1437834, 398570, 1532481, 2966369, 2393071, 2566684, -641768, -633750, 1937395, 986145, 3345190, 2778886, 2430522, 2001996]
[646965, 138818, 1436482, 396637, 1542486, 2947307, 2385702, 2557145, -630460, -622565, 1881571, 965969, 3264518, 2765357, 2367634, 1971592]
[645801, 140944, 1439415, 399175, 1534314, 2968381, 2395388, 2568152, -642126, -634259, 1936877, 986188, 3343119, 2776968, 2428085, 1999187]
[648315, 141092, 1434523, 396426, 1539946, 2943650, 2382088, 2554247, -629624, -622064, 1882449, 965496, 3267031, 2768023, 2369842, 1973966]
[645499, 140095, 1442215, 400076, 1537048, 2970262, 2398672, 2570119, -641492, -634047, 1935559, 986283, 3338904, 2775238, 2423828, 1995418]
[649262, 142873, 1433066, 396162, 1537405, 2941778, 2379765, 2552476, -628778, -621465, 1886007, 966361, 3272210, 2770087, 2374525, 1977321]
[644530, 138456, 1443813, 400533, 1539541, 2971967, 2400676, 2571445, -641398, -633923, 1932488, 985465, 3332735, 2772498, 2418331, 1991220]
[649541, 143674, 1431280, 395846, 1534942, 2941734, 2378022, 2551917, -629775, -622403, 1890817, 967431, 3280314, 2772780, 2381516, 1982331]
[643473, 136410, 1444510, 400882, 1542326, 2972294, 2402066, 2572149, -640973, -633535, 1927233, 983744, 3324294, 2769568, 2411349, 1987024]
[649129, 143872, 1429688, 395728, 1532509, 2942495, 2377242, 2552301, -631365, -623945, 1896170, 969073, 3289698, 2775294, 2389153, 1987478]
[642505, 134737, 1445001, 401296, 1544695, 2972147, 2403128, 2572904, -640572, -633074, 1920686, 981903, 3314910, 2767286, 2403717, 1983063]
[649335, 144807, 1428778, 396271, 1530876, 2944105, 2377427, 2553276, -632784, -625140, 1902618, 971804, 3299796, 2777791, 2397628, 1992634]
[642521, 134216, 1445028, 401329, 1546752, 2970535, 2402873, 2572260, -639164, -631432, 1913795, 980534, 3304348, 2765464, 2395835, 1979284]
[649180, 144997, 1428417, 395924, 1528841, 2946448, 2377386, 2554434, -634317, -626542, 1909676, 975025, 3309984, 2779693, 2406091, 1997138]
[642909, 133963, 1444641, 401134, 1547870, 2968126, 2401391, 2571276, -637779, -630078, 1906648, 978189, 3294203, 2763751, 2388439, 1975936]
[649834, 146137, 1429487, 397250, 1528898, 2949677, 2380146, 2556588, -635176, -627137, 1917170, 978699, 3320155, 2781343, 2414228, 2000548]
[643605, 134553, 1444678, 401465, 1549035, 2965231, 2401111, 2570040, -635536, -627604, 1900439, 977005, 3285129, 2763136, 2381798, 1972921]
[649143, 145346, 1430775, 397461, 1527750, 2953482, 2382215, 2559082, -636811, -628796, 1923986, 982081, 3329769, 2782357, 2421540, 2003275]
[644314, 134660, 1443595, 400471, 1548205, 2961352, 2397905, 2567545, -633992, -626121, 1894072, 974535, 3276920, 2762669, 2375871, 1970801]
[648916, 145137, 1432484, 397996, 1528213, 2956410, 2384335, 2560908, -638214, -630346, 1929827, 984521, 3336982, 2782769, 2426904, 2004806]
[644413, 134780, 1441989, 399576, 1547686, 2956279, 2394600, 2564363, -632467, -624757, 1888862, 972169, 3269869, 2762517, 2370763, 1968971]
[647659, 143435, 1433837, 398404, 1529632, 2958641, 2386398, 2561965, -639862, -632496, 1933844, 985370, 3341568, 2781265, 2429465, 2003927]
[644214, 134714, 1439931, 398740, 1546597, 2952383, 2391462, 2561543, -631841, -624372, 1884827, 968871, 3265413, 2762615, 2367559, 1967911]
[645112, 140709, 1435415, 398336, 1530839, 2963343, 2390660, 2565145, -642062, -634664, 1936560, 984655, 3345211, 2780626, 2431977, 2004036]
[643905, 134992, 1436565, 397385, 1544521, 2948358, 2387789, 2558162, -631516, -624373, 1881818, 964839, 3263613, 2763621, 2367338, 1969691]
[643299, 138203, 1435952, 398550, 1532911, 2965862, 2393366, 2566614, -643271, -635946, 1936574, 983486, 3344269, 2778030, 2430603, 2000959]
[643657, 135130, 1433563, 396341, 1541705, 2945598, 2384479, 2555999, -631720, -624483, 1880535, 962881, 3264471, 2765267, 2368763, 1971529]
[641493, 135984, 1437421, 398993, 1534873, 2968739, 2396365, 2568874, -644349, -636874, 1935153, 983007, 3342271, 2776223, 2428331, 1998206]
[644084, 136386, 1430745, 395790, 1539419, 2942754, 2381292, 2553545, -631676, -624030, 1881834, 962723, 3268393, 2767817, 2372373, 1974736]
[639497, 133391, 1438304, 399342, 1537469, 2970598, 2398487, 2570147, -644550, -636789, 1932596, 982679, 3337064, 2773655, 2423379, 1994047]
[643547, 136592, 1427468, 394748, 1536068, 2941838, 2378358, 2552356, -632741, -625310, 1884933, 962968, 3274839, 2770874, 2377908, 1979393]
[638701, 131753, 1438437, 399787, 1539828, 2971961, 2400326, 2571575, -644279, -636815, 1928431, 981548, 3330305, 2771687, 2417596, 1990587]
[644579, 138355, 1424739, 395620, 1533895, 2941263, 2377623, 2551402, -632948, -625288, 1889875, 965040, 3282454, 2773630, 2384547, 1984092]
[638234, 130487, 1437917, 400865, 1542776, 2971511, 2402556, 2571568, -643399, -635485, 1923279, 980707, 3321326, 2769591, 2410238, 1985914]
[643957, 138391, 1421729, 395205, 1531487, 2940972, 2376508, 2550829, -634068, -626430, 1895619, 966676, 3291603, 2775932, 2392084, 1987999]
[636470, 127992, 1437319, 399501, 1544100, 2970767, 2402960, 2571978, -643349, -636085, 1916333, 977043, 3311422, 2766745, 2402291, 1981502]
[644016, 139101, 1420709, 394316, 1529222, 2943438, 2377013, 2552472, -636182, -628788, 1902226, 967171, 3302328, 2778420, 2400886, 1993892]
[637227, 128369, 1436541, 399395, 1545867, 2968327, 2401872, 2570522, -641308, -633961, 1909190, 973711, 3300397, 2764220, 2393643, 1977141]
[644216, 139732, 1420029, 394244, 1527500, 2945161, 2376671, 2552620, -637072, -629776, 1909218, 969634, 3311895, 2779452, 2408132, 1996839]
[637951, 128254, 1435979, 399058, 1546959, 2965524, 2400174, 2568786, -639876, -632786, 1902107, 971479, 3290187, 2762534, 2385591, 1973184]
[644958, 140393, 1420408, 395146, 1527085, 2948782, 2378903, 2555139, -638331, -631058, 1916518, 973298, 3321911, 2780888, 2415780, 2000296]
[639029, 129148, 1434461, 399133, 1547488, 2962805, 2399113, 2567874, -637842, -630624, 1895952, 970226, 3281833, 2762196, 2379380, 1971263]
[644851, 140665, 1421154, 395969, 1526812, 2953564, 2382346, 2558605, -639875, -632629, 1923411, 976679, 3331351, 2782133, 2423084, 2003961]
[640979, 131079, 1432920, 399490, 1547560, 2959161, 2396228, 2565530, -635546, -628324, 1890463, 968330, 3274249, 2762024, 2374257, 1970570]
[645720, 141607, 1422427, 397766, 1527756, 2956545, 2384336, 2559970, -640144, -632822, 1929157, 979616, 3337799, 2781616, 2427490, 2004777]
[642076, 132146, 1431382, 399375, 1546492, 2955499, 2393280, 2563265, -633400, -626034, 1886118, 967087, 3268561, 2762266, 2369839, 1968952]
[645253, 140734, 1424668, 398499, 1529163, 2961183, 2388440, 2564074, -641425, -633995, 1933869, 982489, 3344055, 2782132, 2431711, 2006121]
[644011, 134219, 1429491, 398755, 1545330, 2951097, 2389714, 2560527, -631799, -624277, 1883165, 966376, 3265624, 2763835, 2368588, 1970385]
[645024, 139574, 1426866, 398748, 1530929, 2964655, 2391788, 2566188, -642039, -634280, 1936423, 984903, 3345601, 2780594, 2432273, 2004236]
[644895, 135313, 1427300, 397430, 1543335, 2948653, 2387170, 2558572, -631357, -623846, 1881532, 965369, 3265096, 2765099, 2368816, 1972015]
[644317, 138327, 1428700, 398928, 1532998, 2968907, 2394897, 2568986, -643166, -635370, 1936876, 985404, 3345379, 2778129, 2431451, 2002544]
[645521, 136791, 1425570, 396111, 1540787, 2947011, 2384279, 2556754, -631157, -623617, 1881477, 964577, 3266926, 2766503, 2370987, 1975095]
[643371, 137149, 1431899, 399031, 1535508, 2971644, 2397934, 2571057, -643571, -636064, 1935520, 984939, 3342326, 2776036, 2428673, 1999877]
[647177, 139368, 1425895, 395869, 1538516, 2943385, 2380677, 2554255, -630599, -623341, 1883618, 964645, 3270886, 2769350, 2375106, 1978450]
[644117, 137470, 1438024, 400635, 1538894, 2970963, 2399739, 2571890, -642741, -635268, 1933125, 984748, 3336165, 2774117, 2423245, 1995171]
[649251, 142356, 1429517, 396607, 1536387, 2941230, 2379168, 2553500, -629998, -622504, 1888302, 966467, 3277246, 2773055, 2381078, 1982103]
[644789, 137352, 1443856, 401531, 1541711, 2971718, 2401752, 2572919, -641342, -633602, 1929563, 984271, 3328376, 2772628, 2417373, 1990903]
[651579, 145516, 1431708, 397182, 1534064, 2941828, 2377695, 2552631, -630394, -622435, 1894075, 968617, 3285525, 2775640, 2388661, 1987108]
[645456, 137796, 1447744, 402557, 1544212, 2972395, 2402615, 2572886, -639392, -631302, 1924492, 983863, 3318580, 2768844, 2409625, 1985932]
[652330, 147210, 1432667, 397125, 1532107, 2943206, 2376872, 2552304, -630584, -622532, 1901142, 971873, 3295109, 2777063, 2396439, 1991270]
[644704, 136527, 1448977, 401677, 1546301, 2971369, 2403027, 2572288, -638376, -630534, 1918307, 982009, 3308923, 2766603, 2401525, 1981311]
[651704, 147349, 1432475, 396307, 1530177, 2944573, 2377097, 2552931, -632469, -624648, 1907923, 973947, 3305803, 2779605, 2404623, 1995668]
[644243, 135504, 1448945, 401127, 1547844, 2968247, 2402157, 2571003, -637172, -629528, 1910860, 979252, 3298164, 2765096, 2392973, 1976875]
[651341, 147366, 1432841, 396476, 1529073, 2946744, 2378154, 2554146, -633980, -626376, 1914822, 976406, 3315724, 2781566, 2412215, 1999044]
[644091, 135245, 1448804, 400770, 1548848, 2965854, 2400621, 2569585, -635765, -628102, 1903636, 976535, 3288361, 2763552, 2385395, 1973486]
[650606, 147425, 1434434, 396939, 1528539, 2951289, 2380264, 2556713, -635822, -627928, 1921608, 979230, 3325832, 2782422, 2420101, 2002824]
[644313, 135489, 1448840, 400266, 1548961, 2963824, 2399851, 2568670, -634321, -626476, 1897159, 974256, 3280118, 2762850, 2379742, 1971973]
[650448, 147626, 1436576, 398039, 1528518, 2955209, 2383407, 2559502, -637135, -629054, 1927878, 981851, 3334081, 2783259, 2426590, 2005574]
[646188, 137620, 1448141, 401295, 1548936, 2958588, 2396428, 2565447, -632009, -623977, 1891866, 972420, 3272308, 2763156, 2374278, 1970281]
[650027, 147319, 1438987, 399552, 1529100, 2958591, 2386390, 2562051, -638014, -629645, 1933438, 984753, 3339841, 2783570, 2430390, 2005517]
[647300, 138984, 1446337, 400368, 1547286, 2954221, 2392752, 2562822, -630609, -622360, 1887763, 970324, 3267216, 2764229, 2370747, 1969892]
[649843, 146439, 1441072, 399689, 1530423, 2962761, 2389586, 2565182, -639317, -631066, 1937303, 986066, 3344103, 2782741, 2433028, 2005715]
[648578, 140064, 1444714, 399295, 1545661, 2951058, 2389779, 2560401, -629364, -621543, 1884878, 968233, 3264502, 2764988, 2369415, 1971361]
[648889, 144729, 1443260, 399885, 1532090, 2965644, 2392301, 2566645, -640025, -632235, 1938939, 986737, 3344726, 2780183, 2432742, 2004079]
[649261, 141223, 1442855, 398540, 1543321, 2946806, 2385139, 2557125, -628413, -620932, 1883623, 967327, 3263475, 2765827, 2369007, 1972152]
[647047, 142452, 1445606, 400321, 1534503, 2967902, 2395639, 2568884, -640545, -633018, 1938813, 987691, 3343019, 2778291, 2430129, 2000298]
[649191, 142079, 1440569, 397319, 1541242, 2943609, 2383005, 2555057, -628845, -621351, 1883831, 966953, 3266447, 2768337, 2371893, 1974821]
[645796, 140751, 1446990, 400578, 1537131, 2969687, 2398062, 2570394, -641229, -633492, 1936483, 987081, 3338801, 2775652, 2426361, 1996380]
[649332, 143110, 1438252, 396698, 1538133, 2942733, 2380381, 2554315, -629571, -621764, 1886075, 966776, 3271728, 2770996, 2376799, 1978690]
[645445, 139562, 1448004, 401232, 1539870, 2971882, 2400192, 2572217, -641115, -633365, 1933092, 986060, 3332921, 2773346, 2421579, 1993174]
[650212, 144491, 1435775, 396715, 1535556, 2942420, 2378821, 2553340, -629818, -622166, 1890275, 968021, 3278762, 2772995, 2383051, 1983138]
[644969, 138108, 1448842, 401925, 1542162, 2972759, 2402205, 2573260, -640437, -632693, 1928455, 985309, 3324873, 2770555, 2414884, 1988847]
[650868, 145396, 1434066, 396341, 1532453, 2943256, 2377801, 2553812, -630619, -622716, 1896195, 970519, 3287850, 2775296, 2390677, 1988122]
[644786, 137342, 1449089, 401379, 1543915, 2972563, 2403389, 2574078, -639730, -631831, 1922798, 983996, 3316031, 2768469, 2407933, 1985791]
[651822, 147291, 1433272, 396202, 1530522, 2943194, 2377101, 2553579, -630929, -623323, 1902934, 973321, 3297420, 2777771, 2398626, 1992946]
[645256, 137230, 1449813, 401939, 1546122, 2969315, 2402432, 2572630, -637183, -629561, 1916323, 982581, 3304791, 2765899, 2398714, 1979957]
[652739, 148758, 1433834, 397426, 1529811, 2943433, 2377714, 2553490, -631854, -623950, 1910389, 976548, 3307682, 2780161, 2406589, 1996439]
[645570, 136769, 1450489, 402180, 1548250, 2965360, 2401460, 2569823, -635743, -627762, 1909368, 979977, 3294140, 2764198, 2390397, 1974713]
[651769, 147856, 1434908, 397302, 1528929, 2946770, 2379041, 2555023, -634113, -625842, 1917308, 978192, 3317788, 2780975, 2414138, 1998627]
[645075, 135805, 1449979, 401025, 1548952, 2963552, 2400111, 2568690, -635273, -627041, 1902092, 976047, 3285344, 2762520, 2383544, 1971822]
[650691, 147256, 1435436, 396898, 1528103, 2950466, 2380253, 2556539, -636221, -628025, 1923403, 979452, 3327298, 2781429, 2421156, 2001572]
[644978, 135946, 1448593, 400111, 1548637, 2960069, 2397593, 2566684, -633985, -625874, 1895195, 972816, 3276296, 2761707, 2376814, 1969070]
[650350, 146952, 1437035, 397599, 1528653, 2954162, 2383790, 2559568, -637827, -629653, 1929252, 982127, 3334802, 2782446, 2426872, 2003440]
[645964, 136618, 1446899, 399292, 1547929, 2955540, 2394973, 2564149, -632127, -624528, 1889880, 970816, 3269659, 2762928, 2372153, 1968099]
[649667, 145909, 1438051, 397799, 1528902, 2957513, 2386262, 2561835, -639305, -631635, 1933699, 983815, 3340569, 2782861, 2430684, 2004098]
[647343, 137785, 1444328, 398865, 1546381, 2950860, 2390709, 2560477, -630273, -622902, 1885709, 968706, 3264567, 2763256, 2368668, 1967141]
[648737, 144218, 1439729, 398668, 1530366, 2961464, 2389678, 2563927, -640130, -632770, 1936891, 985344, 3343301, 2781074, 2431971, 2002375]
[647403, 138663, 1442204, 398125, 1544571, 2948327, 2388228, 2558223, -629867, -622678, 1883507, 966959, 3263151, 2764281, 2368211, 1968564]
[647949, 143069, 1442002, 399568, 1532666, 2966042, 2393471, 2567172, -640874, -633222, 1938624, 986375, 3344006, 2779361, 2432066, 2000905]
[648949, 140618, 1440118, 397739, 1542334, 2946082, 2385217, 2556764, -629147, -621631, 1883573, 966504, 3264322, 2766813, 2370392, 1971922]
[647644, 142249, 1443917, 400645, 1535103, 2968051, 2396207, 2568798, -640718, -633337, 1938619, 986822, 3341880, 2778002, 2429913, 1998655]
[649546, 141923, 1437887, 397482, 1540329, 2942576, 2381953, 2553864, -628498, -621285, 1884650, 966196, 3266909, 2768920, 2372834, 1974184]
[645689, 139555, 1445590, 400880, 1537824, 2970264, 2399456, 2570701, -641496, -634247, 1935772, 985703, 3337347, 2775345, 2425615, 1994624]
[649498, 142285, 1435811, 396647, 1537081, 2942386, 2380509, 2553697, -629625, -622341, 1887158, 965831, 3273421, 2771729, 2378881, 1979145]
[645360, 138345, 1446712, 401512, 1540512, 2971607, 2401491, 2571942, -641258, -633950, 1931637, 984409, 3330716, 2772568, 2420109, 1991475]
[650412, 143846, 1433988, 396393, 1534625, 2941345, 2378274, 2552234, -629733, -622664, 1891595, 967414, 3280671, 2773447, 2384827, 1983189]
[644723, 136978, 1447616, 401391, 1542528, 2971208, 2402186, 2572081, -640188, -633204, 1926299, 983225, 3321637, 2769678, 2411989, 1986055]
[651038, 145116, 1432696, 396007, 1532305, 2940966, 2377367, 2551629, -630307, -623474, 1897651, 969523, 3289729, 2775840, 2391963, 1987158]
[644291, 135706, 1448342, 400951, 1545006, 2970248, 2403174, 2572320, -639206, -632574, 1920302, 981334, 3312093, 2767220, 2404382, 1981305]
