[629535, 120291, 1469377, 375635, 1530407, 2946358, 2342841, 2455966, -671965, -654852, 2008908, 894854, 3392499, 2791104, 2404173, 1714967]
[635041, 127890, 1454318, 370624, 1519792, 2919151, 2318222, 2437129, -663313, -646085, 1983053, 882763, 3367958, 2798961, 2388112, 1718210]
[629020, 119202, 1469857, 375054, 1532671, 2945097, 2343368, 2455676, -670912, -653848, 2002337, 892909, 3382709, 2788988, 2396476, 1710711]
[635225, 128545, 1453068, 370242, 1518089, 2920323, 2318174, 2437219, -664525, -647192, 1989380, 884383, 3378082, 2800329, 2396004, 1722036]
[628211, 118015, 1468987, 374464, 1533814, 2944013, 2342815, 2455293, -670282, -652924, 1995157, 890385, 3372311, 2786683, 2388529, 1706799]
[635142, 129021, 1452475, 370856, 1516652, 2923364, 2319089, 2438729, -666484, -649144, 1996102, 885911, 3389041, 2801585, 2404179, 1726536]
[628427, 117576, 1468511, 374982, 1534880, 2941373, 2341770, 2453773, -668348, -651182, 1988103, 888120, 3361852, 2785326, 2380608, 1703158]
[634401, 128653, 1453558, 371644, 1515801, 2926437, 2321340, 2440901, -668179, -650772, 2003013, 888009, 3398789, 2803001, 2411488, 1729730]
[628572, 117669, 1468078, 374615, 1535332, 2937705, 2340158, 2451951, -667221, -649789, 1981715, 885503, 3353121, 2785244, 2374461, 1701248]
[633931, 128629, 1455117, 372305, 1515706, 2928926, 2323214, 2442467, -669763, -651942, 2009378, 890286, 3406733, 2804179, 2417729, 1732020]
[629397, 118405, 1467264, 374433, 1535012, 2933369, 2336860, 2449180, -665586, -647886, 1975882, 883582, 3344953, 2785424, 2368597, 1699295]
[632816, 127293, 1457624, 372647, 1516226, 2933659, 2327284, 2446188, -671064, -653407, 2014796, 892664, 3412741, 2803776, 2421986, 1732713]
[630265, 119645, 1465985, 373856, 1533662, 2931121, 2334854, 2447961, -664565, -647149, 1971905, 881663, 3340911, 2786185, 2366457, 1700745]
[633467, 127546, 1459523, 373810, 1517422, 2937058, 2329206, 2447955, -671234, -653960, 2019065, 895167, 3416306, 2801924, 2424479, 1732877]
[631856, 121124, 1463755, 373509, 1532387, 2926738, 2330737, 2444632, -662302, -645280, 1969240, 881397, 3337011, 2786250, 2363595, 1700192]
[632346, 126168, 1461381, 374382, 1519112, 2939781, 2333153, 2450381, -672415, -655089, 2021454, 896883, 3417752, 2801215, 2424939, 1731811]
[632067, 122067, 1461319, 372493, 1530266, 2923049, 2327654, 2442138, -662343, -645034, 1967577, 880064, 3337331, 2788653, 2363918, 1702499]
[630829, 124159, 1462534, 373964, 1520839, 2942085, 2334920, 2451867, -672985, -655879, 2021347, 897117, 3416192, 2799203, 2422747, 1729096]
[632186, 122829, 1458720, 371964, 1528536, 2921060, 2325044, 2440138, -662307, -644685, 1967629, 879364, 3340051, 2790070, 2365694, 1704760]
[629437, 122068, 1464340, 374747, 1523780, 2945610, 2339157, 2454377, -674599, -656585, 2019788, 897357, 3413305, 2796976, 2420129, 1726858]
[632661, 123803, 1456240, 371250, 1525258, 2920130, 2322343, 2438755, -663005, -644885, 1969381, 879479, 3345764, 2791980, 2370468, 1708852]
[628868, 121253, 1465628, 375338, 1526054, 2946991, 2341168, 2455591, -674260, -655962, 2016150, 897099, 3407192, 2794330, 2415060, 1723360]
[633026, 125524, 1454344, 371196, 1523135, 2918961, 2320289, 2437811, -663076, -644780, 1972878, 880646, 3353226, 2794386, 2376029, 1712687]
[628101, 119923, 1466913, 375311, 1528218, 2947146, 2342812, 2456899, -673904, -655611, 2011328, 895985, 3399368, 2792405, 2408770, 1719415]
[634458, 127478, 1452903, 370937, 1520862, 2917689, 2318673, 2436993, -663509, -645152, 1978036, 881691, 3362017, 2797380, 2383122, 1717117]
[627709, 118971, 1467851, 374987, 1530456, 2945752, 2343464, 2456857, -672724, -654557, 2005717, 894611, 3389547, 2790488, 2400802, 1714649]
[634587, 128270, 1452392, 370651, 1518808, 2918808, 2318174, 2437532, -664903, -646498, 1984503, 883411, 3372547, 2799691, 2390808, 1721671]
[628220, 118440, 1468737, 375330, 1532986, 2944385, 2343750, 2456000, -671205, -652842, 1999208, 892898, 3378994, 2787629, 2392592, 1710210]
[634713, 128693, 1452521, 370734, 1517240, 2921340, 2319099, 2438551, -666111, -647823, 1991654, 885602, 3383157, 2800620, 2398811, 1725708]
[628106, 118036, 1468542, 374881, 1534461, 2942646, 2343604, 2455411, -669972, -651951, 1992664, 890440, 3369475, 2786400, 2385299, 1707727]
[634363, 129169, 1452416, 371216, 1516495, 2923747, 2320774, 2440135, -667258, -648974, 1998871, 887943, 3393518, 2802357, 2406308, 1729772]
[628508, 118294, 1467415, 374857, 1534999, 2938646, 2341016, 2453116, -668325, -649993, 1985675, 888289, 3359622, 2785315, 2377462, 1704541]
[634534, 129139, 1452700, 371913, 1515848, 2925979, 2321569, 2441161, -668596, -650114, 2005468, 890517, 3402371, 2803126, 2412396, 1731601]
[628501, 118142, 1465926, 374540, 1534939, 2935266, 2338511, 2450856, -666811, -648395, 1979416, 886142, 3351073, 2785105, 2370704, 1701661]
[633253, 128489, 1454156, 372569, 1515307, 2930690, 2324691, 2444364, -670515, -651861, 2011218, 892493, 3410544, 2803791, 2418105, 1733689]
[630055, 119679, 1464731, 374544, 1534425, 2932346, 2335751, 2448757, -665462, -646687, 1974194, 884345, 3344964, 2785327, 2366593, 1701402]
[633120, 127867, 1455962, 372762, 1516150, 2934426, 2327465, 2446463, -671566, -652856, 2016487, 895001, 3415641, 2803092, 2421831, 1734274]
[630672, 120224, 1462906, 373346, 1533599, 2928520, 2333232, 2446045, -663801, -645629, 1970559, 882426, 3340288, 2785850, 2363560, 1701321]
[632932, 127196, 1457945, 373538, 1518003, 2937005, 2330855, 2448621, -672277, -654134, 2020012, 896303, 3418922, 2802503, 2424133, 1734379]
[631685, 121402, 1460432, 372769, 1531595, 2924265, 2329397, 2443458, -662761, -644836, 1968070, 881232, 3338628, 2787482, 2362471, 1702272]
[631777, 125546, 1459396, 374158, 1519786, 2940392, 2333666, 2451431, -673071, -654929, 2021372, 897965, 3419505, 2801131, 2423800, 1732509]
[632704, 123098, 1457718, 372187, 1529442, 2921524, 2326311, 2441236, -662200, -644016, 1967413, 880952, 3340298, 2789330, 2363977, 1704857]
[631446, 124528, 1461021, 374714, 1522242, 2942028, 2337038, 2452175, -672887, -654674, 2021005, 898988, 3416572, 2797957, 2420857, 1728991]
[633241, 123930, 1455596, 371325, 1527055, 2919295, 2324024, 2439428, -662121, -643799, 1968453, 880891, 3343450, 2790530, 2366509, 1706961]
[630389, 122797, 1462587, 374520, 1524450, 2944205, 2339583, 2454352, -673797, -655283, 2018929, 898232, 3412688, 2795987, 2417419, 1726375]
[632961, 124135, 1453024, 370512, 1524698, 2917500, 2321590, 2437974, -662322, -644334, 1970885, 880261, 3349536, 2792885, 2371097, 1710567]
[628772, 120161, 1463178, 374160, 1526618, 2944961, 2341433, 2455416, -674140, -656515, 2014596, 895993, 3406153, 2793521, 2411874, 1722879]
[633937, 125559, 1450756, 369966, 1521929, 2916532, 2318680, 2436464, -662828, -645345, 1974522, 880292, 3357563, 2794595, 2377068, 1714616]
[628011, 118732, 1464271, 374094, 1528929, 2945825, 2342727, 2456412, -673186, -655398, 2009517, 895318, 3397422, 2790665, 2404416, 1718130]
[634873, 127283, 1449406, 370140, 1519829, 2917167, 2317561, 2436343, -663920, -645963, 1980624, 882016, 3367860, 2797017, 2384775, 1720003]
[628433, 118400, 1464680, 374663, 1531462, 2944019, 2342305, 2455456, -671594, -653599, 2003325, 894050, 3386958, 2787725, 2395871, 1713076]
[634713, 127793, 1448567, 369948, 1518084, 2918452, 2317446, 2437083, -664826, -646744, 1987104, 884506, 3377907, 2798803, 2392124, 1723230]
[627751, 117405, 1464788, 374286, 1533081, 2942831, 2342929, 2455610, -670487, -652429, 1996716, 892278, 3377325, 2786471, 2388380, 1709513]
[635187, 128618, 1448087, 370279, 1516555, 2921014, 2318951, 2438717, -666481, -648376, 1994445, 886862, 3389448, 2801387, 2400905, 1728399]
[629196, 117992, 1463924, 374729, 1534357, 2940082, 2342086, 2454083, -668838, -650913, 1990223, 890466, 3367386, 2785286, 2381205, 1706745]
[635454, 129281, 1448260, 371458, 1516029, 2923229, 2320118, 2439541, -666880, -648975, 2001779, 889854, 3398149, 2801698, 2407665, 1730734]
[629342, 117965, 1462652, 374356, 1534768, 2936454, 2339284, 2451500, -666955, -649416, 1983779, 888145, 3357569, 2784168, 2373881, 1703327]
[634439, 128481, 1448813, 371399, 1515281, 2926808, 2321913, 2441727, -668669, -651044, 2008097, 891476, 3406959, 2802776, 2413950, 1732819]
[629143, 117985, 1461282, 373735, 1534482, 2933994, 2337485, 2450463, -666170, -648541, 1977778, 885328, 3350518, 2784753, 2369143, 1702450]
[633962, 127970, 1450344, 372036, 1515911, 2930676, 2324865, 2444479, -670475, -652628, 2013312, 893243, 3414259, 2803153, 2419635, 1735139]
[630451, 119244, 1459114, 373204, 1534191, 2928293, 2332956, 2445878, -663988, -646339, 1972188, 883370, 3343442, 2784249, 2364047, 1700685]
[632531, 126100, 1451362, 372151, 1516717, 2933338, 2326978, 2445772, -671593, -653901, 2017021, 895066, 3417463, 2801678, 2421363, 1733404]
[630335, 119133, 1456606, 372029, 1532468, 2925980, 2330731, 2444619, -664186, -646552, 1968486, 881086, 3340691, 2785586, 2362388, 1701667]
[631491, 124808, 1453178, 372574, 1518393, 2937651, 2331017, 2449133, -672766, -655018, 2019726, 896398, 3420087, 2800764, 2423286, 1733534]
[631693, 120900, 1454505, 371510, 1530815, 2922559, 2327597, 2441973, -663018, -645300, 1966747, 880003, 3339999, 2786994, 2362430, 1703438]
[631262, 124101, 1455339, 373159, 1520506, 2940366, 2334672, 2451025, -673124, -655291, 2020685, 897470, 3419403, 2798858, 2422458, 1731125]
[632246, 122078, 1452331, 370726, 1528076, 2920372, 2324898, 2440361, -662261, -644592, 1967149, 879941, 3342327, 2788964, 2364622, 1705733]
[630450, 122614, 1456710, 373686, 1521966, 2943206, 2337419, 2453682, -673609, -655809, 2020182, 897960, 3417173, 2797251, 2420381, 1729380]
[633333, 123696, 1449493, 370409, 1525005, 2918677, 2322408, 2439380, -662387, -644714, 1968891, 879761, 3347259, 2791482, 2368714, 1710025]
[629813, 121467, 1457921, 374524, 1524456, 2944523, 2340416, 2455231, -673202, -655441, 2017485, 897546, 3411443, 2794967, 2415510, 1726179]
[633841, 125126, 1447375, 370581, 1522803, 2917147, 2320354, 2437643, -662437, -644515, 1972342, 880182, 3353869, 2793928, 2373874, 1713908]
[628969, 119994, 1458915, 374457, 1527240, 2944994, 2341285, 2455500, -673021, -655179, 2013032, 896115, 3403623, 2792505, 2409176, 1721917]
[633885, 125874, 1445242, 369512, 1520395, 2917279, 2318178, 2437027, -663464, -645386, 1976787, 880661, 3362283, 2795909, 2380357, 1718045]
[628252, 118522, 1459049, 373944, 1529173, 2944906, 2341859, 2455719, -672373, -654359, 2007078, 894222, 3394223, 2789538, 2401485, 1717508]
[634850, 127099, 1443691, 369492, 1518333, 2917588, 2316771, 2436362, -664315, -646357, 1982402, 881938, 3371940, 2797802, 2387385, 1722255]
[628042, 117294, 1459517, 374190, 1531190, 2943885, 2341859, 2455290, -671109, -653140, 2000823, 892592, 3383930, 2787563, 2393160, 1712856]
[634657, 127246, 1443393, 370021, 1516869, 2919680, 2317568, 2437310, -665568, -647684, 1989482, 884136, 3382333, 2799978, 2395341, 1726362]
[627640, 116510, 1459828, 374343, 1532904, 2942466, 2342330, 2454788, -670357, -652420, 1994061, 890559, 3374210, 2786410, 2386099, 1709854]
[634287, 127607, 1444082, 370412, 1515663, 2922197, 2319085, 2438350, -667055, -648977, 1996424, 887009, 3392557, 2801558, 2403303, 1730194]
[628086, 116507, 1460151, 374151, 1533619, 2939197, 2340655, 2452835, -668751, -650672, 1987094, 888994, 3363898, 2784810, 2378390, 1706445]
[634282, 127670, 1445695, 371173, 1515003, 2925211, 2320939, 2440858, -668588, -650410, 2003373, 889944, 3402083, 2802540, 2410559, 1733201]
[628927, 116690, 1459353, 374001, 1534181, 2935591, 2338502, 2450823, -667562, -649360, 1980555, 886745, 3355215, 2784620, 2372414, 1704160]
[633996, 127068, 1446535, 371547, 1514947, 2927979, 2322847, 2442493, -669712, -651533, 2009149, 892347, 3409702, 2802980, 2416026, 1734252]
[629613, 117243, 1457392, 373371, 1533724, 2932339, 2335866, 2449000, -666008, -647947, 1975124, 884892, 3348848, 2784949, 2367747, 1703195]
[633419, 126373, 1447005, 371774, 1515240, 2932172, 2324978, 2444708, -671003, -652792, 2014298, 894516, 3416009, 2802468, 2420493, 1735633]
[629946, 117983, 1455237, 372527, 1532685, 2929118, 2333053, 2446441, -664713, -646689, 1970436, 882696, 3343395, 2784732, 2364063, 1702824]
[632313, 125095, 1449125, 372076, 1516451, 2936615, 2329105, 2447914, -672498, -654197, 2017803, 895466, 3419870, 2801488, 2423580, 1736049]
[630865, 118945, 1452554, 371250, 1530562, 2926021, 2329011, 2443977, -664060, -646131, 1967193, 879884, 3341099, 2786171, 2363249, 1704386]
[631901, 124457, 1450392, 372597, 1518342, 2939033, 2332042, 2449488, -673241, -655425, 2019527, 894955, 3420889, 2800295, 2424159, 1735135]
[631614, 120562, 1450362, 371111, 1529106, 2921374, 2326323, 2440995, -662515, -644834, 1965731, 878051, 3340445, 2787813, 2363114, 1705448]
[631221, 123369, 1452605, 373494, 1520535, 2940029, 2334597, 2450728, -673320, -655821, 2019600, 895313, 3418771, 2798254, 2421865, 1731710]
[632278, 121642, 1448071, 370463, 1526433, 2918470, 2322913, 2438838, -662358, -644667, 1966171, 877725, 3343116, 2789461, 2365180, 1707187]
[630112, 121450, 1453586, 373710, 1522666, 2942883, 2337889, 2453254, -673949, -655982, 2017888, 895493, 3415343, 2796103, 2418654, 1728611]
[633632, 123915, 1444174, 370630, 1524558, 2916711, 2320422, 2436707, -662213, -644013, 1968458, 878173, 3349020, 2791515, 2369920, 1710979]
[629077, 119966, 1453155, 374355, 1525259, 2944558, 2339712, 2454115, -673798, -655179, 2014716, 895939, 3408924, 2793093, 2413217, 1724188]
[632964, 124133, 1441266, 369949, 1521268, 2917543, 2318768, 2436869, -663541, -644718, 1972499, 879498, 3357211, 2793907, 2376364, 1715432]
[627235, 118011, 1454343, 374367, 1527154, 2945995, 2342555, 2456376, -674511, -655648, 2010154, 894485, 3402296, 2791735, 2408403, 1722174]
[632288, 124767, 1441057, 369890, 1519269, 2916654, 2317746, 2436634, -665300, -645953, 1977364, 880261, 3366319, 2796797, 2384236, 1720790]
[625608, 116259, 1457659, 374201, 1529867, 2943530, 2342709, 2455980, -674353, -654673, 2003109, 892489, 3390944, 2789908, 2400328, 1717221]
[630903, 124328, 1443388, 369627, 1517671, 2917064, 2317928, 2437338, -667296, -647511, 1982736, 881156, 3374704, 2799589, 2391890, 1724661]
[623963, 114110, 1460804, 374150, 1531676, 2942629, 2342988, 2455848, -673968, -654426, 1996133, 889553, 3378808, 2787687, 2392979, 1713208]
[630255, 124420, 1445454, 369969, 1515774, 2919856, 2317992, 2437889, -668883, -649115, 1989669, 882802, 3383528, 2800415, 2400281, 1728899]
[622806, 112776, 1462011, 373759, 1532225, 2940613, 2340571, 2453830, -672669, -652978, 1989128, 887218, 3366818, 2784733, 2384683, 1709155]
[628764, 123439, 1446656, 369958, 1514504, 2922771, 2318646, 2439070, -671053, -651469, 1996191, 884102, 3392441, 2800793, 2407228, 1732075]
[622023, 111955, 1462500, 373493, 1533646, 2937871, 2340619, 2452458, -671733, -652306, 1982026, 883950, 3356696, 2783820, 2377508, 1706452]
[627662, 122793, 1448442, 370694, 1514245, 2925753, 2321360, 2441347, -672550, -652994, 2002762, 886209, 3401445, 2801886, 2414104, 1734878]
[622931, 112669, 1461798, 373621, 1533864, 2933331, 2337305, 2449811, -670039, -650560, 1975675, 881993, 3348507, 2783358, 2371521, 1704569]
[626929, 121863, 1450215, 370881, 1514221, 2929308, 2324202, 2444025, -673986, -654402, 2008291, 888741, 3408712, 2801638, 2418972, 1735833]
[623640, 113246, 1460616, 372504, 1533189, 2930776, 2335809, 2448982, -669292, -650124, 1970205, 879673, 3343164, 2784102, 2367839, 1704624]
[627291, 122736, 1452353, 372033, 1516021, 2932515, 2327389, 2446252, -674662, -655259, 2012800, 890860, 3414193, 2801161, 2422777, 1736987]
[625123, 115548, 1458881, 372270, 1532593, 2925590, 2331488, 2444915, -666719, -647388, 1966406, 878819, 3338020, 2783788, 2363571, 1703060]
[627050, 121868, 1454306, 372423, 1517139, 2934717, 2329366, 2447642, -675396, -655898, 2016068, 892874, 3416659, 2799753, 2423692, 1735003]
[626065, 116621, 1457456, 371608, 1530615, 2922322, 2329091, 2443272, -666246, -646834, 1964247, 877253, 3337379, 2785752, 2363047, 1704300]
[626881, 121232, 1457360, 373343, 1519296, 2938958, 2334311, 2451682, -676167, -656736, 2018131, 894247, 3418608, 2799162, 2424807, 1734895]
[627901, 118705, 1455251, 371364, 1528412, 2919963, 2325580, 2441563, -664730, -645456, 1964216, 877387, 3339697, 2787741, 2365124, 1707612]
[626513, 120044, 1459162, 373973, 1521214, 2942301, 2337697, 2454480, -676246, -656938, 2017799, 895566, 3416769, 2797249, 2422644, 1733077]
[629822, 121183, 1453003, 371237, 1526315, 2917388, 2323014, 2439341, -663959, -644767, 1965361, 878102, 3343482, 2790172, 2368206, 1711499]
[627469, 120498, 1461200, 375126, 1524321, 2942094, 2339062, 2454120, -675151, -655981, 2015662, 896576, 3410795, 2794248, 2417038, 1728787]
[631642, 123186, 1452092, 371217, 1523722, 2914774, 2320385, 2437143, -663184, -644210, 1968754, 879620, 3348750, 2791540, 2371536, 1713231]
[627330, 118936, 1463969, 375278, 1526439, 2943306, 2341592, 2455995, -674730, -656052, 2012454, 896398, 3404308, 2792183, 2411317, 1724490]
[632501, 124993, 1451530, 370898, 1521072, 2915408, 2319618, 2437901, -664255, -645415, 1973822, 880725, 3358619, 2794939, 2379351, 1719130]
[627454, 118528, 1464888, 375188, 1528495, 2942825, 2342273, 2456154, -673355, -654535, 2007485, 895292, 3395738, 2790085, 2404802, 1720972]
[632684, 125679, 1450025, 370568, 1518987, 2915409, 2318106, 2437280, -664877, -646066, 1979406, 881955, 3367641, 2796853, 2386228, 1722853]
[626348, 116304, 1465106, 375106, 1530868, 2941662, 2342843, 2455622, -672748, -653968, 2001125, 892963, 3385515, 2788018, 2396719, 1716194]
[631916, 125110, 1448616, 370081, 1516447, 2916715, 2317765, 2437473, -666669, -647840, 1985429, 883034, 3377583, 2798309, 2393568, 1726310]
[625159, 114833, 1464811, 374477, 1531612, 2940450, 2342522, 2455552, -672721, -653304, 1993750, 890365, 3375648, 2785557, 2388990, 1712700]
[631859, 126006, 1448113, 370326, 1514958, 2918359, 2317819, 2438024, -668216, -648507, 1991991, 885513, 3388114, 2799755, 2401323, 1730506]
[625543, 115174, 1464011, 374516, 1533161, 2936757, 2340687, 2453198, -670850, -651161, 1986258, 888791, 3364194, 2783544, 2379858, 1707673]
[631895, 126370, 1448839, 370651, 1514725, 2921041, 2319807, 2440420, -669949, -650223, 1999015, 888399, 3397835, 2801290, 2408716, 1733409]
[626443, 115794, 1464344, 373856, 1533930, 2933620, 2338867, 2452364, -669240, -649509, 1980146, 886651, 3355576, 2783785, 2374174, 1706032]
[632216, 127053, 1452198, 371426, 1514963, 2924407, 2322694, 2443287, -671410, -651179, 2006126, 890661, 3407083, 2803030, 2416085, 1736879]
[627544, 116876, 1465307, 373385, 1534242, 2929856, 2337247, 2450597, -667874, -647831, 1974643, 884518, 3348403, 2784412, 2369644, 1705636]
[631678, 126532, 1455372, 371314, 1515392, 2928011, 2325681, 2445822, -672418, -652770, 2011615, 892940, 3413604, 2802769, 2420934, 1738525]
[628644, 118032, 1464993, 372643, 1533496, 2926326, 2334367, 2447935, -666136, -646450, 1969863, 882410, 3342305, 2784424, 2365145, 1705075]
[631606, 125897, 1458205, 372141, 1516376, 2931798, 2328624, 2448044, -673513, -653925, 2016082, 895039, 3417843, 2801785, 2423526, 1738683]
[629684, 119625, 1463055, 372539, 1532222, 2922496, 2331146, 2445345, -664543, -645335, 1966992, 881087, 3339126, 2785107, 2362793, 1705343]
[630738, 124874, 1459566, 373067, 1517864, 2934450, 2331701, 2450218, -673914, -654768, 2018933, 897000, 3419410, 2800478, 2424061, 1737152]
[630665, 120639, 1460089, 371922, 1529834, 2918572, 2327241, 2443005, -663697, -645097, 1965416, 880347, 3337998, 2786885, 2362489, 1706774]
[630321, 123528, 1461308, 374015, 1520004, 2936786, 2334614, 2452620, -674280, -655594, 2019627, 898167, 3417512, 2798777, 2422564, 1734882]
[631104, 121335, 1458047, 371327, 1527417, 2916262, 2324318, 2441609, -663413, -645206, 1965724, 880052, 3339563, 2789126, 2364850, 1709678]
[629281, 121739, 1463000, 374407, 1522166, 2939280, 2336686, 2454473, -674654, -656664, 2018464, 898679, 3414003, 2796560, 2419604, 1732107]
[632902, 123315, 1455538, 371521, 1525842, 2914440, 2322267, 2439742, -662733, -644860, 1967683, 881183, 3344609, 2791202, 2368808, 1712631]
[629565, 120789, 1463987, 374974, 1525401, 2940547, 2340423, 2455807, -674206, -656121, 2015915, 899883, 3409054, 2793949, 2415199, 1728209]
[633718, 124600, 1452646, 370712, 1523053, 2913031, 2320289, 2438458, -662908, -644996, 1971106, 882833, 3352578, 2792926, 2374005, 1715895]
[628303, 119355, 1464238, 374758, 1527044, 2941923, 2342303, 2457545, -674256, -656414, 2011405, 898802, 3402901, 2791687, 2409539, 1724623]
[634524, 126568, 1450108, 370628, 1519964, 2913577, 2319013, 2438338, -663966, -645932, 1976134, 883396, 3363415, 2795478, 2381707, 1721407]
[628875, 119408, 1464094, 375544, 1528760, 2941134, 2342619, 2456642, -672592, -654297, 2005977, 897293, 3394210, 2788883, 2401708, 1719883]
[634585, 127420, 1447769, 370397, 1517500, 2914244, 2318097, 2437763, -664484, -646156, 1982428, 885112, 3374422, 2797286, 2388505, 1724494]
[628107, 118230, 1462644, 374682, 1530369, 2939522, 2342552, 2456166, -672245, -654202, 1999274, 894147, 3385791, 2786943, 2393997, 1715709]
[634983, 128641, 1445648, 370447, 1515798, 2914047, 2316617, 2437044, -665751, -647741, 1988781, 885989, 3385854, 2799044, 2395840, 1727976]
[628469, 118179, 1461824, 375006, 1532626, 2935391, 2341626, 2453628, -669799, -652190, 1992387, 891555, 3375237, 2784901, 2384493, 1709684]
[634049, 128339, 1445470, 370555, 1514852, 2916727, 2319607, 2439033, -667492, -649790, 1996243, 887760, 3397378, 2801335, 2403852, 1731120]
[627527, 117049, 1460619, 373937, 1532822, 2934094, 2341199, 2453675, -669458, -651910, 1985632, 888148, 3366926, 2784643, 2378566, 1707835]
[633765, 128441, 1445394, 370452, 1513733, 2920234, 2320512, 2440948, -668968, -651420, 2002996, 888624, 3407012, 2802090, 2411356, 1734704]
[628337, 117608, 1459036, 373269, 1532953, 2930452, 2337905, 2450882, -667594, -650305, 1978783, 884528, 3357134, 2783101, 2371282, 1704901]
[632733, 127689, 1446832, 371330, 1514133, 2924256, 2324103, 2443312, -670870, -652784, 2009007, 890379, 3414678, 2801799, 2416731, 1736331]
[628167, 117619, 1457922, 372846, 1532630, 2927226, 2336118, 2448999, -666549, -648799, 1973518, 882237, 3350402, 2783361, 2366771, 1704036]
[631397, 126317, 1448291, 371464, 1514232, 2928206, 2326306, 2446275, -672604, -654746, 2013942, 891855, 3420473, 2801480, 2420940, 1737231]
[628972, 118833, 1455400, 372357, 1531905, 2923383, 2332757, 2446578, -665543, -647368, 1969001, 880076, 3345408, 2783884, 2363251, 1704073]
[631475, 126109, 1449335, 372488, 1516250, 2930920, 2329401, 2448070, -673611, -654997, 2017308, 893924, 3422935, 2800066, 2422702, 1736319]
[629749, 119720, 1453068, 371936, 1530332, 2919934, 2329448, 2444188, -664358, -646083, 1966281, 879191, 3342105, 2785105, 2361834, 1704306]
[630384, 124474, 1451654, 373207, 1517819, 2934335, 2332499, 2450717, -674736, -655814, 2019276, 895207, 3423069, 2799422, 2423221, 1735047]
[630690, 121098, 1451775, 371762, 1528658, 2917140, 2327157, 2442537, -663820, -645166, 1965388, 878337, 3341554, 2787692, 2362624, 1706276]
[629607, 123051, 1455325, 373672, 1519946, 2937194, 2336395, 2453342, -675212, -656355, 2019788, 896419, 3420230, 2798225, 2421975, 1733249]
[631380, 121936, 1451502, 370334, 1525672, 2914738, 2324360, 2440791, -663774, -645347, 1966345, 878305, 3343390, 2790140, 2366046, 1710085]
[629223, 121676, 1459048, 373847, 1522093, 2938322, 2338563, 2454588, -675428, -656778, 2017780, 896340, 3414240, 2795869, 2418293, 1730131]
[632922, 123792, 1451376, 370581, 1523178, 2912934, 2321723, 2439643, -663645, -645228, 1968781, 878808, 3348298, 2792577, 2370230, 1713523]
[629243, 120625, 1462266, 374782, 1525078, 2940289, 2341996, 2456657, -674839, -656020, 2014850, 896592, 3407500, 2794306, 2412934, 1726744]
[634383, 125764, 1450692, 370743, 1521219, 2912035, 2320189, 2438346, -663582, -644899, 1973357, 880654, 3356198, 2795318, 2376244, 1717798]
[629025, 119516, 1463895, 374922, 1527173, 2940103, 2342382, 2456781, -673544, -654838, 2010140, 896391, 3398318, 2791440, 2405328, 1721444]
[634335, 126190, 1449346, 369834, 1518241, 2912837, 2318790, 2438286, -664820, -645996, 1978749, 882482, 3365739, 2797968, 2383076, 1721551]
[628356, 118199, 1464766, 374387, 1529101, 2939757, 2343592, 2457375, -673293, -654994, 2003850, 894403, 3389280, 2789952, 2398225, 1717889]
