[632140, 126179, 1446337, 372841, 1515889, 2871856, 2326342, 2453418, -669034, -650480, 2009095, 898071, 3416397, 2797491, 2412952, 1770378]
[626956, 115987, 1454865, 373485, 1533603, 2870258, 2335188, 2456086, -663680, -645224, 1966730, 886618, 3345768, 2779999, 2357588, 1737144]
[628695, 123145, 1447520, 373059, 1516691, 2875375, 2329295, 2455675, -671534, -652902, 2012307, 898422, 3420800, 2797520, 2416175, 1770712]
[625246, 114609, 1452191, 372170, 1531562, 2866760, 2331435, 2453572, -663938, -645496, 1962292, 883714, 3342057, 2780849, 2355648, 1737579]
[625860, 119655, 1448611, 372361, 1517471, 2878227, 2331637, 2457364, -673860, -655440, 2013294, 898418, 3421894, 2795407, 2416661, 1769325]
[624393, 114531, 1449602, 370848, 1529553, 2863165, 2328492, 2450812, -664277, -645968, 1959239, 881554, 3340888, 2781857, 2354829, 1738647]
[623772, 117355, 1450486, 372741, 1519707, 2881281, 2334984, 2460114, -674996, -656439, 2013319, 899079, 3421063, 2793736, 2415237, 1767008]
[624779, 115286, 1447203, 370286, 1527538, 2860521, 2325357, 2449325, -664297, -645634, 1959302, 881305, 3343839, 2784398, 2357271, 1741889]
[622835, 115634, 1452240, 373417, 1522256, 2883609, 2338326, 2462587, -675312, -656634, 2012305, 899829, 3418067, 2792348, 2412675, 1764684]
[625713, 116727, 1444898, 369572, 1525198, 2858315, 2322898, 2447450, -663823, -645289, 1961171, 881777, 3348406, 2786559, 2361348, 1745343]
[622086, 113820, 1453921, 373248, 1524240, 2885695, 2340944, 2464659, -675529, -657074, 2009740, 899651, 3412506, 2789533, 2408036, 1761354]
[626792, 118341, 1443054, 369329, 1522506, 2857901, 2321185, 2447017, -664358, -645830, 1965203, 882502, 3355828, 2788891, 2367539, 1750447]
[622445, 113667, 1455132, 374110, 1527347, 2885655, 2342971, 2465025, -674323, -655703, 2005517, 899473, 3404363, 2786983, 2401846, 1757612]
[628533, 120654, 1441281, 369754, 1520267, 2856895, 2318856, 2445570, -664108, -645593, 1970417, 884759, 3363714, 2791018, 2373824, 1753935]
[623821, 113620, 1456489, 374922, 1530144, 2885602, 2344937, 2465887, -672953, -654534, 2000351, 898359, 3394904, 2785025, 2394300, 1752872]
[630597, 123046, 1440947, 370417, 1518937, 2858555, 2320056, 2446985, -664214, -645822, 1977646, 886823, 3374813, 2794222, 2382487, 1759410]
[624422, 113870, 1456156, 374444, 1531895, 2883512, 2343831, 2464671, -670863, -652709, 1994409, 896552, 3384689, 2782702, 2386349, 1748835]
[631030, 123938, 1439964, 369714, 1516631, 2860469, 2319203, 2447867, -665618, -647326, 1984441, 888434, 3384661, 2795138, 2389566, 1762756]
[625675, 114605, 1456243, 374358, 1533789, 2881621, 2343254, 2463968, -669205, -651258, 1987676, 894146, 3374635, 2780907, 2378521, 1745565]
[632419, 125704, 1440073, 370300, 1515875, 2861936, 2319689, 2447918, -665672, -647369, 1991520, 891599, 3393904, 2796003, 2396090, 1765138]
[626494, 115234, 1455440, 374136, 1534415, 2878915, 2342026, 2462561, -667596, -649443, 1981162, 892924, 3364674, 2779858, 2370725, 1741797]
[632839, 126908, 1440587, 370985, 1515390, 2864954, 2321990, 2449796, -666944, -648571, 1998737, 894833, 3403882, 2797264, 2403386, 1768282]
[627368, 116126, 1454375, 373893, 1534557, 2875677, 2340072, 2460793, -665599, -647288, 1974920, 891352, 3356007, 2779146, 2364073, 1739128]
[633544, 127411, 1441913, 371874, 1515109, 2869105, 2324602, 2452642, -668346, -649871, 2005235, 897525, 3412691, 2798369, 2409779, 1770724]
[629364, 117727, 1452939, 373592, 1533889, 2872203, 2337173, 2458383, -663376, -645194, 1970080, 890005, 3349693, 2779979, 2359499, 1738381]
[633944, 127647, 1443687, 372942, 1515909, 2872787, 2327417, 2455306, -668760, -650384, 2010850, 900538, 3418802, 2797965, 2414081, 1771889]
[631212, 119646, 1451580, 373679, 1533256, 2869029, 2334939, 2456853, -661398, -643324, 1966434, 888890, 3345192, 2780420, 2356603, 1738830]
[633714, 126994, 1445688, 373550, 1517181, 2877322, 2331683, 2458847, -669634, -651297, 2015229, 902802, 3423222, 2797579, 2417302, 1772740]
[632348, 121065, 1448658, 372836, 1531490, 2865900, 2331819, 2454794, -660465, -642428, 1963893, 887389, 3343379, 2782233, 2356055, 1740899]
[633266, 126157, 1446676, 373873, 1518921, 2880008, 2334153, 2460804, -670137, -652218, 2016466, 903537, 3423252, 2795801, 2416879, 1771241]
[633437, 122614, 1446267, 372186, 1529699, 2862624, 2328489, 2452232, -659533, -641807, 1962455, 886362, 3343087, 2783841, 2355953, 1742270]
[632288, 124544, 1448750, 374239, 1521110, 2882807, 2337607, 2462885, -670682, -652756, 2016708, 904321, 3421760, 2793918, 2414913, 1768799]
[634060, 123969, 1443808, 371394, 1526942, 2860379, 2325306, 2450261, -659566, -641597, 1963342, 885938, 3346742, 2785847, 2359060, 1745715]
[631690, 123673, 1450138, 374970, 1523417, 2884910, 2340242, 2464623, -670795, -652978, 2015025, 904400, 3417884, 2792353, 2411746, 1766246]
[635003, 125700, 1441378, 371350, 1524546, 2858219, 2322371, 2448379, -658898, -641101, 1965890, 886550, 3351858, 2788208, 2363055, 1748679]
[632196, 123186, 1451619, 375882, 1526181, 2885495, 2342051, 2465358, -670374, -652292, 2011833, 904055, 3411304, 2789936, 2406003, 1762037]
[636911, 127861, 1439574, 371592, 1522700, 2856573, 2320383, 2446388, -658645, -640449, 1970508, 888245, 3359241, 2790297, 2368655, 1751887]
[630957, 121359, 1452761, 376006, 1528742, 2885525, 2344096, 2465815, -669675, -651424, 2007151, 903399, 3402611, 2786896, 2398779, 1756585]
[637091, 129169, 1438371, 371788, 1520484, 2856996, 2319447, 2445973, -659753, -641527, 1976061, 889612, 3369066, 2792861, 2376305, 1756172]
[631083, 121106, 1453417, 376448, 1531122, 2884086, 2343797, 2464706, -668267, -649991, 2001235, 902126, 3392943, 2784845, 2390865, 1751588]
[636934, 129558, 1437757, 371226, 1517917, 2858271, 2318621, 2446345, -660750, -642720, 1982469, 891645, 3379260, 2794735, 2383701, 1759688]
[630428, 119759, 1453854, 375827, 1532455, 2883153, 2343617, 2464882, -667507, -649526, 1994432, 899641, 3383485, 2783520, 2383474, 1748350]
[636581, 129626, 1437814, 371142, 1516641, 2861252, 2320139, 2448357, -662629, -644553, 1989497, 893445, 3390615, 2797355, 2392570, 1764995]
[630479, 118903, 1453817, 375249, 1534168, 2881409, 2343438, 2464010, -666200, -648116, 1987336, 897268, 3373451, 2782288, 2376478, 1745499]
[636188, 129663, 1437818, 371088, 1515868, 2864216, 2321138, 2449634, -664290, -646101, 1995944, 895611, 3400381, 2798141, 2400213, 1768457]
[629990, 118551, 1452807, 374674, 1534731, 2878969, 2341741, 2462692, -665188, -647058, 1980165, 894732, 3363713, 2780489, 2369231, 1742582]
[636318, 130094, 1438465, 371785, 1515554, 2867166, 2322669, 2451151, -665878, -647359, 2002337, 897789, 3409283, 2798520, 2406629, 1770802]
[630977, 119043, 1451257, 374083, 1534929, 2874433, 2338198, 2459329, -662953, -644688, 1973777, 892791, 3354522, 2779877, 2361972, 1738951]
[635020, 128702, 1439759, 372012, 1515809, 2870745, 2325580, 2453364, -667617, -649457, 2008049, 900012, 3416308, 2798572, 2411449, 1771475]
[631488, 119833, 1449714, 373636, 1534307, 2871043, 2336095, 2457371, -662197, -644196, 1968330, 890106, 3348680, 2780180, 2357933, 1738359]
[635103, 128643, 1441751, 373077, 1516915, 2874389, 2328518, 2455836, -668487, -650207, 2012449, 902163, 3421558, 2798194, 2414938, 1771749]
[632665, 120901, 1448019, 373071, 1532970, 2867344, 2332303, 2454676, -660385, -642272, 1964984, 889037, 3345076, 2781137, 2355533, 1738264]
[634008, 127057, 1443681, 373048, 1517587, 2878135, 2331580, 2458388, -669874, -651833, 2015587, 903392, 3424840, 2796968, 2417008, 1771161]
[633267, 122080, 1445894, 372243, 1530762, 2865010, 2329771, 2453030, -660051, -642172, 1963177, 887155, 3344657, 2782470, 2355839, 1740649]
[633474, 126012, 1445849, 374164, 1519821, 2882092, 2335234, 2461525, -669994, -652066, 2017401, 904622, 3424785, 2794852, 2416860, 1770248]
[634569, 123600, 1443612, 372101, 1528986, 2862249, 2326914, 2451307, -659176, -641292, 1963165, 886552, 3346196, 2784296, 2357782, 1743887]
[632488, 124241, 1447333, 374437, 1522103, 2883820, 2337490, 2462861, -670387, -652470, 2016409, 904773, 3422013, 2792428, 2413996, 1767415]
[634600, 124265, 1441025, 371199, 1526718, 2859561, 2323614, 2448777, -659081, -641295, 1963694, 886281, 3349580, 2785319, 2360097, 1745725]
[631243, 122280, 1448952, 374644, 1524736, 2886157, 2340685, 2465043, -671073, -653241, 2013618, 904602, 3416873, 2790020, 2409712, 1763936]
[635549, 125764, 1438900, 370795, 1524080, 2859240, 2321391, 2448126, -659239, -641385, 1967007, 887302, 3355706, 2788109, 2365632, 1750243]
[630299, 120786, 1449771, 374384, 1527059, 2887915, 2342861, 2466499, -670702, -652953, 2009676, 903854, 3409549, 2788083, 2404269, 1760888]
[635387, 126584, 1436301, 369766, 1521312, 2859322, 2319903, 2447379, -660500, -642891, 1971269, 887284, 3363777, 2790446, 2372322, 1754966]
[629963, 119799, 1449989, 374472, 1529579, 2887563, 2343653, 2466238, -669925, -652250, 2003963, 901361, 3399808, 2785755, 2396692, 1756207]
[635880, 127796, 1434655, 369663, 1519122, 2859790, 2318741, 2447077, -661389, -643625, 1977175, 888373, 3373357, 2793677, 2379765, 1759266]
[629748, 118842, 1450352, 374513, 1531439, 2886657, 2344251, 2466632, -668991, -651219, 1997933, 899492, 3389910, 2784830, 2389197, 1752424]
[636843, 129160, 1434381, 370378, 1517430, 2861316, 2319056, 2447992, -661957, -644155, 1984348, 890814, 3383683, 2795707, 2387921, 1763877]
[630731, 118980, 1450775, 375066, 1533161, 2884411, 2343548, 2465225, -666902, -649037, 1991563, 898378, 3379211, 2782075, 2381117, 1748402]
[636806, 129240, 1434336, 370628, 1515911, 2864460, 2320256, 2449417, -663269, -645468, 1991984, 893943, 3394207, 2796796, 2395890, 1767585]
[631098, 118899, 1449842, 375089, 1534529, 2882574, 2342503, 2464116, -665520, -647671, 1984976, 896174, 3369818, 2780866, 2373816, 1745636]
[637018, 129862, 1434561, 371672, 1515678, 2867442, 2321609, 2450897, -664593, -646581, 1999033, 896413, 3404180, 2798208, 2403141, 1771006]
[631032, 118802, 1448875, 374451, 1534927, 2878739, 2340086, 2461714, -663948, -646156, 1977992, 893812, 3360383, 2780239, 2366686, 1742475]
[636371, 129698, 1435980, 372143, 1515758, 2869288, 2322872, 2451812, -665949, -647979, 2004628, 898905, 3412183, 2798564, 2408612, 1771985]
[631099, 118929, 1448616, 373898, 1534980, 2874268, 2337582, 2459153, -663047, -645263, 1971523, 891528, 3352832, 2779991, 2361282, 1740120]
[635748, 129250, 1439160, 372774, 1516247, 2872437, 2325746, 2454122, -668039, -649951, 2009520, 900499, 3418760, 2798314, 2413849, 1773199]
[632196, 120467, 1448512, 373769, 1533905, 2870603, 2334169, 2456690, -661757, -643455, 1966925, 889431, 3347001, 2780504, 2357641, 1739517]
[634819, 128424, 1442253, 373348, 1517302, 2876727, 2329010, 2456879, -669306, -650617, 2013682, 902365, 3422527, 2797542, 2416785, 1773008]
[633306, 122510, 1447756, 373348, 1533036, 2867683, 2331805, 2454219, -660633, -642099, 1963873, 887698, 3343955, 2781270, 2356403, 1740412]
[634432, 128221, 1445827, 374400, 1519320, 2880711, 2333073, 2459660, -669684, -650775, 2016481, 903930, 3424040, 2796318, 2418007, 1772069]
[634069, 123856, 1447117, 372456, 1530432, 2865049, 2328444, 2452131, -659547, -640786, 1963043, 887107, 3343666, 2783542, 2357007, 1742501]
[633572, 126783, 1449025, 374316, 1520845, 2883757, 2336156, 2462115, -670558, -651896, 2017392, 904520, 3423446, 2794693, 2417486, 1770936]
[635433, 125937, 1445780, 372280, 1528503, 2861906, 2325224, 2450152, -658882, -640265, 1963614, 886483, 3345895, 2784864, 2359439, 1745589]
[633354, 125904, 1451821, 375462, 1523817, 2885168, 2338704, 2463581, -669958, -651314, 2016484, 905185, 3418883, 2791677, 2413527, 1767154]
[635817, 126827, 1444493, 371646, 1526067, 2860431, 2323129, 2449133, -658926, -640446, 1966004, 886685, 3350808, 2786798, 2363570, 1748948]
[632199, 123948, 1453858, 375433, 1526424, 2887134, 2341279, 2465429, -670260, -651908, 2013528, 903883, 3413329, 2789328, 2409217, 1764168]
[636174, 127887, 1443028, 371413, 1523836, 2859687, 2320921, 2448027, -659356, -641110, 1969611, 886544, 3357814, 2789066, 2369534, 1753079]
[631599, 119764, 1452201, 374633, 1534816, 2876720, 2338960, 2462922, -662711, -644532, 1972689, 892545, 3353106, 2778183, 2363855, 1745480]
[636824, 130857, 1441455, 373621, 1516723, 2872493, 2326314, 2456487, -667098, -648702, 2009069, 901189, 3417520, 2797471, 2415472, 1779236]
[632518, 121060, 1451216, 374655, 1535136, 2870978, 2335331, 2459238, -660515, -642351, 1967510, 891201, 3346514, 2778495, 2359077, 1743800]
[635370, 129286, 1444350, 373977, 1517856, 2875732, 2329053, 2458765, -668140, -649914, 2013115, 903581, 3421615, 2796434, 2417795, 1778159]
[633096, 122004, 1450123, 374084, 1533655, 2867965, 2332031, 2456812, -659899, -641899, 1963800, 889364, 3343879, 2779251, 2357225, 1744496]
[634339, 128181, 1447125, 374610, 1519532, 2880698, 2333414, 2461624, -669327, -651199, 2015589, 905003, 3424347, 2794358, 2419330, 1777540]
[634261, 124024, 1448611, 373739, 1531772, 2865551, 2329131, 2454491, -658729, -640499, 1962373, 888573, 3343636, 2780086, 2357619, 1746686]
[633944, 127203, 1449326, 375033, 1521123, 2883191, 2334976, 2462919, -669297, -651112, 2016879, 906398, 3423455, 2792327, 2417915, 1775142]
[635133, 125255, 1445852, 372401, 1529190, 2861696, 2325199, 2451483, -658059, -640029, 1962242, 887913, 3344872, 2782031, 2358549, 1748205]
[633125, 125585, 1450661, 375055, 1523350, 2884753, 2338123, 2465100, -669956, -651767, 2015787, 906540, 3420113, 2790435, 2414844, 1771872]
[636157, 126936, 1444474, 372119, 1527036, 2859625, 2323052, 2450091, -657970, -639838, 1964323, 888135, 3349423, 2784348, 2362737, 1751592]
[632717, 124628, 1453431, 376232, 1526327, 2886536, 2340610, 2466040, -669623, -651147, 2013477, 906515, 3414428, 2788166, 2410411, 1768074]
[636306, 127387, 1443140, 371865, 1524177, 2859736, 2320874, 2449182, -658575, -640205, 1967912, 888750, 3356328, 2786381, 2368325, 1755421]
[631664, 122735, 1455328, 376395, 1528223, 2888663, 2342490, 2467875, -669864, -651432, 2009001, 905005, 3407764, 2785630, 2405180, 1765037]
[637165, 129211, 1442257, 371957, 1522253, 2859544, 2319234, 2448321, -658865, -640323, 1972819, 889871, 3365062, 2788898, 2375661, 1760285]
[631072, 121343, 1456967, 376798, 1530996, 2887996, 2343932, 2467800, -668607, -650127, 2003588, 903833, 3397904, 2783392, 2397608, 1760263]
[636828, 129751, 1441753, 371968, 1519701, 2860494, 2319176, 2448847, -660392, -641842, 1978913, 891715, 3375082, 2791943, 2383450, 1764997]
[631297, 121249, 1457996, 377192, 1533007, 2885921, 2343600, 2466923, -667302, -648784, 1996966, 902335, 3387646, 2781836, 2389572, 1756124]
[637773, 130980, 1441647, 372104, 1517814, 2861187, 2318046, 2448573, -661129, -642640, 1985716, 894405, 3385155, 2793945, 2391063, 1768407]
[631278, 120482, 1458150, 376463, 1534191, 2883437, 2341929, 2465213, -665831, -647436, 1989829, 900126, 3376642, 2779680, 2380802, 1750798]
[637645, 131182, 1442694, 372258, 1517175, 2863967, 2320131, 2450050, -662874, -644433, 1992548, 896371, 3395227, 2795237, 2398335, 1771347]
[631420, 120187, 1458509, 376227, 1535500, 2881897, 2342362, 2464747, -664485, -646132, 1982984, 897827, 3367134, 2778609, 2373816, 1747936]
[637541, 131513, 1443494, 372675, 1515848, 2868501, 2322227, 2452713, -664412, -645909, 1999709, 898742, 3405521, 2796199, 2406418, 1775315]
[632380, 120836, 1456891, 375944, 1535349, 2879225, 2340067, 2462803, -662631, -644293, 1976819, 895491, 3358836, 2777872, 2367842, 1746555]
[636631, 130790, 1443428, 373082, 1515307, 2872155, 2324064, 2454362, -665480, -647269, 2006106, 901003, 3413495, 2795590, 2412010, 1777238]
[632171, 121160, 1454564, 375166, 1534740, 2876060, 2337100, 2460637, -661726, -643570, 1971244, 892796, 3351861, 2777433, 2362880, 1745549]
[636356, 130754, 1444648, 374286, 1516932, 2874715, 2326346, 2455859, -666368, -647951, 2011216, 903349, 3419161, 2795566, 2416122, 1778064]
[633105, 122132, 1452441, 374903, 1534486, 2870835, 2333865, 2456918, -660065, -641852, 1966740, 891455, 3346191, 2778170, 2358826, 1744154]
[635373, 129742, 1446466, 374940, 1518178, 2878006, 2329896, 2458173, -667854, -649383, 2014937, 905438, 3423179, 2795238, 2418404, 1777309]
[634231, 123488, 1450449, 374793, 1532977, 2867479, 2330353, 2454355, -658732, -640437, 1964050, 890329, 3344246, 2779293, 2357388, 1744795]
[634146, 127498, 1448602, 375101, 1519823, 2882941, 2333296, 2461620, -669124, -650516, 2017013, 906687, 3425086, 2793334, 2419239, 1776262]
[634956, 124600, 1448154, 373389, 1530887, 2865893, 2327239, 2453118, -658845, -640322, 1962558, 888619, 3345314, 2780582, 2358689, 1747986]
[633604, 126723, 1450281, 375468, 1522347, 2886161, 2336504, 2463644, -669782, -651110, 2016934, 906869, 3423939, 2791222, 2417980, 1774754]
[635263, 125888, 1445657, 372693, 1528836, 2863672, 2324847, 2451464, -658185, -639743, 1963095, 888254, 3348103, 2782434, 2361176, 1750483]
[633238, 125872, 1451985, 375904, 1525039, 2887284, 2339055, 2465209, -669330, -651197, 2015528, 906641, 3420051, 2789229, 2414496, 1771476]
[636183, 127226, 1443846, 372059, 1526254, 2861380, 2322597, 2449864, -657837, -639728, 1965962, 888382, 3353163, 2785098, 2365290, 1753301]
[631671, 123788, 1453883, 376005, 1526878, 2889563, 2342050, 2467565, -669961, -651676, 2012462, 905932, 3414099, 2787739, 2409884, 1768229]
[637003, 129080, 1441961, 372042, 1523627, 2861074, 2320450, 2448920, -658401, -640174, 1970081, 889166, 3361199, 2787714, 2372126, 1758705]
[631790, 122806, 1454791, 376486, 1529831, 2889698, 2342802, 2467100, -668463, -650117, 2007711, 905158, 3404959, 2784261, 2402454, 1763341]
[637408, 129758, 1440438, 371302, 1521131, 2862150, 2319119, 2448721, -659278, -640999, 1975475, 890598, 3370030, 2789251, 2378785, 1762616]
[631297, 121465, 1455491, 376608, 1532156, 2889976, 2344368, 2467958, -667751, -649205, 2001931, 903651, 3395709, 2781852, 2395021, 1759567]
[637085, 130146, 1439346, 371597, 1519392, 2863387, 2319289, 2449401, -660729, -642046, 1981991, 892749, 3380436, 2791532, 2386805, 1767474]
[630606, 120211, 1455143, 375991, 1533638, 2887908, 2344174, 2467366, -667035, -648547, 1994768, 901212, 3385384, 2780084, 2386900, 1755440]
[636472, 130304, 1438686, 370952, 1517550, 2864753, 2319496, 2450150, -661991, -643624, 1988505, 894438, 3390396, 2793412, 2394007, 1770953]
[629997, 119383, 1454838, 375308, 1535478, 2885912, 2344518, 2466781, -665856, -647642, 1987677, 898665, 3375209, 2778455, 2379006, 1751871]
[636406, 130327, 1438702, 371081, 1516792, 2868107, 2322094, 2451994, -663832, -645556, 1995353, 896474, 3400834, 2794546, 2402212, 1774989]
[630705, 119535, 1453978, 374954, 1535725, 2883297, 2342390, 2464856, -664304, -646328, 1980709, 895929, 3365484, 2777030, 2371892, 1749129]
[636571, 130832, 1439819, 371871, 1516413, 2871425, 2323430, 2453661, -664756, -646757, 2002153, 898878, 3409971, 2795304, 2408610, 1777567]
[631514, 120447, 1453291, 375038, 1535778, 2879636, 2339698, 2462628, -662418, -644313, 1974541, 894133, 3357244, 2777188, 2365721, 1746892]
[636764, 130727, 1441903, 373008, 1516731, 2874699, 2326043, 2455799, -665733, -647413, 2008235, 902094, 3417197, 2795783, 2413831, 1778744]
[633277, 121788, 1452038, 374661, 1535601, 2875089, 2336493, 2459177, -660115, -642093, 1969801, 892963, 3350728, 2777457, 2360979, 1745358]
[635883, 129631, 1443370, 373128, 1517125, 2877951, 2328457, 2457372, -666738, -648823, 2013184, 904232, 3422296, 2795168, 2416838, 1778261]
[633043, 121759, 1449871, 373594, 1533713, 2871962, 2333362, 2457102, -659510, -641919, 1965655, 890442, 3346686, 2777758, 2357633, 1744891]
[634503, 128141, 1444908, 373769, 1518508, 2881731, 2331590, 2459933, -668531, -650612, 2015838, 905143, 3425702, 2793900, 2418796, 1778000]
[633405, 122691, 1447131, 372537, 1531990, 2868098, 2329199, 2453796, -658793, -641168, 1962755, 888781, 3344904, 2778535, 2356476, 1745454]
[633100, 126332, 1446973, 373704, 1520581, 2885217, 2334637, 2462401, -669848, -651875, 2016516, 905862, 3425553, 2791985, 2417911, 1775446]
[633873, 123451, 1445437, 371916, 1530225, 2866671, 2328087, 2453448, -658643, -640671, 1962119, 888095, 3346833, 2780854, 2358518, 1748204]
[632949, 125326, 1449139, 374693, 1523179, 2888596, 2338859, 2465591, -670156, -652127, 2016293, 906786, 3424252, 2790881, 2416948, 1774193]
[635447, 125607, 1442980, 371647, 1527793, 2863964, 2324395, 2450758, -657981, -640154, 1963503, 888344, 3350514, 2783109, 2362133, 1751519]
[631954, 123658, 1450812, 375000, 1525700, 2890023, 2340991, 2466423, -669670, -651762, 2013830, 906715, 3418309, 2787658, 2411925, 1769403]
[635868, 126631, 1441347, 370937, 1525170, 2862982, 2322461, 2449872, -658601, -640834, 1966472, 888436, 3356922, 2785580, 2367444, 1755233]
[631823, 122765, 1452325, 375614, 1527801, 2890713, 2342607, 2467187, -669346, -651370, 2010116, 905647, 3411468, 2785945, 2406382, 1765734]
[636968, 128583, 1439439, 371430, 1522408, 2862191, 2320036, 2448372, -658792, -640704, 1971281, 889698, 3364778, 2788767, 2373414, 1759124]
[631390, 121628, 1452922, 375992, 1529860, 2890464, 2343344, 2467199, -668261, -650179, 2005147, 904767, 3402262, 2783977, 2398657, 1760752]
[637465, 129632, 1438056, 371195, 1520019, 2862211, 2319006, 2447834, -659202, -641345, 1977011, 891752, 3373779, 2790551, 2380046, 1762643]
[631636, 121177, 1453582, 376054, 1532167, 2889064, 2343385, 2466461, -667363, -649416, 1998628, 903042, 3392592, 2781528, 2390864, 1756364]
[637697, 130234, 1437565, 371238, 1518553, 2863526, 2318902, 2448115, -660198, -642146, 1983608, 893864, 3383957, 2792516, 2387569, 1766306]
[630975, 119673, 1453673, 375707, 1534337, 2887862, 2344494, 2466536, -666409, -648392, 1991838, 900722, 3382531, 2780188, 2383092, 1752307]
[637337, 130466, 1437296, 371433, 1517633, 2866399, 2320819, 2450094, -662145, -644101, 1990459, 895795, 3395252, 2795190, 2396574, 1771153]
[630896, 119331, 1453171, 375294, 1535305, 2885380, 2343559, 2465387, -665030, -647158, 1984688, 898278, 3372714, 2779543, 2376054, 1749523]
[636997, 130309, 1437732, 371558, 1516467, 2869189, 2322305, 2451573, -663794, -645858, 1997299, 897740, 3404902, 2796117, 2403930, 1774207]
[630495, 118617, 1452475, 374511, 1535480, 2882795, 2341719, 2464244, -664000, -646053, 1977551, 895241, 3363613, 2777965, 2369179, 1746806]
[635972, 129460, 1438941, 371418, 1515908, 2874090, 2324794, 2455311, -666152, -648262, 2003317, 899109, 3414697, 2796713, 2411081, 1778216]
[631811, 119718, 1450806, 374144, 1535246, 2879161, 2338863, 2461976, -661974, -644415, 1971632, 892609, 3356335, 2777696, 2363821, 1746382]
[635903, 129417, 1440066, 372353, 1516076, 2877242, 2326973, 2457177, -666944, -649108, 2008956, 901871, 3420831, 2796035, 2415205, 1779170]
[632293, 120616, 1448985, 373716, 1534447, 2875677, 2336498, 2459967, -660480, -642662, 1967191, 891470, 3350258, 2777700, 2359505, 1745528]
[635507, 128922, 1441861, 373302, 1517319, 2881084, 2330979, 2459906, -667865, -649820, 2013352, 904512, 3425439, 2795452, 2418503, 1779715]
[634174, 122468, 1446728, 373526, 1532939, 2871952, 2333081, 2457199, -659193, -641244, 1963982, 890370, 3347245, 2778992, 2358034, 1746589]
[635102, 127829, 1443505, 374470, 1519378, 2883536, 2333492, 2461156, -668189, -650194, 2015930, 906331, 3426382, 2793450, 2418631, 1777689]
[634244, 122850, 1443987, 373038, 1531258, 2867610, 2329291, 2453546, -658242, -640410, 1961997, 889281, 3345544, 2779325, 2356606, 1746329]
[632964, 125279, 1444873, 374397, 1520769, 2886899, 2336665, 2463854, -669991, -652028, 2016129, 906581, 3425834, 2791514, 2417413, 1775151]
[634399, 123638, 1441303, 371741, 1528367, 2865937, 2326470, 2452514, -658763, -640869, 1961694, 887926, 3348467, 2782010, 2359403, 1749731]
[632327, 123805, 1446532, 374481, 1523081, 2889158, 2339186, 2465820, -670150, -652325, 2014612, 906309, 3422378, 2789667, 2414441, 1772315]
[634998, 124807, 1439115, 370899, 1526137, 2863559, 2323757, 2450528, -658537, -640954, 1963273, 887658, 3353054, 2784289, 2363130, 1752910]
[631629, 122078, 1448074, 374678, 1525680, 2890569, 2341663, 2467149, -670293, -652595, 2011572, 905634, 3416712, 2786874, 2409704, 1768736]
[636317, 126471, 1437277, 370627, 1523831, 2862240, 2320778, 2449048, -658770, -641129, 1966862, 888493, 3359379, 2785498, 2368444, 1756659]
[631706, 121121, 1449699, 375143, 1528126, 2891248, 2343196, 2468118, -669515, -651936, 2007462, 905305, 3408591, 2783865, 2403181, 1764268]
[637728, 128287, 1436368, 371186, 1521729, 2862195, 2320458, 2448817, -658798, -641140, 1972417, 890711, 3368285, 2787970, 2375483, 1760849]
[631413, 120218, 1451193, 375924, 1530655, 2891479, 2345583, 2469232, -668552, -650848, 2002392, 904491, 3400294, 2782058, 2396622, 1760280]
[638376, 129723, 1435952, 371775, 1519676, 2863818, 2320618, 2449714, -660069, -642127, 1979204, 892728, 3379410, 2791174, 2384402, 1766515]
[632119, 120338, 1451763, 376792, 1532994, 2889594, 2345586, 2468296, -666542, -648577, 1996466, 903233, 3390099, 2780579, 2389138, 1756575]
[638703, 130519, 1435140, 371983, 1517775, 2864665, 2320023, 2449901, -660409, -642542, 1986222, 895349, 3388834, 2793047, 2391640, 1769815]
[631484, 119329, 1451033, 376138, 1533885, 2887422, 2344110, 2467098, -665401, -647599, 1989514, 900949, 3379210, 2778639, 2380520, 1752324]
[637797, 130147, 1434509, 371722, 1516462, 2868057, 2320969, 2451600, -662615, -644707, 1993109, 897380, 3399036, 2794172, 2399247, 1773625]
[631468, 118665, 1449707, 375243, 1534864, 2885220, 2342504, 2465978, -664449, -646427, 1981963, 898157, 3369411, 2777565, 2373203, 1749620]
[637101, 129458, 1434456, 371137, 1515709, 2871818, 2323427, 2454114, -665034, -646893, 1999270, 899068, 3408630, 2795414, 2406541, 1777173]
[631992, 118871, 1448103, 374410, 1535547, 2881413, 2340880, 2463738, -663041, -645164, 1975025, 895059, 3360185, 2776775, 2366518, 1747407]
[636381, 128755, 1435652, 371553, 1515713, 2874628, 2325493, 2456010, -666179, -648457, 2005064, 900790, 3416007, 2795701, 2411910, 1778663]
[632066, 118893, 1446722, 373535, 1534691, 2877466, 2338088, 2461534, -661690, -644319, 1969207, 892164, 3353357, 2777291, 2361639, 1746176]
[635981, 128333, 1437146, 372489, 1516624, 2877620, 2328538, 2457954, -667300, -649881, 2009973, 902540, 3422295, 2796128, 2416161, 1779747]
[633631, 120655, 1444438, 373804, 1534212, 2872942, 2335094, 2458048, -659798, -642267, 1964992, 890846, 3348150, 2777865, 2358025, 1745355]
