[642829, 136874, 1447204, 385280, 1527467, 2925700, 2359823, 2521756, -651313, -638767, 1968696, 952782, 3396667, 2783253, 2413828, 1924677]
[642008, 131566, 1449256, 384605, 1541555, 2911969, 2357906, 2515681, -641243, -628993, 1915401, 935238, 3315416, 2766805, 2350525, 1891116]
[642349, 136017, 1448427, 385752, 1529306, 2928110, 2361863, 2523188, -652037, -639496, 1969814, 954090, 3396407, 2781174, 2413055, 1922137]
[643222, 133132, 1447185, 383843, 1539503, 2908488, 2354263, 2513062, -640239, -627985, 1914545, 934846, 3315663, 2768354, 2351068, 1892406]
[641832, 134816, 1450951, 386300, 1532162, 2930552, 2365457, 2525417, -652115, -639962, 1969781, 954482, 3394191, 2778852, 2410769, 1919006]
[643997, 134781, 1445388, 383057, 1537173, 2906269, 2351959, 2511666, -639919, -627690, 1916151, 934790, 3319214, 2770701, 2354543, 1895474]
[640588, 132891, 1452644, 386247, 1534154, 2933125, 2368259, 2527610, -652415, -640135, 1967866, 954260, 3390267, 2777116, 2407319, 1916173]
[645094, 136546, 1443507, 382756, 1534760, 2904543, 2349390, 2509852, -640105, -627919, 1918891, 934653, 3325037, 2773075, 2359655, 1899711]
[640568, 132083, 1454349, 387518, 1537058, 2933718, 2369923, 2528182, -651338, -638880, 1964361, 953690, 3382894, 2774649, 2401060, 1911588]
[645257, 137100, 1441399, 382449, 1531622, 2903753, 2347232, 2509043, -640681, -628106, 1923561, 936199, 3333007, 2775969, 2365652, 1903732]
[638910, 129943, 1455037, 387194, 1538881, 2933318, 2370834, 2528543, -651695, -639217, 1958510, 951500, 3374532, 2771848, 2393616, 1907065]
[645070, 137614, 1440448, 382449, 1529564, 2904501, 2346827, 2509229, -642143, -629691, 1928706, 937604, 3342518, 2778089, 2373115, 1908076]
[639097, 129156, 1456011, 387958, 1541755, 2933098, 2372254, 2529137, -650572, -638250, 1952365, 949884, 3365608, 2770252, 2386814, 1903478]
[645787, 138811, 1439446, 382583, 1527606, 2905764, 2346437, 2509291, -643013, -630738, 1935619, 940066, 3353406, 2780903, 2381874, 1913154]
[638917, 127953, 1455875, 387342, 1542772, 2932077, 2371598, 2528523, -649338, -637225, 1945524, 947643, 3355188, 2768267, 2378827, 1899458]
[646147, 139442, 1439183, 382800, 1525858, 2909047, 2347403, 2511059, -644424, -632182, 1942779, 942548, 3364306, 2782851, 2390619, 1918328]
[639816, 128571, 1455081, 387441, 1544726, 2928926, 2371051, 2526642, -647297, -635156, 1938442, 945547, 3344927, 2766551, 2371281, 1896389]
[646437, 140013, 1439040, 383048, 1525321, 2910498, 2348455, 2511496, -645314, -632928, 1949637, 945527, 3373497, 2783348, 2397382, 1920587]
[639825, 128064, 1453722, 386323, 1544582, 2924933, 2368286, 2524290, -645970, -633820, 1931187, 942546, 3334783, 2765044, 2363329, 1892454]
[645883, 139614, 1439759, 383243, 1524526, 2913572, 2349829, 2513047, -647168, -634848, 1955931, 947310, 3382181, 2784192, 2403404, 1922711]
[640362, 128521, 1452142, 386114, 1544491, 2920608, 2365457, 2521323, -643934, -631618, 1924940, 940065, 3326463, 2764496, 2356452, 1889529]
[644434, 138122, 1441334, 383499, 1524670, 2917979, 2353361, 2516559, -649559, -636966, 1961332, 949654, 3390434, 2784412, 2408824, 1924328]
[640855, 128824, 1450864, 385678, 1543947, 2917709, 2363303, 2520144, -643120, -630851, 1919798, 937956, 3321592, 2765147, 2353118, 1889909]
[643693, 137116, 1443217, 384748, 1526404, 2922526, 2357232, 2519777, -650737, -638484, 1965946, 952044, 3396110, 2784074, 2412927, 1925675]
[641533, 129741, 1448684, 384929, 1543011, 2913996, 2359842, 2517444, -641807, -629987, 1916284, 936297, 3317945, 2765660, 2351226, 1890478]
[643083, 135980, 1445150, 385566, 1528457, 2925472, 2360365, 2521771, -651185, -639115, 1968497, 953399, 3397656, 2782196, 2413636, 1923542]
[642114, 130814, 1446595, 384540, 1541053, 2910850, 2357579, 2515751, -641236, -629386, 1914401, 934814, 3317020, 2767471, 2351189, 1891666]
[641771, 134385, 1447103, 386058, 1529852, 2928833, 2363217, 2524591, -652352, -640142, 1969564, 953767, 3398011, 2780893, 2413613, 1922198]
[643055, 132288, 1444157, 383654, 1538246, 2907718, 2354112, 2513336, -640923, -628886, 1914469, 933952, 3318826, 2769564, 2353255, 1894743]
[641237, 133048, 1448305, 386363, 1532111, 2931160, 2366676, 2526416, -652253, -640376, 1969118, 954377, 3394879, 2778448, 2410563, 1919320]
[644236, 134091, 1440912, 383060, 1535546, 2905529, 2351352, 2511220, -640285, -628203, 1916468, 934648, 3322386, 2771003, 2356206, 1897766]
[640727, 131808, 1449296, 386819, 1534233, 2933165, 2368528, 2527474, -652372, -639766, 1966224, 954440, 3388944, 2775379, 2405038, 1915219]
[644547, 135192, 1438959, 382288, 1532380, 2905471, 2348881, 2510232, -641093, -628328, 1919634, 935893, 3328656, 2772942, 2361197, 1901859]
[639890, 130367, 1451177, 387458, 1536613, 2934966, 2370961, 2528989, -651941, -639158, 1962014, 954115, 3381290, 2772556, 2398695, 1911426]
[645307, 136698, 1438448, 382462, 1530217, 2905724, 2348396, 2510217, -641833, -628932, 1924927, 937951, 3337318, 2775967, 2368641, 1907312]
[639908, 129837, 1453774, 387848, 1539844, 2934255, 2372400, 2529780, -651234, -638390, 1956752, 952709, 3372705, 2770868, 2392074, 1907969]
[646402, 138730, 1439306, 383065, 1528903, 2904149, 2346392, 2509397, -641834, -628980, 1931155, 940038, 3346292, 2778836, 2375829, 1911137]
[639544, 128823, 1456682, 387831, 1542069, 2931863, 2372204, 2529257, -650170, -637519, 1950138, 950442, 3362063, 2769352, 2383745, 1902664]
[646470, 139377, 1441318, 382852, 1527422, 2906230, 2347879, 2510807, -643808, -631230, 1937966, 941427, 3357046, 2781331, 2384947, 1915988]
[639850, 129261, 1458769, 387908, 1544201, 2930355, 2371891, 2528213, -648690, -635963, 1943349, 947133, 3351262, 2766606, 2376152, 1898875]
[645876, 140249, 1442993, 382967, 1525943, 2909766, 2348538, 2511755, -645031, -632014, 1945243, 943440, 3366765, 2781827, 2392576, 1919277]
[639722, 129261, 1459372, 387469, 1544898, 2928511, 2370423, 2526776, -647406, -634372, 1936209, 944009, 3341208, 2764912, 2368730, 1895849]
[646043, 141139, 1444822, 383615, 1525484, 2912173, 2349260, 2513003, -646208, -633028, 1951979, 945602, 3375878, 2782863, 2399557, 1922268]
[640125, 129616, 1459618, 386943, 1545539, 2923965, 2368073, 2524090, -645205, -632222, 1929495, 941622, 3330933, 2764172, 2361083, 1892049]
[645480, 140572, 1447108, 383821, 1525256, 2915210, 2351929, 2515081, -648033, -634904, 1958354, 948136, 3384225, 2783908, 2405683, 1924144]
[640888, 130348, 1459146, 386416, 1545214, 2919869, 2365248, 2521701, -643875, -630847, 1923818, 939637, 3323762, 2764607, 2356014, 1890750]
[644621, 139893, 1449403, 384646, 1526249, 2918911, 2354160, 2517177, -649381, -636191, 1963471, 951140, 3390442, 2783942, 2410390, 1924981]
[641601, 131244, 1457930, 386025, 1544763, 2915677, 2361581, 2518341, -642214, -629305, 1918707, 937974, 3317596, 2764440, 2351924, 1889311]
[644008, 138912, 1452123, 385558, 1527529, 2922641, 2357150, 2519485, -650653, -637529, 1967168, 953114, 3394391, 2782450, 2412981, 1924119]
[642052, 131951, 1456960, 385586, 1543132, 2912696, 2359224, 2516573, -641594, -628302, 1916064, 936748, 3315150, 2765481, 2350744, 1890146]
[643380, 137678, 1455221, 387106, 1530080, 2926409, 2361726, 2522496, -651696, -638288, 1969559, 954513, 3396283, 2781509, 2414218, 1923492]
[643036, 133281, 1455509, 385425, 1541715, 2909135, 2356512, 2514526, -640502, -627255, 1914702, 935601, 3314861, 2767975, 2351543, 1892288]
[641973, 135575, 1456957, 386567, 1531557, 2929350, 2364407, 2525087, -652519, -639341, 1969925, 954658, 3395560, 2780692, 2413503, 1921679]
[643265, 134159, 1452439, 383947, 1538319, 2906627, 2353601, 2512225, -640800, -627540, 1914673, 934503, 3317332, 2770396, 2354122, 1895385]
[640182, 133689, 1458485, 387511, 1533746, 2932237, 2368072, 2527013, -653159, -639234, 1967918, 955009, 3391194, 2778276, 2409460, 1918238]
[642904, 135236, 1450028, 383607, 1535527, 2905027, 2350359, 2510486, -641389, -627076, 1916663, 935532, 3321878, 2772768, 2358110, 1899321]
[637748, 131205, 1459801, 387960, 1536414, 2933152, 2369661, 2527848, -653336, -638980, 1964281, 954671, 3384397, 2775554, 2403223, 1913777]
[640810, 134389, 1447700, 382993, 1532927, 2903570, 2348572, 2509398, -642654, -628018, 1920091, 936148, 3328300, 2775383, 2363361, 1902581]
[634735, 127476, 1460368, 387408, 1538631, 2932673, 2371150, 2528308, -654210, -639786, 1958768, 952502, 3375829, 2772962, 2396426, 1909047]
[639997, 133971, 1446000, 382323, 1530312, 2902626, 2346871, 2508547, -644358, -630477, 1924430, 936556, 3336840, 2777070, 2370197, 1906513]
[632902, 124909, 1461185, 387484, 1540630, 2932359, 2371789, 2529167, -653919, -639843, 1952379, 950407, 3366433, 2770320, 2388922, 1904406]
[639402, 134433, 1445556, 383134, 1528597, 2904185, 2346696, 2509362, -646134, -631665, 1930812, 938869, 3347268, 2779626, 2378740, 1911764]
[632712, 124384, 1462055, 388515, 1543357, 2930861, 2372543, 2528299, -652853, -638315, 1945828, 948616, 3356074, 2768025, 2381326, 1900510]
[639370, 134798, 1445242, 383404, 1527127, 2906137, 2347225, 2510097, -647315, -632561, 1937838, 941355, 3357435, 2780915, 2386847, 1915708]
[632482, 123103, 1461431, 387823, 1544582, 2929129, 2371776, 2527706, -651822, -637267, 1938776, 945831, 3345909, 2766057, 2373875, 1897048]
[639541, 134730, 1445002, 382912, 1525969, 2909535, 2348807, 2511949, -649025, -634741, 1944814, 943475, 3367836, 2782212, 2395349, 1919900]
[633662, 124061, 1460181, 387022, 1545356, 2926213, 2369862, 2525940, -650004, -635740, 1931394, 942901, 3335832, 2764136, 2366365, 1893900]
[641027, 136872, 1445396, 383729, 1525528, 2911945, 2349990, 2513180, -649258, -635079, 1951697, 946656, 3376849, 2782464, 2401550, 1921928]
[635609, 125813, 1458944, 386566, 1545220, 2921309, 2366809, 2522832, -647026, -632961, 1925395, 941163, 3326614, 2763606, 2358923, 1890134]
[640664, 136612, 1447192, 383731, 1524938, 2914897, 2352221, 2515396, -650979, -637344, 1957914, 948430, 3384880, 2783560, 2407021, 1923387]
[637123, 127281, 1458317, 386008, 1544514, 2916886, 2363909, 2520864, -645443, -631951, 1920060, 938014, 3319593, 2763982, 2353957, 1889049]
[640725, 136255, 1449833, 384300, 1525659, 2919457, 2355811, 2519326, -651755, -638112, 1963342, 950702, 3390256, 2783426, 2410996, 1924228]
[639413, 129813, 1456920, 385494, 1543435, 2913512, 2360518, 2518072, -643647, -630325, 1916671, 936355, 3315498, 2764926, 2351564, 1890165]
[641131, 136321, 1451937, 385025, 1527268, 2923192, 2358813, 2520911, -651865, -638528, 1967284, 953071, 3393196, 2781274, 2412512, 1922906]
[640844, 131417, 1455055, 384626, 1541811, 2910753, 2357918, 2516111, -642245, -629187, 1914593, 935499, 3313032, 2765324, 2350019, 1890395]
[641996, 136719, 1454506, 386545, 1529904, 2926537, 2361895, 2523587, -651970, -638900, 1969903, 954873, 3394458, 2780280, 2413013, 1922173]
[643092, 133954, 1453496, 385326, 1540215, 2907349, 2354745, 2513921, -640340, -627223, 1915087, 936164, 3313790, 2768050, 2351089, 1892308]
[641876, 135692, 1457018, 387763, 1532143, 2929577, 2365459, 2526423, -652430, -638919, 1970461, 956602, 3393503, 2779697, 2411535, 1920177]
[644177, 135612, 1451605, 384541, 1537672, 2905516, 2352395, 2512983, -640172, -626734, 1916241, 936557, 3317753, 2770983, 2354949, 1896191]
[641301, 134663, 1459000, 387991, 1534940, 2932394, 2368741, 2528938, -652663, -638932, 1968215, 956393, 3389224, 2777429, 2408393, 1917479]
[645429, 137716, 1449580, 383758, 1535578, 2904526, 2350255, 2511682, -640240, -626580, 1918987, 937146, 3323579, 2773280, 2360288, 1900771]
[641273, 134111, 1460177, 388053, 1538009, 2933052, 2370112, 2529219, -651629, -638120, 1964278, 955740, 3382012, 2774257, 2402267, 1913200]
[646733, 139639, 1447412, 383192, 1533258, 2902887, 2347638, 2509714, -639890, -626636, 1923142, 938191, 3330886, 2775027, 2366001, 1904049]
[640983, 132641, 1461107, 388016, 1540002, 2932931, 2371185, 2529604, -650793, -637828, 1959132, 953717, 3373628, 2771776, 2395037, 1908091]
[646754, 140185, 1446276, 382817, 1530255, 2904070, 2347490, 2510596, -641485, -628439, 1928963, 939336, 3341042, 2778112, 2374031, 1909174]
[640329, 131238, 1461555, 387788, 1541596, 2932918, 2372532, 2530762, -649972, -637022, 1953055, 951717, 3364366, 2770045, 2387892, 1904892]
[647738, 141947, 1444958, 382917, 1527981, 2905063, 2346692, 2510805, -642340, -629398, 1935581, 941324, 3351291, 2780510, 2382335, 1914708]
[641024, 131417, 1461090, 387808, 1543359, 2930096, 2371628, 2528595, -647607, -634964, 1946002, 949703, 3352555, 2766964, 2378700, 1899454]
[648047, 142579, 1444624, 383061, 1526108, 2907509, 2347564, 2511934, -643459, -630609, 1942718, 944086, 3361235, 2781565, 2389803, 1917756]
[641571, 131344, 1460934, 388088, 1544744, 2928236, 2371181, 2528135, -646084, -633237, 1939374, 947640, 3342678, 2765844, 2370951, 1896288]
[647769, 142696, 1445441, 383786, 1525612, 2910591, 2349148, 2514042, -644533, -631639, 1950322, 947529, 3371486, 2783327, 2397508, 1921484]
[641827, 131297, 1460420, 387496, 1545474, 2924999, 2368909, 2526684, -644598, -631752, 1932810, 945413, 3333649, 2765182, 2364271, 1893893]
[647324, 142512, 1446136, 384113, 1525859, 2912949, 2350839, 2515155, -645907, -632973, 1957011, 950076, 3380567, 2784109, 2404091, 1924186]
[641803, 131115, 1458714, 387312, 1546428, 2920428, 2366732, 2523552, -642881, -630417, 1926085, 942759, 3324614, 2764048, 2357301, 1890634]
[646101, 141031, 1447257, 384773, 1526655, 2916834, 2353518, 2517551, -647713, -635205, 1962201, 952256, 3387654, 2783810, 2409065, 1924781]
[642185, 131454, 1456305, 385802, 1545348, 2916741, 2363156, 2520862, -642048, -629676, 1920760, 940199, 3319123, 2764308, 2353415, 1889950]
[645069, 139505, 1448231, 384331, 1527456, 2920670, 2356884, 2520019, -649120, -636852, 1966260, 953855, 3392973, 2783107, 2412264, 1924692]
[642698, 131734, 1453749, 384676, 1543953, 2912788, 2361056, 2518649, -641075, -629221, 1916685, 937910, 3315764, 2765485, 2351226, 1890227]
[643905, 137663, 1449885, 384922, 1528411, 2924591, 2360892, 2523443, -650812, -638896, 1968782, 954994, 3396241, 2782467, 2414384, 1924739]
[644117, 133255, 1451585, 384378, 1541350, 2909474, 2357245, 2516706, -640123, -628050, 1914459, 936853, 3314714, 2767324, 2351096, 1892396]
[643824, 137197, 1452089, 386203, 1530485, 2927417, 2363953, 2525515, -650975, -638734, 1969907, 956541, 3395970, 2780593, 2413392, 1922879]
[644701, 134725, 1449445, 383876, 1539200, 2906788, 2354343, 2514189, -639301, -627163, 1914496, 936697, 3315812, 2768503, 2352107, 1894418]
[643002, 135751, 1454160, 386748, 1532984, 2930264, 2366547, 2527152, -651334, -639071, 1969393, 956703, 3393162, 2778091, 2410257, 1919747]
[645826, 136572, 1447387, 383695, 1536977, 2904757, 2351432, 2512404, -639327, -627051, 1916487, 936605, 3320494, 2770969, 2355946, 1897977]
[642239, 134366, 1456066, 387633, 1535506, 2931659, 2368768, 2528517, -651001, -638723, 1966965, 956456, 3387958, 2775753, 2405585, 1915684]
[646389, 137639, 1445983, 383027, 1534151, 2903454, 2349434, 2511376, -639421, -627384, 1920132, 937305, 3327192, 2773503, 2361519, 1902076]
[641436, 132618, 1457701, 387612, 1538106, 2932386, 2370613, 2529886, -650660, -638619, 1962926, 955227, 3381265, 2773343, 2399936, 1912171]
[647096, 139000, 1444395, 382783, 1532017, 2902645, 2347650, 2510630, -640406, -628199, 1924536, 938439, 3335856, 2776018, 2368563, 1906698]
[640992, 131454, 1458677, 388059, 1540858, 2932304, 2372238, 2530362, -649986, -637565, 1956911, 953847, 3372147, 2771114, 2392323, 1907280]
[647114, 139661, 1442757, 382533, 1529446, 2903066, 2346459, 2510180, -641064, -628669, 1930301, 940600, 3344915, 2778144, 2375450, 1910243]
[640647, 130390, 1458584, 387787, 1542631, 2931079, 2372169, 2529918, -649475, -637292, 1950189, 951244, 3361892, 2768681, 2384101, 1902721]
[646977, 139952, 1442217, 382569, 1527603, 2905081, 2347191, 2511432, -642561, -630274, 1937142, 942551, 3355316, 2780828, 2383496, 1914747]
[640039, 129069, 1458548, 387352, 1543926, 2929122, 2371728, 2528962, -648188, -635884, 1942885, 948681, 3351229, 2767295, 2375703, 1898538]
[646798, 140364, 1441894, 382450, 1525870, 2907162, 2347559, 2512114, -644572, -632203, 1943759, 944908, 3365644, 2782505, 2391178, 1918626]
[640340, 129040, 1457944, 387201, 1544948, 2926174, 2370150, 2527188, -646667, -634209, 1935689, 946652, 3340637, 2765230, 2367492, 1894615]
[646227, 140259, 1442697, 382988, 1525139, 2910601, 2349369, 2513934, -646103, -633711, 1950910, 947921, 3375339, 2783069, 2398409, 1921631]
[640540, 129084, 1457049, 386746, 1545433, 2922804, 2367933, 2524999, -644962, -632613, 1929102, 944254, 3331555, 2763806, 2360638, 1891898]
[645496, 139583, 1443672, 383405, 1525077, 2914209, 2351909, 2516119, -647662, -635342, 1957316, 950617, 3383960, 2783341, 2404619, 1923675]
[640930, 129221, 1455282, 385934, 1544438, 2919408, 2365364, 2523307, -643967, -631925, 1923187, 941446, 3324280, 2763826, 2355496, 1890669]
[645846, 139768, 1445254, 384589, 1525962, 2917973, 2354741, 2519035, -648823, -636537, 1962940, 952615, 3390554, 2783625, 2409366, 1925192]
