[662652, 152537, 1467225, 400179, 1557129, 2954791, 2413651, 2491858, -609175, -614556, 1830488, 1048896, 3272518, 2713440, 2369615, 1997761]
[654402, 141963, 1484010, 405667, 1569299, 2995812, 2447263, 2519960, -623496, -629149, 1874624, 1065534, 3324740, 2703414, 2407142, 1999600]
[663998, 154287, 1465948, 399782, 1554558, 2955092, 2412286, 2491234, -609687, -615645, 1837900, 1051074, 3284413, 2716539, 2379252, 2002689]
[654021, 140551, 1484908, 405365, 1572106, 2994011, 2448045, 2519546, -621845, -627787, 1867104, 1063583, 3312506, 2699929, 2396839, 1992429]
[663882, 155186, 1465996, 399953, 1550549, 2957851, 2411947, 2492620, -611766, -617650, 1846796, 1054497, 3298070, 2719408, 2390381, 2008090]
[653891, 140058, 1486225, 405925, 1574778, 2991422, 2447770, 2518242, -619893, -625681, 1858784, 1061511, 3299747, 2697773, 2386705, 1987085]
[664714, 156568, 1466832, 401154, 1548709, 2960739, 2412569, 2493567, -613443, -619133, 1856029, 1058720, 3311452, 2721302, 2400897, 2012711]
[654471, 139863, 1485921, 405501, 1576026, 2987541, 2446163, 2516156, -617133, -623049, 1850126, 1059209, 3286752, 2695766, 2375861, 1981338]
[664371, 156579, 1467183, 401758, 1547238, 2965717, 2415363, 2497006, -615916, -621791, 1865238, 1061528, 3324473, 2723071, 2411219, 2017630]
[654862, 139992, 1484183, 405213, 1576519, 2983238, 2443645, 2513868, -614916, -620902, 1841594, 1055514, 3274684, 2695369, 2366472, 1978092]
[663573, 156154, 1467827, 403336, 1547180, 2970877, 2418771, 2500187, -618403, -623684, 1873234, 1064298, 3335969, 2724644, 2420162, 2021260]
[655349, 140397, 1481993, 404767, 1576501, 2978269, 2440328, 2510688, -613246, -618589, 1833345, 1053064, 3264118, 2695421, 2358306, 1975383]
[662558, 155019, 1468792, 403056, 1547988, 2976420, 2422608, 2503448, -620805, -625686, 1880019, 1067344, 3344846, 2723658, 2426632, 2022310]
[655935, 141097, 1478822, 402411, 1574901, 2973127, 2435738, 2506701, -611295, -616478, 1826827, 1050810, 3256254, 2695511, 2352016, 1973588]
[660851, 153072, 1470377, 402413, 1549366, 2982022, 2426727, 2507161, -623111, -628363, 1884871, 1068852, 3351488, 2721513, 2431006, 2022021]
[656888, 142626, 1476370, 401109, 1572521, 2968414, 2431333, 2503418, -609989, -615243, 1821811, 1048524, 3252068, 2697037, 2349013, 1974202]
[659893, 151866, 1473048, 403057, 1551643, 2986961, 2431872, 2511066, -624796, -629992, 1888120, 1070007, 3355168, 2719470, 2433109, 2020739]
[658549, 145655, 1474709, 400864, 1570334, 2962861, 2426984, 2499402, -608173, -613499, 1819948, 1047308, 3250780, 2700053, 2348509, 1976157]
[658681, 150520, 1476859, 404301, 1555423, 2990008, 2436445, 2513445, -625392, -630268, 1889950, 1070370, 3354506, 2716980, 2432034, 2016854]
[660144, 148161, 1473751, 400984, 1566780, 2958608, 2422356, 2496343, -607601, -612713, 1820129, 1046379, 3252181, 2703494, 2351154, 1979290]
[657903, 148872, 1481222, 405577, 1558765, 2993096, 2440347, 2516256, -625192, -630340, 1888924, 1069916, 3349793, 2713438, 2428710, 2012158]
[662018, 150627, 1473075, 401322, 1563470, 2956049, 2418202, 2493372, -607325, -612256, 1822659, 1046394, 3256425, 2706745, 2356025, 1983508]
[656345, 146053, 1484430, 406491, 1563077, 2995926, 2443837, 2518177, -625318, -629855, 1885569, 1068924, 3342108, 2709463, 2422468, 2006099]
[662419, 152381, 1471935, 401009, 1559844, 2955739, 2415767, 2492163, -608410, -613160, 1826849, 1047454, 3264829, 2710763, 2363780, 1989348]
[655084, 144038, 1487458, 406671, 1566603, 2997260, 2447099, 2519687, -624417, -628996, 1879998, 1067897, 3332293, 2706211, 2414203, 2000098]
[663229, 154064, 1471552, 400521, 1555972, 2955611, 2413609, 2491405, -609289, -613900, 1833117, 1050164, 3275567, 2714774, 2372636, 1995184]
[654321, 142639, 1489188, 406014, 1570104, 2995723, 2448290, 2519436, -623434, -627945, 1872744, 1065827, 3320780, 2702942, 2404217, 1993678]
[663666, 155174, 1470614, 399806, 1552532, 2955894, 2412113, 2490912, -610798, -615717, 1840311, 1052457, 3287540, 2717465, 2381865, 1999810]
[653624, 140884, 1489629, 405023, 1572875, 2993358, 2448333, 2518653, -621965, -626908, 1863916, 1062644, 3307582, 2699601, 2393053, 1986424]
[664097, 156247, 1469796, 399661, 1550133, 2958312, 2412069, 2491901, -612378, -617676, 1848896, 1055217, 3300906, 2720254, 2392932, 2005441]
[653415, 140053, 1489694, 404828, 1575186, 2990621, 2447843, 2517725, -619420, -624684, 1855498, 1059991, 3294278, 2697218, 2382416, 1980667]
[664186, 156748, 1470567, 400750, 1548345, 2963137, 2414500, 2495365, -614839, -619813, 1858410, 1058809, 3314588, 2722657, 2404153, 2011082]
[653982, 139943, 1489188, 405060, 1576144, 2986940, 2446108, 2516162, -617241, -622223, 1846777, 1057636, 3281763, 2696164, 2372778, 1977271]
[664273, 157167, 1471404, 401803, 1547291, 2966798, 2416401, 2497449, -616700, -621618, 1866891, 1062574, 3326676, 2724000, 2413467, 2014874]
[654135, 139566, 1487852, 404120, 1576032, 2981967, 2442819, 2513403, -614884, -619731, 1838164, 1055204, 3269737, 2695665, 2363219, 1972816]
