[654338, 149017, 1438299, 398220, 1533453, 2971957, 2398230, 2578140, -632690, -627615, 1924208, 1009989, 3324063, 2784363, 2430598, 2025827]
[652097, 141606, 1444521, 399052, 1550339, 2964605, 2402426, 2577086, -624355, -619378, 1875591, 994182, 3248338, 2766047, 2369027, 1990328]
[653590, 148351, 1441029, 399497, 1534902, 2975622, 2401639, 2580874, -633548, -628140, 1927391, 1011939, 3326504, 2783816, 2432161, 2025187]
[653082, 143290, 1443118, 398783, 1548328, 2961277, 2398892, 2574518, -623129, -617848, 1873932, 993350, 3246339, 2768001, 2368406, 1991691]
[652937, 147088, 1443204, 399891, 1536969, 2978752, 2404543, 2582803, -634149, -628893, 1928775, 1012715, 3326320, 2781680, 2431199, 2022868]
[652981, 143686, 1440642, 397166, 1545913, 2958352, 2395516, 2571771, -622790, -617587, 1873129, 992271, 3246809, 2768758, 2368876, 1993035]
[651051, 144449, 1445104, 399697, 1539075, 2982133, 2407611, 2585326, -635554, -630400, 1927359, 1012132, 3324197, 2779154, 2428316, 2019901]
[654059, 145169, 1438668, 396520, 1543620, 2955854, 2392814, 2570091, -623000, -617999, 1874239, 991843, 3250955, 2771688, 2372809, 1997106]
[650668, 143077, 1446903, 400431, 1542186, 2983413, 2410142, 2587152, -635078, -630161, 1924752, 1011767, 3319271, 2777563, 2423825, 2016064]
[654777, 146546, 1436705, 396154, 1541245, 2954376, 2391223, 2569446, -623146, -618353, 1877481, 992569, 3257285, 2775228, 2378762, 2001564]
[650003, 141604, 1447784, 400833, 1544946, 2983901, 2412142, 2587757, -634489, -629829, 1920528, 1010549, 3312248, 2775328, 2418271, 2012044]
[655706, 147939, 1434550, 396120, 1538338, 2953899, 2389049, 2568128, -623834, -618973, 1881731, 993607, 3265118, 2777386, 2385340, 2005474]
[649757, 140263, 1448616, 401313, 1546822, 2985183, 2414186, 2589311, -633993, -628964, 1915082, 1009257, 3304034, 2772353, 2411219, 2007601]
[656607, 149144, 1433249, 396061, 1535498, 2955948, 2388741, 2568990, -624517, -619447, 1888253, 996397, 3275092, 2779638, 2393696, 2010970]
[650672, 140323, 1448747, 401914, 1549575, 2983760, 2413870, 2588098, -631825, -626719, 1908989, 1008127, 3293523, 2769558, 2402831, 2002639]
[657133, 150484, 1432588, 396429, 1533722, 2956818, 2388826, 2569133, -625239, -620247, 1895409, 999842, 3284985, 2781811, 2401301, 2014324]
[650086, 139471, 1448808, 401385, 1550589, 2981356, 2413456, 2587557, -630605, -625666, 1902412, 1006431, 3283507, 2768304, 2394515, 1998120]
[657221, 151503, 1432801, 396653, 1532898, 2957912, 2389466, 2569942, -626857, -622038, 1902702, 1002291, 3295411, 2784487, 2409649, 2018801]
[650351, 139407, 1449081, 401162, 1552710, 2977169, 2412416, 2585421, -628610, -624013, 1895354, 1003288, 3272778, 2766512, 2386401, 1993766]
[656301, 150664, 1434335, 396692, 1532318, 2960827, 2391078, 2571843, -628284, -623855, 1909687, 1004015, 3305108, 2784758, 2416977, 2021102]
[649344, 138104, 1448822, 400000, 1552706, 2975486, 2410661, 2584898, -628132, -623767, 1888479, 999393, 3264023, 2764967, 2380017, 1991324]
[655685, 150070, 1435672, 397080, 1532351, 2966092, 2393081, 2574751, -630895, -626181, 1915514, 1005551, 3313831, 2784735, 2424282, 2024668]
[650353, 139157, 1447147, 399754, 1553208, 2971625, 2407523, 2581559, -626170, -621595, 1881904, 997050, 3255630, 2763602, 2373992, 1989345]
[654371, 148911, 1437215, 397755, 1533075, 2970256, 2396773, 2577522, -632263, -627528, 1920549, 1008281, 3320265, 2783765, 2428356, 2024798]
[651445, 140177, 1445743, 399257, 1552034, 2967736, 2405169, 2579527, -625256, -620468, 1877066, 995155, 3250587, 2764757, 2370513, 1989215]
[654338, 148414, 1439487, 398381, 1534539, 2973509, 2399999, 2580126, -633063, -628129, 1924833, 1010714, 3324925, 2783965, 2431455, 2024962]
[652512, 141689, 1444079, 398446, 1550494, 2963257, 2401627, 2576864, -623668, -619032, 1874171, 993840, 3247341, 2765992, 2368624, 1989412]
[653816, 147726, 1441510, 399214, 1536158, 2976886, 2403195, 2582437, -633670, -628859, 1927472, 1012179, 3327226, 2782379, 2432269, 2023429]
[653159, 143454, 1441821, 398012, 1548072, 2960517, 2398832, 2574543, -622939, -617930, 1873098, 993005, 3247145, 2767547, 2368718, 1991194]
[652697, 146361, 1443986, 400317, 1538122, 2981199, 2407182, 2585611, -634381, -629365, 1928601, 1013080, 3327162, 2780452, 2431342, 2021523]
[654508, 145078, 1440267, 397855, 1545618, 2958542, 2396345, 2573204, -621920, -617164, 1874212, 993153, 3249801, 2769717, 2371769, 1994804]
[652146, 144909, 1445797, 401193, 1540978, 2983197, 2410167, 2587437, -634312, -629353, 1927723, 1013479, 3324055, 2778527, 2428501, 2018757]
[655008, 146156, 1437594, 397309, 1543036, 2955834, 2393311, 2571497, -622193, -617222, 1876263, 993347, 3254230, 2772388, 2376006, 1998246]
[650813, 142768, 1446890, 401352, 1543195, 2984736, 2412612, 2589534, -634809, -629687, 1924336, 1012209, 3318364, 2776156, 2423531, 2014918]
[655314, 147227, 1435661, 396677, 1540350, 2955164, 2391605, 2570518, -622903, -617874, 1879773, 993463, 3261234, 2775263, 2382508, 2003178]
[649847, 141038, 1447648, 401211, 1546031, 2985318, 2413638, 2589725, -634447, -629555, 1919098, 1009924, 3310670, 2773276, 2417098, 2010688]
[655320, 147879, 1433719, 395729, 1537479, 2955378, 2389637, 2570151, -624206, -619310, 1884314, 994261, 3269445, 2777129, 2389108, 2007321]
[649565, 140009, 1448425, 400914, 1547933, 2985277, 2414797, 2590259, -633616, -628594, 1913122, 1008157, 3300962, 2770739, 2409242, 2006129]
[656387, 149502, 1432864, 395636, 1535459, 2955636, 2388769, 2569283, -624617, -619611, 1890641, 996786, 3278426, 2779404, 2396649, 2011634]
[649398, 139233, 1448642, 400831, 1549974, 2983171, 2414329, 2589059, -632067, -627211, 1906417, 1006337, 3290337, 2768225, 2400155, 2000595]
[656684, 150245, 1432509, 396132, 1533459, 2957250, 2388946, 2570378, -625984, -621240, 1897731, 999481, 3288774, 2781742, 2404589, 2015460]
[649834, 138925, 1448853, 401298, 1551293, 2981163, 2413704, 2588427, -630514, -626144, 1899834, 1004008, 3280480, 2766977, 2392736, 1996921]
[656877, 150676, 1432941, 396825, 1532240, 2960574, 2390122, 2572083, -626960, -622503, 1905352, 1002286, 3299230, 2783384, 2413104, 2019530]
[650039, 138835, 1448081, 401160, 1552147, 2979020, 2412658, 2587362, -628713, -624334, 1893107, 1001596, 3271032, 2765827, 2385712, 1994380]
[656604, 150898, 1433555, 397647, 1531846, 2964708, 2392892, 2574841, -628707, -624195, 1912508, 1004971, 3309338, 2785113, 2420960, 2023947]
[650427, 139323, 1446275, 400902, 1552791, 2974664, 2410186, 2584445, -626458, -622049, 1886867, 999372, 3261646, 2764975, 2378670, 1991903]
[655180, 149683, 1433686, 397663, 1532369, 2967348, 2394887, 2576190, -630421, -625885, 1918053, 1007227, 3316391, 2784736, 2425822, 2024937]
[650210, 138785, 1443913, 399509, 1552353, 2970664, 2406961, 2582142, -625603, -621204, 1880299, 996615, 3254199, 2764663, 2372836, 1989589]
[654814, 148671, 1434845, 397976, 1533536, 2971417, 2398135, 2578875, -632298, -627554, 1922501, 1009678, 3322862, 2784666, 2430070, 2025859]
[651052, 139409, 1441444, 398117, 1550835, 2966698, 2403996, 2579393, -624380, -619866, 1876029, 995244, 3249670, 2765104, 2369449, 1989081]
[653590, 147519, 1436357, 398181, 1534378, 2975589, 2401044, 2581615, -633791, -629220, 1925912, 1011725, 3327151, 2783785, 2432410, 2025508]
[652295, 141348, 1439512, 397969, 1548814, 2963649, 2400513, 2577176, -623308, -618687, 1873627, 994682, 3247950, 2766851, 2368661, 1990841]
[653223, 146359, 1438446, 399093, 1536044, 2978873, 2403877, 2584034, -634259, -629369, 1927828, 1013786, 3328092, 2782302, 2432439, 2024003]
[653989, 143346, 1437622, 397393, 1546519, 2959634, 2396720, 2574136, -622523, -617888, 1872990, 993907, 3247883, 2768763, 2369047, 1992653]
[653073, 145711, 1441409, 400289, 1538708, 2981814, 2407409, 2586383, -634205, -629302, 1928382, 1014618, 3326494, 2780847, 2430009, 2021031]
[655341, 145245, 1436314, 397242, 1544210, 2956843, 2394295, 2572176, -621642, -616944, 1874736, 994143, 3251293, 2771745, 2372393, 1996181]
[652160, 143743, 1443149, 400339, 1541047, 2983134, 2410044, 2587667, -634337, -629742, 1926560, 1013606, 3322451, 2778366, 2425971, 2017372]
[655830, 146760, 1434160, 396720, 1541641, 2954952, 2391538, 2570386, -622156, -617551, 1877208, 993650, 3256691, 2773915, 2377116, 1999646]
[651038, 142233, 1444788, 401177, 1544084, 2984527, 2412141, 2588908, -633816, -629060, 1922780, 1012208, 3315676, 2775055, 2419934, 2012381]
[656006, 147452, 1432688, 396107, 1539037, 2954796, 2390032, 2570081, -623059, -618410, 1881528, 994199, 3264353, 2776326, 2383994, 2004249]
[649974, 140100, 1446036, 400876, 1546344, 2985521, 2414204, 2590591, -633931, -629579, 1917387, 1009921, 3307721, 2773036, 2413674, 2008919]
[656297, 148187, 1431330, 395543, 1536571, 2955109, 2389228, 2570109, -623958, -619626, 1886862, 995475, 3272970, 2779055, 2391583, 2009477]
[649801, 138947, 1446542, 400784, 1548617, 2984180, 2414343, 2590231, -632932, -628736, 1910805, 1007430, 3297437, 2770495, 2405648, 2004402]
[656843, 149062, 1430558, 395834, 1534601, 2955883, 2388692, 2570162, -625108, -620777, 1893276, 997762, 3282801, 2781086, 2399526, 2013742]
[649518, 137886, 1446600, 400762, 1550306, 2982751, 2414639, 2589833, -631531, -627331, 1904131, 1005849, 3287434, 2768388, 2397676, 2000128]
[656593, 149348, 1430207, 395861, 1532680, 2958644, 2389431, 2571499, -626638, -622196, 1900365, 1000956, 3293270, 2782932, 2408058, 2018289]
[649974, 138050, 1446121, 400788, 1551703, 2980334, 2413191, 2588412, -630154, -625770, 1897028, 1003737, 3277174, 2766727, 2389791, 1996776]
[656449, 149875, 1430582, 396803, 1532246, 2961718, 2391506, 2573465, -627787, -623582, 1907626, 1004029, 3303326, 2784228, 2415921, 2021861]
[650220, 138133, 1444715, 401010, 1552383, 2977070, 2411880, 2586678, -628184, -624217, 1890215, 1000806, 3267955, 2765453, 2383235, 1994175]
[656770, 150350, 1430943, 398065, 1532005, 2964892, 2393271, 2575094, -629168, -624794, 1914270, 1005818, 3312289, 2784794, 2423071, 2024831]
[650891, 138872, 1443407, 400886, 1552117, 2973302, 2408998, 2584541, -626105, -621630, 1884379, 998501, 3259337, 2764982, 2376734, 1991320]
[656075, 149605, 1432173, 398319, 1531758, 2969330, 2396580, 2578657, -631223, -626546, 1920146, 1008358, 3320393, 2785721, 2428890, 2027009]
[652235, 139874, 1440786, 399828, 1551240, 2968511, 2405884, 2581542, -624362, -619918, 1879060, 996620, 3253114, 2765465, 2372179, 1990639]
[655025, 147983, 1432910, 398027, 1532697, 2972723, 2399150, 2581018, -632242, -627813, 1924443, 1010970, 3325135, 2784872, 2431499, 2026507]
[652575, 140558, 1437931, 398236, 1549549, 2964771, 2402703, 2578958, -623701, -619349, 1875255, 994759, 3249615, 2766131, 2369488, 1990916]
[654239, 146930, 1433781, 398369, 1534353, 2975909, 2401906, 2582375, -633288, -628784, 1926776, 1012175, 3327446, 2782631, 2432128, 2024844]
[653355, 141369, 1435020, 397039, 1547436, 2961735, 2399102, 2576364, -623366, -618888, 1872655, 993559, 3247574, 2766762, 2368318, 1991246]
[653275, 145356, 1435675, 399155, 1536954, 2980337, 2406032, 2585958, -634571, -629710, 1927705, 1013620, 3327999, 2781112, 2431822, 2023004]
[653691, 142899, 1433075, 396687, 1545494, 2958793, 2396452, 2574679, -622688, -618037, 1872680, 993593, 3249580, 2769342, 2370813, 1994292]
[651820, 143945, 1438667, 399875, 1539544, 2982288, 2408751, 2588248, -635505, -630635, 1926650, 1013722, 3325889, 2779716, 2429621, 2020595]
[654657, 144991, 1433578, 396767, 1543753, 2955861, 2393624, 2573190, -622675, -617859, 1874377, 993767, 3253476, 2772709, 2374843, 1998087]
[651269, 142956, 1443692, 400782, 1542889, 2983776, 2411710, 2590101, -634961, -630217, 1924454, 1013220, 3320697, 2778025, 2425230, 2016864]
[656128, 147345, 1434952, 396783, 1541573, 2954342, 2391615, 2571365, -622393, -617668, 1878146, 994133, 3259050, 2775323, 2380325, 2001978]
[650796, 142211, 1447914, 401558, 1545361, 2985924, 2413542, 2591635, -634254, -629448, 1921032, 1011785, 3313367, 2774994, 2419132, 2012619]
[657344, 149902, 1435654, 397215, 1538883, 2955503, 2390080, 2571321, -622752, -617601, 1883975, 995616, 3267697, 2777727, 2387791, 2007702]
[651063, 141746, 1450163, 401915, 1547721, 2985657, 2414452, 2591179, -632625, -627534, 1916012, 1010368, 3304051, 2772238, 2411382, 2007890]
[657445, 150525, 1434899, 396267, 1536074, 2955391, 2388657, 2570326, -623695, -618736, 1890015, 997145, 3276570, 2779605, 2394825, 2011422]
[649979, 140346, 1450834, 401258, 1549796, 2983765, 2414486, 2590501, -631674, -626919, 1909172, 1007724, 3293502, 2769560, 2402689, 2002780]
[656422, 150656, 1434703, 395967, 1534068, 2956825, 2389153, 2571071, -625589, -620552, 1896261, 999338, 3286810, 2782263, 2402906, 2015732]
[649541, 139856, 1450928, 401318, 1551629, 2980836, 2413514, 2588721, -630731, -625436, 1901391, 1005430, 3282964, 2767973, 2394309, 1998342]
[656271, 151119, 1435463, 396726, 1533388, 2959529, 2390623, 2572402, -627398, -622103, 1902896, 1002076, 3296956, 2783960, 2410964, 2019435]
[651799, 145422, 1444834, 400623, 1539926, 2981791, 2408381, 2586981, -634029, -629133, 1928298, 1013491, 3324339, 2779579, 2428834, 2020517]
[654717, 145996, 1439120, 397498, 1545005, 2955454, 2393786, 2571776, -621735, -617051, 1875078, 992859, 3250566, 2771582, 2372591, 1996650]
[650355, 142977, 1447495, 400677, 1542506, 2983721, 2411229, 2589632, -634532, -629723, 1925941, 1012101, 3319579, 2777496, 2424492, 2016131]
[654907, 146796, 1437866, 396345, 1541734, 2955434, 2392068, 2572211, -623159, -618256, 1878055, 992054, 3257062, 2775136, 2379124, 2002277]
[650387, 142109, 1449197, 401061, 1545288, 2984955, 2413179, 2590208, -634173, -629395, 1921492, 1010023, 3312333, 2774773, 2418727, 2012790]
[655949, 148135, 1436921, 396341, 1539253, 2955037, 2390241, 2570723, -622871, -618141, 1882105, 993187, 3263379, 2776115, 2384175, 2005020]
[650400, 141305, 1451065, 401944, 1548072, 2985883, 2415300, 2591553, -633537, -628654, 1916332, 1009055, 3303858, 2772002, 2411631, 2008368]
[656536, 149658, 1436234, 396902, 1537157, 2955558, 2389917, 2571219, -623679, -618699, 1888443, 996256, 3273106, 2779138, 2392605, 2010284]
[649703, 140016, 1451959, 402033, 1550037, 2983945, 2415217, 2591100, -631848, -627218, 1910067, 1008025, 3293962, 2770043, 2403703, 2003595]
[657260, 151082, 1436329, 397499, 1535341, 2955998, 2389492, 2571711, -624603, -620019, 1895367, 999336, 3283555, 2781942, 2401082, 2015066]
[649971, 139764, 1452428, 402392, 1551672, 2981818, 2414958, 2590888, -630091, -625522, 1903860, 1006321, 3283896, 2768405, 2395962, 1999527]
[656958, 151273, 1436037, 397559, 1533444, 2959201, 2391015, 2573518, -626058, -621165, 1902786, 1001774, 3293882, 2783630, 2409641, 2019195]
[650089, 139709, 1451388, 402317, 1552937, 2979897, 2413908, 2589341, -628962, -624031, 1896616, 1003208, 3273687, 2766477, 2388419, 1996225]
[656869, 151686, 1435941, 398383, 1533287, 2962308, 2391665, 2574296, -627453, -622322, 1909402, 1004050, 3303233, 2783859, 2416764, 2022029]
[649524, 139080, 1449776, 401663, 1553292, 2976751, 2411825, 2587415, -627581, -622431, 1889480, 1000394, 3264248, 2764897, 2381052, 1992521]
[655641, 150648, 1436269, 398125, 1532386, 2966440, 2394373, 2577457, -630081, -624950, 1915601, 1005857, 3312805, 2785179, 2423911, 2025216]
[650597, 139591, 1447851, 400536, 1553031, 2972042, 2408743, 2584646, -625886, -621099, 1883123, 997376, 3256126, 2764890, 2374980, 1990904]
[654823, 149545, 1437548, 398364, 1532959, 2969485, 2397009, 2579565, -631493, -626731, 1920763, 1007877, 3319158, 2784883, 2428243, 2025903]
[651241, 140477, 1446562, 400018, 1552535, 2968455, 2406237, 2582631, -624564, -619920, 1878397, 995366, 3250823, 2765348, 2371302, 1990377]
[653815, 148549, 1439673, 398803, 1534495, 2973912, 2400214, 2582505, -632739, -628002, 1925160, 1010145, 3324510, 2784031, 2432271, 2026735]
[651788, 141350, 1444340, 398507, 1550364, 2964752, 2402038, 2579833, -623839, -619174, 1874796, 993469, 3247124, 2765539, 2369606, 1991431]
[653763, 147863, 1441710, 399476, 1536439, 2976696, 2402892, 2584224, -633208, -628497, 1927376, 1011596, 3325859, 2781701, 2432490, 2024900]
[652826, 142914, 1442513, 398052, 1548662, 2960906, 2399205, 2577248, -622416, -617884, 1873532, 992951, 3246049, 2767056, 2368988, 1992327]
[652178, 146221, 1443589, 399803, 1537921, 2980435, 2406722, 2587568, -634177, -629515, 1928672, 1012627, 3326521, 2781040, 2432251, 2023819]
[653610, 144602, 1439834, 397570, 1545753, 2958207, 2395964, 2575478, -621750, -617105, 1873868, 992882, 3248148, 2769960, 2371492, 1996087]
[651380, 144565, 1445205, 400975, 1540772, 2983616, 2410338, 2590310, -634460, -629788, 1927592, 1013088, 3323489, 2779146, 2429401, 2021651]
[655242, 146504, 1437197, 397823, 1543744, 2955635, 2393129, 2573002, -621219, -616718, 1875707, 993186, 3251719, 2771907, 2375363, 1999791]
[650711, 143120, 1445925, 401510, 1543584, 2984589, 2412177, 2590740, -634306, -629571, 1924545, 1012648, 3317095, 2776078, 2423831, 2016850]
[655246, 147011, 1434599, 396776, 1540981, 2954424, 2391086, 2571606, -622095, -617501, 1878877, 993884, 3258027, 2774236, 2380773, 2003201]
[649430, 140888, 1446536, 401321, 1546118, 2984954, 2413802, 2591493, -634057, -629524, 1919173, 1010641, 3309145, 2773138, 2416860, 2011640]
[655407, 148123, 1433072, 396443, 1538265, 2954664, 2389606, 2571525, -623434, -619114, 1883904, 994712, 3267103, 2777524, 2388547, 2008411]
[649547, 140407, 1447794, 401743, 1548764, 2984845, 2414654, 2592165, -632919, -628595, 1914015, 1009020, 3300523, 2771557, 2409928, 2007992]
[656514, 149797, 1432326, 396728, 1536506, 2955003, 2388586, 2571345, -623643, -619184, 1890618, 997489, 3276790, 2779768, 2396086, 2012800]
[649384, 139340, 1448384, 401735, 1550717, 2983251, 2414700, 2591487, -631291, -626976, 1907494, 1007189, 3290651, 2768657, 2401253, 2002730]
[656968, 150731, 1432352, 396968, 1534387, 2956859, 2389245, 2572357, -625058, -620606, 1897705, 999873, 3287886, 2781743, 2404802, 2017518]
[649936, 139357, 1448423, 401872, 1551875, 2980301, 2413652, 2589889, -629467, -625019, 1900746, 1004929, 3280198, 2766348, 2392972, 1998054]
[656992, 151087, 1432466, 397186, 1532584, 2959491, 2390148, 2573866, -626744, -622134, 1905093, 1002403, 3297954, 2783168, 2412390, 2020564]
[650422, 139814, 1447550, 401823, 1552765, 2976900, 2411962, 2588112, -627954, -623191, 1893830, 1002341, 3270278, 2765627, 2385172, 1994743]
[656361, 150957, 1432798, 397853, 1532224, 2962036, 2391733, 2575211, -628202, -623339, 1911577, 1005026, 3306713, 2784459, 2418864, 2022833]
[649902, 139079, 1446232, 401203, 1552655, 2973357, 2409828, 2585953, -626801, -621848, 1886735, 999399, 3260668, 2764903, 2377823, 1991389]
[654853, 149817, 1433736, 398256, 1531950, 2966317, 2394771, 2577797, -630419, -625442, 1917505, 1007138, 3315089, 2785543, 2425217, 2025364]
[650006, 139340, 1444139, 400481, 1552183, 2970178, 2407765, 2584352, -625853, -620889, 1880885, 996831, 3254105, 2765555, 2373310, 1990884]
[654284, 148964, 1434564, 398779, 1533147, 2969880, 2397575, 2580449, -631795, -626964, 1922050, 1009481, 3321119, 2785034, 2429350, 2026335]
[651072, 140187, 1441608, 399510, 1551190, 2965389, 2403821, 2580826, -624325, -619575, 1876212, 995316, 3248466, 2764941, 2369205, 1989933]
[653567, 147681, 1436434, 399144, 1534484, 2974058, 2400713, 2583065, -633135, -628388, 1925549, 1011630, 3324928, 2783248, 2431449, 2025661]
[652703, 142244, 1440095, 398963, 1549827, 2961632, 2400861, 2578087, -622688, -618304, 1873738, 993940, 3246270, 2766073, 2368428, 1991191]
[652921, 146671, 1439001, 399672, 1536638, 2977260, 2404775, 2585614, -633338, -629204, 1927869, 1012134, 3326457, 2781323, 2432262, 2023849]
[653812, 143688, 1438313, 398185, 1547719, 2958339, 2397843, 2575823, -621795, -617551, 1873006, 992227, 3246363, 2767905, 2369548, 1992744]
[652579, 145901, 1441023, 400554, 1539004, 2979563, 2407046, 2587317, -633768, -629147, 1927924, 1012381, 3324592, 2779658, 2430382, 2020687]
[654604, 145481, 1436000, 397875, 1544654, 2955487, 2394585, 2573579, -621319, -616604, 1874038, 992463, 3248388, 2770181, 2371947, 1994789]
[651687, 144521, 1442492, 401610, 1541211, 2982282, 2410224, 2589293, -633911, -628727, 1926580, 1012946, 3320663, 2778246, 2426991, 2017405]
[654620, 146309, 1433372, 397164, 1541610, 2954819, 2392196, 2572677, -622063, -616930, 1876650, 993172, 3254233, 2773112, 2377448, 1999471]
[650272, 142609, 1443763, 401516, 1543634, 2984547, 2412433, 2590979, -634455, -629277, 1922510, 1011248, 3314758, 2774988, 2421751, 2014173]
[655014, 147147, 1432025, 396746, 1539168, 2955060, 2391125, 2572453, -622777, -617668, 1880723, 993792, 3261735, 2775517, 2384065, 2004630]
[649332, 140470, 1445108, 401614, 1546367, 2985405, 2414515, 2592523, -633837, -628920, 1917439, 1009901, 3307025, 2772921, 2415440, 2010604]
[655695, 148772, 1430806, 396455, 1537168, 2954137, 2389708, 2571497, -623745, -619020, 1885907, 995581, 3271104, 2778500, 2391857, 2010057]
[649020, 139781, 1446576, 401557, 1549082, 2983074, 2415112, 2591820, -632545, -627929, 1911078, 1008735, 3296801, 2770344, 2406814, 2004837]
[656100, 149561, 1431658, 396325, 1535172, 2954723, 2389564, 2571914, -624553, -620095, 1892671, 998695, 3280535, 2780618, 2399225, 2013083]
[649801, 139746, 1448681, 401532, 1551218, 2981254, 2415074, 2590905, -631234, -626982, 1905063, 1006731, 3287260, 2768358, 2399077, 2000704]
[657098, 151431, 1433062, 396845, 1533665, 2956631, 2389486, 2572102, -625657, -621285, 1900216, 1001176, 3291154, 2781844, 2407382, 2017167]
[650381, 140190, 1449711, 402025, 1552348, 2979364, 2413803, 2589504, -629205, -624609, 1898169, 1004381, 3276527, 2765521, 2390228, 1995791]
[657233, 152208, 1434747, 397666, 1532220, 2961001, 2391276, 2574573, -627251, -622438, 1907771, 1003854, 3301503, 2782924, 2415503, 2021154]
[651314, 141250, 1450063, 402289, 1552843, 2976706, 2412005, 2587905, -627149, -622274, 1891887, 1001992, 3267166, 2764791, 2383472, 1993649]
[657627, 153161, 1436557, 399331, 1532146, 2964187, 2392922, 2576429, -628123, -622833, 1915148, 1007162, 3310221, 2784574, 2422444, 2024202]
[651799, 141880, 1449910, 402728, 1553421, 2973134, 2410203, 2586262, -625237, -619782, 1886361, 1000466, 3258558, 2765224, 2377539, 1991540]
[656543, 152204, 1438714, 400002, 1533133, 2968043, 2396433, 2579197, -629681, -624206, 1921079, 1009845, 3318165, 2785704, 2428534, 2026375]
[651568, 141621, 1448257, 401422, 1552555, 2968695, 2406829, 2583446, -624279, -619287, 1880472, 997561, 3252184, 2765194, 2372930, 1990497]
[654600, 149982, 1440244, 399773, 1534243, 2971665, 2398716, 2581546, -631505, -626396, 1924549, 1011086, 3322915, 2784169, 2431465, 2025962]
[651527, 141654, 1446326, 399620, 1551418, 2965031, 2403354, 2580752, -623843, -618877, 1875798, 994709, 3248064, 2765145, 2370145, 1990376]
[653256, 147949, 1442733, 399265, 1535906, 2976277, 2402829, 2584863, -633519, -628534, 1927132, 1011434, 3326619, 2782792, 2433830, 2025839]
[652443, 143033, 1444743, 398560, 1549655, 2961797, 2400765, 2578591, -622967, -618205, 1873549, 992704, 3246550, 2766812, 2370208, 1992420]
[652672, 147277, 1445106, 400402, 1538230, 2979242, 2406345, 2587282, -634179, -629210, 1928298, 1011844, 3326458, 2781190, 2433539, 2024090]
[653818, 145214, 1442797, 398914, 1547491, 2957402, 2396550, 2575269, -621586, -616396, 1873183, 992198, 3246088, 2768516, 2370642, 1993357]
[651747, 145850, 1447442, 401720, 1540272, 2981650, 2409076, 2589165, -634569, -629052, 1927648, 1012535, 3323399, 2779205, 2430247, 2020122]
[654512, 146620, 1441488, 398560, 1544526, 2956560, 2394627, 2574680, -621890, -616584, 1875260, 992655, 3250439, 2771792, 2375359, 1997980]
[651314, 144621, 1449603, 402276, 1542794, 2983730, 2411436, 2590878, -634140, -628615, 1925740, 1012602, 3318544, 2776872, 2426330, 2017299]
[656105, 148523, 1440065, 398727, 1541870, 2954678, 2391708, 2572746, -621754, -616342, 1878479, 993880, 3255838, 2773506, 2380178, 2001614]
[650500, 142931, 1451838, 403051, 1545655, 2985489, 2413826, 2592644, -633576, -628063, 1922098, 1012545, 3311624, 2774262, 2420342, 2013038]
[656154, 149329, 1438773, 397918, 1539409, 2954601, 2390364, 2572138, -622223, -617213, 1883610, 995615, 3264520, 2776698, 2387638, 2007080]
[649709, 141261, 1452568, 402210, 1548087, 2984877, 2414710, 2592559, -632888, -628105, 1916309, 1010413, 3302829, 2771624, 2413022, 2008617]
[656281, 149833, 1437452, 396888, 1537085, 2954768, 2389182, 2571948, -623505, -618834, 1889110, 996965, 3273520, 2778789, 2394990, 2011238]
[649367, 139764, 1453024, 401659, 1550143, 2983891, 2415296, 2592739, -632057, -627705, 1909861, 1007491, 3293037, 2769340, 2405090, 2004335]
[656716, 150615, 1436509, 396534, 1535026, 2955902, 2389002, 2572194, -624565, -620425, 1895833, 998542, 3283534, 2780451, 2402932, 2015942]
[649373, 139038, 1452148, 401435, 1551609, 2981698, 2414326, 2591172, -630184, -625993, 1902658, 1005281, 3281760, 2766090, 2395883, 1999140]
[656030, 150565, 1435783, 396814, 1533166, 2959832, 2390481, 2574291, -626776, -622205, 1902733, 1001723, 3293839, 2781745, 2411036, 2020058]
[649238, 138981, 1451214, 401527, 1552536, 2979787, 2413201, 2589910, -629086, -624298, 1895465, 1003181, 3271883, 2764400, 2388291, 1996302]
[655905, 151041, 1436313, 397532, 1532495, 2962257, 2391591, 2575197, -628083, -623357, 1909507, 1004287, 3303234, 2782702, 2418013, 2022973]
[649794, 139371, 1450908, 401585, 1553357, 2975666, 2411499, 2587742, -627493, -622895, 1888883, 1000026, 3262832, 2764168, 2381088, 1993332]
[655882, 151165, 1438274, 398760, 1532951, 2965392, 2394426, 2577708, -629550, -624667, 1916318, 1006257, 3312298, 2784502, 2424826, 2025725]
[651220, 140534, 1450531, 401428, 1553506, 2970889, 2408197, 2584897, -625321, -620630, 1883182, 997570, 3254670, 2764210, 2375393, 1991007]
[655255, 150261, 1440992, 399241, 1533723, 2969722, 2397177, 2580480, -630876, -626121, 1922021, 1008790, 3318798, 2784345, 2429433, 2026256]
[652104, 141373, 1449743, 400685, 1552845, 2968257, 2405662, 2582982, -624236, -619638, 1878626, 995512, 3249729, 2764459, 2372210, 1991275]
[654695, 149206, 1443529, 399471, 1535422, 2974167, 2400560, 2583085, -631921, -627363, 1926000, 1010575, 3323871, 2782827, 2432911, 2026852]
[652421, 141898, 1448053, 398960, 1551164, 2964943, 2402984, 2580869, -623314, -619116, 1875304, 993677, 3246680, 2765511, 2370455, 1992314]
