[658244, 148417, 1431566, 399254, 1554330, 2957457, 2415744, 2505556, -609477, -612849, 1855750, 1025162, 3232751, 2727762, 2368967, 2063609]
[653527, 143121, 1442519, 404428, 1558902, 2988584, 2437572, 2525231, -621344, -624626, 1896806, 1040326, 3285311, 2725469, 2407311, 2072735]
[658477, 149474, 1429537, 398434, 1551471, 2957072, 2413398, 2504246, -610676, -613549, 1860361, 1024734, 3240333, 2730422, 2375362, 2068059]
[652025, 141232, 1443115, 403559, 1561184, 2988382, 2438192, 2525305, -621254, -624116, 1890484, 1036552, 3275530, 2721521, 2399076, 2067335]
[658321, 150323, 1428383, 398025, 1549421, 2958341, 2412663, 2504269, -611980, -614791, 1865786, 1025356, 3249480, 2732183, 2382572, 2072314]
[651379, 139920, 1443073, 403052, 1563231, 2987459, 2438635, 2525126, -620240, -623028, 1884184, 1034113, 3265801, 2718837, 2391223, 2062722]
[659004, 151165, 1427283, 398229, 1547411, 2960174, 2412494, 2505023, -613423, -616083, 1872286, 1027800, 3259849, 2734257, 2390925, 2076922]
[651511, 139345, 1442608, 403233, 1564991, 2984576, 2437795, 2523743, -618496, -621159, 1877479, 1032451, 3255425, 2716998, 2383114, 2058208]
[658427, 150802, 1427471, 398511, 1545824, 2963028, 2413798, 2506878, -615258, -617875, 1878909, 1030794, 3269913, 2736069, 2398813, 2080647]
[651734, 139177, 1442251, 402992, 1565343, 2982283, 2437186, 2523136, -617127, -619983, 1870474, 1030390, 3245857, 2716261, 2375849, 2055571]
[658875, 151817, 1427995, 399786, 1544553, 2967789, 2416376, 2510105, -616855, -619294, 1886094, 1034222, 3280447, 2738512, 2407411, 2085726]
[653095, 140409, 1440879, 403309, 1565471, 2978810, 2434766, 2520757, -614577, -617088, 1864492, 1028823, 3236743, 2716342, 2369133, 2053655]
[658899, 151589, 1428579, 400528, 1544736, 2970903, 2418306, 2511593, -617552, -620077, 1892134, 1036500, 3287830, 2738521, 2412564, 2087093]
[653612, 140880, 1438984, 402198, 1565438, 2974303, 2432296, 2517766, -613250, -616123, 1858567, 1025537, 3229252, 2716181, 2363110, 2051754]
[658030, 150438, 1429401, 400747, 1545529, 2974928, 2421321, 2513969, -619325, -621951, 1896767, 1037518, 3294280, 2738066, 2416891, 2087777]
[654580, 141632, 1436488, 401113, 1564485, 2969711, 2429093, 2514451, -612214, -615159, 1853596, 1022617, 3224006, 2716926, 2359203, 2051393]
[657000, 149143, 1430356, 401082, 1547054, 2978210, 2424505, 2515960, -620672, -623633, 1899899, 1038192, 3297701, 2735746, 2418955, 2086582]
[654356, 141815, 1433698, 400048, 1562636, 2966446, 2426175, 2512042, -611012, -614508, 1850459, 1020844, 3220704, 2717583, 2357233, 2051568]
[655685, 147349, 1431585, 401694, 1548721, 2982409, 2428546, 2519228, -622161, -625343, 1902005, 1038872, 3300231, 2734165, 2420706, 2086269]
[655331, 143429, 1431140, 399680, 1560899, 2962308, 2422886, 2509502, -610331, -613585, 1849023, 1020659, 3220537, 2719564, 2357993, 2054206]
[654899, 146058, 1433135, 403005, 1551536, 2984329, 2431478, 2521238, -622434, -625239, 1902216, 1041073, 3298967, 2731553, 2419053, 2082968]
[656868, 145095, 1428951, 399654, 1558512, 2959004, 2419554, 2507101, -609625, -612383, 1849671, 1022573, 3222839, 2722244, 2360141, 2056590]
[654199, 144651, 1434798, 403577, 1553819, 2986976, 2434409, 2523268, -622579, -625066, 1901224, 1042943, 3295639, 2729001, 2415767, 2079530]
[657607, 147021, 1426792, 399158, 1555419, 2958429, 2417361, 2506173, -609883, -612235, 1852465, 1025001, 3228310, 2724963, 2364882, 2061153]
[653816, 143863, 1436078, 404133, 1556208, 2988769, 2436471, 2524686, -621966, -624044, 1898646, 1043425, 3289718, 2725622, 2410557, 2075658]
[658858, 149029, 1425361, 399155, 1552382, 2957718, 2414793, 2504930, -610251, -612324, 1856695, 1026807, 3234905, 2727731, 2370507, 2065628]
[653079, 142078, 1437319, 404103, 1558160, 2989236, 2437954, 2525859, -621433, -623611, 1894495, 1041964, 3282008, 2723773, 2404088, 2071405]
[658557, 149257, 1423506, 397958, 1549147, 2957529, 2413378, 2505112, -611282, -613515, 1861776, 1027682, 3243595, 2731409, 2377534, 2070729]
[651967, 140712, 1437528, 403614, 1560553, 2987621, 2438828, 2525770, -621221, -623521, 1888124, 1039037, 3272676, 2721537, 2396373, 2067297]
[658659, 150396, 1422420, 398174, 1547622, 2958009, 2412676, 2504828, -612665, -614973, 1867343, 1029418, 3252599, 2733795, 2384772, 2075031]
[651554, 139447, 1437775, 403241, 1563093, 2985887, 2438674, 2525016, -619455, -622171, 1881410, 1036712, 3261896, 2718166, 2387376, 2061751]
[658873, 150778, 1422387, 398153, 1545825, 2961235, 2413458, 2506604, -614429, -617057, 1874081, 1031660, 3263426, 2734965, 2393144, 2079565]
[652294, 139884, 1438013, 403548, 1564957, 2983310, 2437569, 2523392, -617720, -620107, 1874532, 1034241, 3251807, 2716012, 2379450, 2057902]
[658809, 151134, 1423561, 398966, 1545461, 2964497, 2414995, 2508383, -615792, -617906, 1881209, 1034351, 3273374, 2736717, 2401004, 2082955]
[652333, 139652, 1437979, 402977, 1566067, 2980432, 2436680, 2522413, -616694, -619079, 1868135, 1031409, 3243171, 2716301, 2373396, 2055807]
[658788, 151510, 1424220, 399894, 1545152, 2966948, 2416420, 2509735, -616358, -618616, 1887728, 1037151, 3282180, 2737626, 2407938, 2085250]
[652171, 139129, 1436568, 402344, 1565022, 2977109, 2433988, 2520588, -614992, -617425, 1861968, 1029980, 3234460, 2715410, 2366561, 2052760]
[658704, 151263, 1425364, 401036, 1544541, 2972463, 2419297, 2513203, -618493, -620623, 1893835, 1040401, 3290584, 2737874, 2414312, 2088257]
[654006, 141015, 1434864, 402499, 1564681, 2974075, 2431667, 2518220, -612952, -615209, 1857187, 1029152, 3227867, 2716070, 2362035, 2052755]
[658421, 150931, 1426584, 401753, 1545635, 2976906, 2422390, 2515694, -619527, -621707, 1898516, 1042897, 3295934, 2737180, 2417960, 2088829]
[654758, 142299, 1432771, 401653, 1563873, 2969183, 2427982, 2514573, -611011, -613640, 1853109, 1027014, 3222845, 2717012, 2357970, 2051987]
[656339, 148827, 1427862, 401708, 1547203, 2979158, 2424781, 2517226, -620773, -623413, 1901392, 1042866, 3299029, 2735640, 2419271, 2086905]
[654244, 142259, 1430325, 400109, 1561894, 2964217, 2424256, 2511325, -611239, -613862, 1850066, 1024128, 3220740, 2718675, 2356509, 2052309]
[654818, 146547, 1430138, 402506, 1549986, 2982527, 2429125, 2520168, -622354, -624945, 1902866, 1042902, 3300084, 2734239, 2419547, 2085107]
[654129, 142677, 1428098, 399332, 1559818, 2961518, 2421517, 2509398, -610962, -613484, 1849381, 1023628, 3221570, 2720960, 2357863, 2055001]
[652761, 144131, 1430810, 402660, 1551902, 2985526, 2431608, 2521741, -623685, -625880, 1901935, 1042999, 3298129, 2730514, 2417416, 2082126]
[654382, 143567, 1425131, 399071, 1557299, 2959592, 2418353, 2506856, -611339, -613236, 1849539, 1023486, 3223906, 2721837, 2360031, 2057273]
[651144, 141807, 1432082, 403695, 1554931, 2988433, 2434855, 2524083, -624094, -625765, 1899642, 1042815, 3293798, 2727136, 2413532, 2078119]
[653965, 144418, 1422754, 398796, 1554557, 2957928, 2415724, 2505484, -611952, -613520, 1852286, 1024804, 3230040, 2725085, 2365545, 2061750]
[648328, 139001, 1433331, 403493, 1557019, 2988707, 2436788, 2525387, -624778, -625931, 1895481, 1042062, 3287422, 2724944, 2407763, 2073381]
[653440, 144998, 1422476, 398423, 1551895, 2957359, 2414680, 2505664, -613906, -614937, 1856011, 1025766, 3237933, 2729766, 2372420, 2066894]
[647636, 137742, 1436208, 403942, 1559832, 2988219, 2438308, 2526003, -624356, -625152, 1890362, 1040007, 3278718, 2723673, 2401415, 2069572]
[653592, 145761, 1422969, 398169, 1549430, 2957384, 2413094, 2504961, -614794, -615760, 1861534, 1026773, 3245725, 2732360, 2379705, 2071279]
[646817, 136723, 1438625, 403780, 1562417, 2986906, 2438490, 2525046, -623415, -624329, 1884341, 1036351, 3267835, 2719836, 2393244, 2064273]
[653898, 147266, 1424212, 398330, 1548050, 2958711, 2412482, 2504078, -615998, -616775, 1867860, 1027623, 3254445, 2732838, 2386926, 2074664]
[645911, 135412, 1440574, 402932, 1564139, 2985543, 2438226, 2523641, -622289, -623043, 1877208, 1033080, 3256828, 2716116, 2384416, 2058468]
[653069, 146983, 1425793, 397882, 1546070, 2962322, 2413789, 2506098, -618315, -619047, 1874199, 1029298, 3264936, 2734620, 2395547, 2079097]
[646113, 135180, 1441382, 402103, 1565044, 2983237, 2437651, 2523106, -621305, -622460, 1870298, 1030183, 3247376, 2715871, 2377890, 2056312]
[653942, 148086, 1426935, 398163, 1545102, 2964917, 2414942, 2507636, -619363, -620488, 1881042, 1032321, 3274710, 2736518, 2403504, 2083090]
[648204, 137137, 1441384, 402194, 1566490, 2978245, 2435068, 2519626, -618234, -619636, 1863877, 1029058, 3237289, 2714621, 2369986, 2052501]
[654588, 148930, 1429029, 399222, 1545611, 2968081, 2417000, 2508959, -619891, -621311, 1887926, 1036127, 3283318, 2736946, 2409730, 2084560]
[649632, 138364, 1441226, 401983, 1566445, 2975057, 2432920, 2517153, -615981, -617617, 1858531, 1027497, 3229522, 2714403, 2364149, 2050180]
[655708, 149902, 1431264, 400771, 1546085, 2972424, 2419846, 2510809, -620620, -621954, 1894112, 1039028, 3290570, 2736552, 2415187, 2085953]
[651223, 140080, 1440316, 401690, 1565257, 2971148, 2429883, 2514088, -613919, -615386, 1854429, 1026288, 3223742, 2714735, 2359713, 2049048]
[654917, 148759, 1433656, 401336, 1546532, 2977040, 2423107, 2514044, -621896, -623251, 1898840, 1041208, 3296304, 2735940, 2418866, 2086330]
[652617, 141320, 1439172, 401007, 1563652, 2967512, 2426856, 2512196, -612720, -614444, 1851349, 1024876, 3220835, 2716851, 2357690, 2050817]
[655316, 148209, 1436292, 402107, 1548633, 2981259, 2427282, 2517760, -622662, -624249, 1902251, 1043086, 3299768, 2735762, 2421197, 2087188]
[654534, 143647, 1437631, 400683, 1562364, 2963870, 2424186, 2509673, -611040, -612864, 1849905, 1024547, 3219885, 2719992, 2357936, 2053634]
[654718, 147578, 1438004, 403115, 1551244, 2983737, 2430069, 2519042, -622943, -624635, 1903123, 1043977, 3299298, 2733443, 2420255, 2084927]
[655235, 145002, 1434931, 399873, 1560010, 2960319, 2420123, 2505980, -610189, -612112, 1849425, 1024448, 3220325, 2720782, 2358368, 2054739]
[653472, 145519, 1439720, 403372, 1553917, 2987161, 2433495, 2521365, -623211, -625298, 1902040, 1044019, 3296274, 2729686, 2417027, 2080647]
[656484, 146997, 1432922, 399420, 1557216, 2959127, 2417843, 2504976, -610506, -612473, 1851307, 1024929, 3225178, 2724012, 2362915, 2059504]
[653278, 144730, 1441113, 404341, 1556307, 2988284, 2435425, 2522518, -622671, -624650, 1899452, 1043677, 3290801, 2727153, 2412102, 2076653]
[657481, 148852, 1431391, 399749, 1554689, 2956986, 2414927, 2503132, -610152, -612017, 1854648, 1026272, 3230829, 2726730, 2367507, 2062807]
[652644, 143366, 1442936, 404987, 1558897, 2988967, 2437537, 2523914, -622331, -624218, 1895873, 1042771, 3284192, 2725028, 2406773, 2072747]
[658589, 150389, 1430075, 399569, 1551716, 2957256, 2413732, 2503136, -610870, -612752, 1859887, 1028054, 3239522, 2730466, 2375168, 2068228]
[652416, 142342, 1443909, 404899, 1561263, 2989676, 2439394, 2525258, -621171, -623095, 1891024, 1040972, 3275708, 2722893, 2400028, 2068731]
[659349, 151771, 1428982, 399414, 1549343, 2959088, 2413267, 2503644, -611685, -613532, 1866310, 1029779, 3249705, 2733345, 2383574, 2074257]
[652274, 141569, 1443903, 405022, 1563391, 2987975, 2438961, 2523926, -619330, -621280, 1884642, 1038970, 3265452, 2719288, 2391262, 2063644]
[658510, 151714, 1428188, 399316, 1547128, 2961675, 2413489, 2504927, -613336, -615199, 1872670, 1032532, 3259993, 2735086, 2391169, 2078174]
[651695, 140852, 1443434, 404370, 1564653, 2985490, 2438202, 2522906, -618418, -620419, 1877705, 1036411, 3255599, 2717672, 2383174, 2059860]
[658484, 152165, 1428308, 399406, 1545577, 2963687, 2414191, 2506265, -615068, -617124, 1879528, 1034787, 3270098, 2736987, 2398858, 2082041]
[651510, 139891, 1443441, 403658, 1565534, 2982336, 2437260, 2522021, -617047, -619385, 1870970, 1033404, 3245639, 2717202, 2375553, 2056555]
[658301, 151984, 1429574, 399819, 1545262, 2966941, 2416218, 2508423, -616634, -619041, 1886224, 1036508, 3279741, 2738666, 2406567, 2085917]
[652355, 140421, 1442906, 403206, 1566582, 2978156, 2434946, 2519329, -615110, -617661, 1864249, 1030104, 3236318, 2715944, 2368564, 2053811]
[658692, 152376, 1431154, 401131, 1545934, 2970955, 2418722, 2510184, -618067, -620346, 1892133, 1038254, 3287722, 2737966, 2412477, 2087465]
[653202, 140981, 1441964, 403289, 1566462, 2975141, 2432693, 2516683, -612881, -615217, 1858911, 1028430, 3228768, 2715211, 2362627, 2051394]
[657714, 151216, 1432443, 401739, 1546442, 2975923, 2421883, 2513238, -619826, -621965, 1897435, 1040665, 3294964, 2737556, 2417555, 2089072]
[653314, 141902, 1440081, 402517, 1565280, 2971444, 2429617, 2514568, -612071, -614190, 1854393, 1026917, 3223714, 2716290, 2359271, 2052160]
[657460, 150772, 1434469, 403165, 1548018, 2979431, 2425143, 2516081, -620610, -622393, 1901281, 1043512, 3298296, 2736786, 2420011, 2089064]
[655517, 144195, 1438277, 402175, 1563793, 2966777, 2426184, 2511729, -610427, -612358, 1852092, 1026894, 3220902, 2718678, 2357496, 2053398]
[656328, 149237, 1436110, 403192, 1549668, 2982476, 2428012, 2518336, -621271, -623284, 1903906, 1045312, 3300199, 2735132, 2420274, 2087414]
[655781, 145139, 1436140, 400755, 1561587, 2963318, 2422946, 2508904, -609931, -612078, 1850580, 1025623, 3220369, 2720178, 2357193, 2055086]
[655051, 147401, 1437812, 403344, 1551960, 2986275, 2431792, 2520918, -622164, -624307, 1903807, 1044774, 3298966, 2731928, 2418733, 2084552]
[656980, 146951, 1433356, 400217, 1559135, 2960779, 2419862, 2506449, -609681, -611820, 1850830, 1024774, 3222671, 2721900, 2359602, 2058083]
[654194, 145939, 1438804, 403816, 1554757, 2987763, 2434504, 2522013, -622276, -624269, 1902190, 1044048, 3294971, 2728492, 2414693, 2080136]
[657433, 147950, 1430784, 399520, 1556563, 2957886, 2417115, 2503915, -609871, -612014, 1852540, 1024857, 3226969, 2724460, 2362962, 2060635]
[653333, 144218, 1440014, 404305, 1557684, 2988246, 2436860, 2522979, -621990, -624238, 1898727, 1042992, 3288907, 2725916, 2408898, 2075047]
[657894, 149079, 1429001, 399039, 1553847, 2957137, 2415460, 2503544, -610328, -612490, 1856699, 1026299, 3234444, 2727954, 2369148, 2065235]
[652139, 142466, 1441036, 404335, 1559816, 2989065, 2438617, 2524325, -621806, -623864, 1894404, 1041887, 3281830, 2723664, 2403023, 2071471]
[658206, 150259, 1427576, 398947, 1551386, 2958044, 2414365, 2503516, -611241, -613415, 1861766, 1028262, 3243413, 2730627, 2376446, 2070557]
[652292, 141965, 1441590, 404806, 1562808, 2988470, 2439432, 2524062, -620202, -622596, 1888788, 1040143, 3272394, 2720374, 2395116, 2066707]
[659255, 151918, 1426401, 399580, 1549512, 2959026, 2413564, 2503199, -611811, -613969, 1868316, 1030601, 3252865, 2732987, 2384073, 2074660]
[651811, 140892, 1441310, 404829, 1564417, 2986800, 2439819, 2523490, -618854, -621088, 1882708, 1038014, 3262233, 2718457, 2387060, 2061723]
[659360, 152149, 1425311, 399876, 1547173, 2961413, 2414512, 2504797, -613464, -615587, 1875439, 1033149, 3263377, 2735466, 2392509, 2079309]
[651326, 139676, 1440120, 404222, 1565155, 2985099, 2439238, 2523095, -617615, -619904, 1875736, 1035811, 3252329, 2716396, 2379555, 2058406]
[658826, 152338, 1424730, 399968, 1545744, 2965170, 2415591, 2506633, -615404, -617594, 1881923, 1035503, 3273890, 2736218, 2400915, 2084014]
[652732, 140985, 1439158, 404304, 1566694, 2980706, 2436910, 2519931, -615548, -617840, 1868736, 1033186, 3242650, 2714308, 2371515, 2054876]
[658785, 152149, 1425683, 400606, 1545781, 2967546, 2417424, 2507734, -616433, -618544, 1888428, 1038165, 3282427, 2736092, 2406428, 2084703]
[652506, 140198, 1438049, 403056, 1566350, 2976335, 2434604, 2517482, -614757, -616925, 1862316, 1029824, 3234346, 2713802, 2364919, 2051677]
[657738, 150958, 1427095, 400931, 1545550, 2971957, 2420159, 2510659, -619045, -620945, 1893974, 1039118, 3290678, 2736978, 2412986, 2086882]
[652800, 140527, 1436751, 402395, 1565917, 2972879, 2432255, 2515752, -613555, -615735, 1857108, 1026996, 3228164, 2715167, 2360998, 2051537]
[656774, 149702, 1428548, 401279, 1546490, 2976887, 2424072, 2514787, -620797, -623012, 1898690, 1040417, 3296971, 2736527, 2418059, 2088619]
[654183, 142050, 1434544, 401603, 1564458, 2969777, 2429413, 2513681, -612107, -614390, 1853143, 1025140, 3223661, 2715941, 2358464, 2052509]
[656670, 149172, 1429610, 402162, 1547863, 2980949, 2426796, 2516757, -621260, -623433, 1901978, 1042421, 3299729, 2734526, 2420033, 2088162]
[655722, 143780, 1431801, 401285, 1562487, 2966195, 2425597, 2510536, -610662, -613022, 1850934, 1024793, 3221006, 2717066, 2356766, 2053322]
[656589, 148315, 1430973, 403557, 1549869, 2984683, 2430291, 2519425, -621433, -623536, 1903826, 1044317, 3300355, 2732376, 2419442, 2085796]
[656640, 145249, 1429012, 400855, 1559784, 2962621, 2422551, 2508410, -609524, -611721, 1850629, 1025219, 3221626, 2719444, 2357427, 2055577]
[655317, 146789, 1432173, 404239, 1552049, 2986672, 2433107, 2521641, -621927, -623884, 1903726, 1045328, 3298436, 2729778, 2417005, 2082631]
[657358, 146759, 1426755, 400511, 1557475, 2959954, 2419488, 2506416, -609462, -611244, 1851622, 1026160, 3224727, 2722140, 2360350, 2058586]
[653843, 144619, 1433911, 404374, 1554711, 2989226, 2436302, 2524064, -622522, -624343, 1901528, 1045240, 3294496, 2727323, 2413525, 2079237]
[657133, 147235, 1424816, 399219, 1554531, 2959888, 2417835, 2506364, -610585, -612707, 1854037, 1026323, 3231204, 2725433, 2366266, 2063970]
[653209, 143198, 1434815, 404492, 1557422, 2990093, 2437930, 2524834, -622260, -624555, 1897390, 1042983, 3288065, 2724089, 2408334, 2075808]
[658711, 149413, 1423171, 399530, 1552660, 2957428, 2415001, 2503376, -610213, -612604, 1857925, 1026921, 3237212, 2726730, 2371142, 2066943]
[652445, 141707, 1436222, 404745, 1560490, 2989171, 2439223, 2524439, -621299, -623718, 1892480, 1040722, 3279182, 2720796, 2400310, 2069541]
[658807, 150129, 1422189, 399327, 1550142, 2957999, 2414166, 2503260, -611520, -614153, 1863456, 1027478, 3246760, 2730136, 2378731, 2071470]
[652278, 140810, 1436441, 404860, 1562669, 2988189, 2440171, 2524543, -620041, -622866, 1886454, 1037640, 3269780, 2718754, 2392672, 2064849]
[658821, 150954, 1420931, 399375, 1547780, 2960313, 2414394, 2504595, -612610, -615069, 1870333, 1029730, 3257209, 2733033, 2387167, 2076482]
[651915, 139995, 1436099, 404251, 1563794, 2987207, 2440233, 2524466, -619058, -621609, 1879936, 1035555, 3260327, 2717340, 2385198, 2061597]
[659801, 152177, 1420494, 399601, 1545701, 2963141, 2415284, 2505801, -613951, -616507, 1877298, 1032344, 3267945, 2734876, 2395486, 2081477]
[652990, 140309, 1435483, 403953, 1564806, 2983648, 2438973, 2522237, -616580, -619515, 1873225, 1033534, 3250237, 2714754, 2376588, 2057402]
[659361, 151575, 1420755, 399454, 1544341, 2965959, 2416608, 2507299, -615228, -618084, 1884005, 1035588, 3277312, 2735342, 2402428, 2083993]
[652548, 139639, 1434480, 402778, 1564888, 2980415, 2437263, 2520976, -615862, -618976, 1866512, 1031134, 3241304, 2714223, 2370011, 2055216]
[659294, 151878, 1421737, 400350, 1544660, 2969936, 2419053, 2510184, -616955, -619762, 1890624, 1038319, 3286260, 2736554, 2409602, 2087501]
[653286, 140457, 1433505, 402624, 1565821, 2976436, 2434923, 2518668, -613723, -616554, 1861297, 1029477, 3233180, 2714721, 2364293, 2053561]
[658268, 150883, 1423051, 400786, 1545530, 2973325, 2421475, 2512246, -618754, -621586, 1896154, 1040072, 3293188, 2736151, 2414741, 2088738]
[653951, 141043, 1431245, 401661, 1565084, 2970961, 2430915, 2514629, -612264, -615260, 1855804, 1026696, 3226236, 2713834, 2358886, 2051428]
[657386, 149835, 1424361, 401680, 1547115, 2977079, 2424693, 2514664, -620197, -622775, 1899811, 1041561, 3297402, 2734120, 2417347, 2087319]
[654520, 141977, 1429507, 401385, 1563767, 2968225, 2428668, 2513089, -611669, -614054, 1852347, 1025279, 3223144, 2715636, 2357016, 2052108]
[655828, 147686, 1425869, 402102, 1548172, 2981642, 2428337, 2518229, -621647, -623860, 1902500, 1043122, 3300612, 2733430, 2419393, 2087116]
[655240, 143180, 1426909, 400389, 1561194, 2964491, 2424899, 2510631, -611103, -613542, 1850125, 1024465, 3221608, 2717804, 2356483, 2054205]
[655723, 147113, 1427658, 402909, 1549929, 2984895, 2431297, 2520885, -622326, -624621, 1903565, 1044211, 3300531, 2731401, 2418726, 2085472]
[656556, 144965, 1425018, 399784, 1558512, 2961424, 2421334, 2508161, -609640, -612238, 1850458, 1024486, 3222786, 2719741, 2357547, 2056418]
[655044, 145714, 1429855, 403282, 1552228, 2987354, 2433869, 2522827, -622444, -625255, 1903157, 1043572, 3298126, 2728793, 2415732, 2082077]
[657735, 146709, 1423728, 399164, 1556233, 2959275, 2418857, 2506747, -609453, -612543, 1852635, 1024161, 3227259, 2722892, 2361269, 2060405]
[654437, 144248, 1431868, 403999, 1555941, 2988456, 2437212, 2524861, -621935, -624654, 1900780, 1042676, 3293260, 2726117, 2411065, 2078200]
[658756, 148350, 1421822, 398945, 1554243, 2957519, 2416856, 2505580, -609821, -612287, 1856073, 1025435, 3233681, 2726278, 2367109, 2065023]
[653421, 142436, 1432745, 403819, 1558448, 2988804, 2438597, 2525165, -621783, -623996, 1896580, 1041451, 3285543, 2723229, 2404768, 2073378]
[659221, 149216, 1419972, 398354, 1551170, 2957728, 2414895, 2504581, -610991, -613437, 1860127, 1026274, 3241177, 2727834, 2373194, 2069001]
[652693, 140896, 1433246, 403773, 1560512, 2989642, 2440042, 2526033, -621093, -623544, 1890757, 1039285, 3276894, 2719204, 2397392, 2068571]
[659262, 150371, 1418560, 398611, 1549017, 2959253, 2414343, 2504993, -611801, -614212, 1865619, 1028327, 3250816, 2729863, 2380847, 2073637]
[651925, 140000, 1433240, 403731, 1562752, 2987968, 2440321, 2525945, -620060, -622394, 1884072, 1037452, 3267404, 2716959, 2389586, 2063948]
[659120, 150879, 1418362, 398460, 1546812, 2960683, 2414653, 2506784, -613830, -616064, 1872284, 1030951, 3261408, 2733102, 2389580, 2078538]
[652294, 139897, 1434802, 403418, 1564526, 2984490, 2439713, 2525332, -618356, -620444, 1877611, 1035816, 3257258, 2716377, 2381676, 2059870]
[659657, 151941, 1421024, 398632, 1545631, 2962688, 2415704, 2508174, -615039, -617093, 1879537, 1034646, 3271858, 2735832, 2397796, 2082686]
[653308, 140864, 1437149, 403278, 1565595, 2980735, 2437859, 2522617, -616475, -618543, 1870825, 1034201, 3247082, 2714759, 2373664, 2056110]
[660321, 153216, 1424545, 399760, 1545229, 2966249, 2416737, 2508906, -615920, -617675, 1886267, 1037861, 3280313, 2735079, 2404016, 2084211]
[653915, 141574, 1438960, 403029, 1565931, 2978931, 2436158, 2520656, -614721, -616593, 1865288, 1031617, 3238349, 2713035, 2367208, 2053368]
[659920, 153201, 1427546, 400641, 1545265, 2971053, 2419498, 2511302, -617230, -619139, 1893275, 1039227, 3288942, 2735155, 2411204, 2087243]
[654402, 142430, 1438411, 402523, 1565823, 2974454, 2433442, 2517747, -613068, -615042, 1859894, 1028500, 3230900, 2713117, 2362280, 2052500]
[658431, 152092, 1429226, 401067, 1545878, 2974140, 2422131, 2513468, -618944, -620775, 1897933, 1040467, 3294947, 2735278, 2415726, 2088080]
[654479, 143094, 1437030, 401755, 1565012, 2969419, 2430140, 2514386, -611929, -613908, 1854841, 1025963, 3225057, 2714792, 2358362, 2051923]
[657359, 150953, 1431472, 401998, 1547692, 2978296, 2425837, 2516263, -620429, -622276, 1901429, 1042161, 3299303, 2734643, 2418920, 2088350]
[655702, 144517, 1435575, 401379, 1564277, 2965808, 2427062, 2511379, -610451, -612567, 1851898, 1025348, 3222079, 2715914, 2356523, 2052942]
[656170, 149030, 1433926, 402675, 1550237, 2982966, 2429652, 2518954, -621598, -623379, 1903548, 1043802, 3301005, 2732127, 2419411, 2086771]
[656301, 145639, 1433613, 400714, 1562224, 2963480, 2423876, 2509135, -610317, -612200, 1850518, 1024611, 3222291, 2718196, 2357354, 2055690]
