[644469, 134243, 1457028, 391859, 1545489, 2954915, 2384033, 2548667, -636081, -626801, 1902408, 956352, 3290248, 2762069, 2369077, 1940683]
[648051, 143225, 1448004, 390110, 1526857, 2956347, 2375130, 2546105, -642986, -633764, 1944643, 968098, 3359312, 2781115, 2425871, 1975836]
[645343, 135268, 1455087, 391127, 1544828, 2951891, 2381396, 2546774, -635313, -626162, 1897937, 953416, 3285737, 2762346, 2366164, 1940879]
[647079, 141841, 1449545, 390378, 1528364, 2960705, 2378474, 2548835, -644234, -634940, 1947978, 969379, 3362952, 2779927, 2428394, 1975877]
[645755, 135691, 1452460, 389983, 1542677, 2947971, 2377664, 2543604, -634382, -625489, 1894848, 951150, 3282629, 2762878, 2364668, 1941561]
[645907, 140219, 1451319, 391143, 1530105, 2963441, 2381525, 2550760, -645174, -636064, 1949168, 969932, 3363239, 2777899, 2427928, 1973715]
[646048, 136889, 1449699, 389267, 1540420, 2944237, 2373791, 2540852, -633822, -624873, 1893769, 950682, 3282813, 2764738, 2365299, 1943358]
[645358, 139180, 1453257, 391951, 1532662, 2966432, 2384773, 2553372, -645666, -636544, 1948957, 971152, 3361547, 2775863, 2425874, 1971140]
[647828, 139303, 1448166, 389103, 1538242, 2942074, 2371452, 2539069, -632847, -623735, 1895275, 951492, 3286202, 2767030, 2368547, 1946523]
[645062, 138414, 1455474, 393060, 1535459, 2968164, 2386985, 2554159, -645141, -635936, 1947429, 971400, 3357417, 2773563, 2421732, 1967045]
[648671, 141111, 1446283, 389172, 1535965, 2939764, 2368299, 2536673, -632769, -623475, 1898128, 951810, 3291608, 2769291, 2372974, 1949212]
[643448, 136135, 1457103, 392921, 1537594, 2969611, 2389466, 2555657, -645318, -636141, 1943600, 969748, 3350943, 2771095, 2415769, 1962338]
[649254, 142309, 1445177, 388698, 1533082, 2939871, 2366694, 2536494, -634130, -624877, 1902668, 952268, 3300182, 2772722, 2380247, 1954763]
[644028, 135768, 1459272, 394152, 1540782, 2970286, 2391078, 2556892, -643901, -634495, 1939191, 968909, 3342683, 2769212, 2409174, 1958531]
[650295, 143787, 1444060, 388927, 1531244, 2940341, 2366585, 2536298, -634033, -624807, 1909210, 954544, 3309813, 2775458, 2388205, 1959743]
[643505, 134338, 1458587, 393562, 1543037, 2968479, 2391378, 2555518, -642825, -633713, 1932644, 966615, 3332985, 2766403, 2401127, 1953798]
[649458, 143632, 1442101, 388151, 1528576, 2941673, 2365718, 2536565, -635981, -626907, 1915098, 956156, 3319626, 2776781, 2395531, 1963138]
[642395, 132830, 1458067, 393187, 1544517, 2967583, 2391202, 2555657, -641899, -632554, 1925442, 964439, 3323020, 2764134, 2392808, 1949382]
[649080, 143760, 1441516, 387845, 1527093, 2944326, 2366911, 2538301, -637900, -628413, 1922064, 959339, 3330989, 2779224, 2404658, 1968385]
[642184, 132226, 1457936, 392211, 1545520, 2964914, 2390545, 2554838, -641079, -631812, 1917900, 962376, 3313148, 2762944, 2385453, 1946479]
[649156, 144472, 1442895, 388046, 1526244, 2946430, 2368453, 2539977, -639580, -630266, 1928826, 962337, 3340816, 2780623, 2412361, 1972053]
[643243, 133263, 1458525, 392216, 1546526, 2960796, 2388360, 2552471, -639085, -629871, 1910843, 960083, 3302934, 2761997, 2377968, 1942955]
[649432, 145324, 1445916, 389240, 1526402, 2949637, 2370590, 2541566, -640451, -630980, 1935668, 965079, 3349352, 2781510, 2418822, 1973810]
[644210, 134821, 1459203, 392108, 1546836, 2957191, 2386013, 2549845, -637275, -627946, 1905292, 957259, 3294910, 2761457, 2372453, 1940875]
[648766, 145158, 1448702, 389899, 1526831, 2954115, 2373261, 2544161, -641697, -631947, 1941823, 966564, 3356216, 2780682, 2424067, 1974851]
[645303, 136135, 1458689, 391877, 1545862, 2954182, 2382964, 2547873, -635956, -626181, 1900666, 954354, 3288873, 2761344, 2368421, 1940431]
[648814, 145107, 1452107, 391666, 1528458, 2958187, 2376598, 2546988, -642660, -632488, 1946827, 969034, 3361428, 2780028, 2427596, 1975465]
[646086, 137209, 1457883, 391531, 1545042, 2950029, 2379985, 2545206, -634203, -624132, 1897411, 953528, 3284784, 2762189, 2365999, 1940243]
[647251, 143196, 1454595, 391257, 1529941, 2961568, 2379884, 2549832, -644327, -634374, 1949456, 970415, 3364372, 2779558, 2429501, 1974892]
[646296, 137683, 1456032, 389701, 1542583, 2946606, 2376674, 2543376, -633839, -624062, 1895296, 951584, 3283683, 2764456, 2366006, 1942396]
[645870, 141086, 1456599, 390948, 1531642, 2965109, 2382997, 2552753, -645594, -635914, 1950246, 970174, 3364358, 2778070, 2428953, 1973869]
[646929, 139086, 1453618, 388823, 1540321, 2943831, 2373327, 2541037, -633590, -624052, 1894730, 949813, 3284745, 2765956, 2367416, 1945313]
[645389, 140148, 1458350, 392094, 1534577, 2967081, 2385594, 2553790, -645593, -635863, 1948955, 969760, 3360781, 2775030, 2425205, 1970203]
[647720, 140306, 1451566, 388551, 1537891, 2941501, 2370140, 2538756, -633400, -623814, 1896132, 949733, 3288371, 2767390, 2370377, 1947557]
[644070, 138018, 1460457, 392705, 1537016, 2968519, 2387796, 2555211, -645550, -635759, 1945790, 969253, 3355174, 2772172, 2419816, 1965344]
[648314, 141679, 1450190, 388432, 1535350, 2939758, 2367844, 2537525, -633976, -624116, 1899679, 950788, 3295119, 2770576, 2376163, 1951733]
[644092, 137311, 1462466, 393561, 1540121, 2968555, 2389416, 2555769, -644514, -634765, 1942284, 969177, 3347924, 2770105, 2413626, 1960750]
[649383, 143416, 1449358, 388309, 1532952, 2938328, 2365820, 2535645, -633698, -623968, 1905192, 953197, 3302893, 2772863, 2382510, 1954769]
[643171, 135466, 1464088, 393120, 1541968, 2968649, 2390918, 2556267, -644107, -634595, 1936867, 967975, 3339171, 2767430, 2406300, 1955618]
[649639, 144118, 1448920, 387881, 1530351, 2939767, 2365502, 2536254, -634769, -625505, 1911542, 955314, 3312859, 2774727, 2390709, 1959659]
[642980, 134643, 1465234, 392946, 1543841, 2968047, 2391491, 2556505, -643167, -633896, 1930391, 965889, 3329303, 2764876, 2398813, 1951900]
[650270, 145397, 1449043, 388334, 1528768, 2941279, 2365736, 2537135, -635655, -626382, 1918535, 958169, 3323178, 2777041, 2399308, 1964351]
[642754, 133574, 1465412, 392881, 1545489, 2966020, 2391469, 2556163, -641291, -632095, 1923518, 963998, 3318664, 2763274, 2390470, 1947452]
[649692, 145452, 1448887, 388480, 1527357, 2944501, 2367530, 2539422, -638114, -628818, 1925540, 959960, 3334255, 2779572, 2408220, 1969511]
[642656, 133515, 1464122, 392736, 1546826, 2963071, 2389782, 2554361, -639978, -630634, 1916017, 960685, 3308355, 2762257, 2382911, 1944637]
[648657, 144764, 1448858, 388411, 1526516, 2947885, 2368905, 2541145, -639959, -630586, 1931940, 962007, 3343406, 2780192, 2415031, 1972309]
[642820, 133053, 1462869, 391929, 1546997, 2960062, 2387777, 2552293, -638614, -629421, 1908821, 957371, 3299335, 2760819, 2375966, 1942029]
[648386, 144319, 1450036, 389176, 1526722, 2951760, 2371661, 2543270, -641356, -632123, 1937913, 964177, 3351794, 2780130, 2421148, 1974637]
[643163, 133200, 1460837, 391400, 1546147, 2956719, 2384989, 2549872, -637005, -628012, 1902776, 955124, 3291707, 2760048, 2370416, 1940477]
[647734, 143202, 1450706, 389643, 1526496, 2956541, 2374129, 2546259, -642937, -633699, 1942957, 966796, 3358358, 2779443, 2425583, 1975858]
[644924, 135041, 1458435, 391017, 1544877, 2953335, 2381553, 2547648, -635628, -626341, 1898446, 953783, 3286578, 2761026, 2367101, 1940827]
[647831, 143189, 1452572, 390922, 1527986, 2960008, 2377716, 2548945, -643454, -634170, 1947518, 969920, 3362456, 2779549, 2428212, 1975927]
[646298, 137092, 1456626, 390718, 1543564, 2948482, 2378408, 2544796, -633899, -624961, 1896198, 952948, 3283537, 2762782, 2365195, 1941598]
[647556, 142725, 1454820, 391720, 1530125, 2961290, 2379675, 2549958, -643552, -634640, 1949842, 971245, 3363279, 2778001, 2427794, 1973458]
[646779, 138009, 1455345, 390256, 1541351, 2945047, 2374942, 2542522, -633130, -624089, 1895169, 952189, 3283150, 2764307, 2365092, 1942429]
[646423, 141081, 1457821, 392802, 1532691, 2965413, 2383722, 2552936, -645106, -635651, 1950357, 971868, 3363097, 2776498, 2427323, 1972330]
[647351, 139318, 1453434, 389529, 1539501, 2943092, 2372135, 2540250, -633135, -623602, 1895450, 951710, 3285597, 2765867, 2368085, 1945743]
[644506, 138622, 1460037, 392854, 1535508, 2968850, 2386988, 2555341, -645654, -636068, 1948107, 971175, 3358769, 2773332, 2423343, 1968427]
[647707, 140428, 1451588, 388859, 1537046, 2941991, 2369946, 2539091, -633519, -623934, 1897534, 951411, 3290804, 2768258, 2373107, 1950257]
[643182, 136467, 1461197, 392592, 1537806, 2969941, 2389259, 2556389, -645738, -636318, 1944402, 970260, 3352724, 2770910, 2418150, 1964873]
[647920, 141444, 1449506, 388289, 1534125, 2940510, 2368134, 2537932, -634316, -625027, 1901003, 951914, 3297822, 2771296, 2379096, 1954488]
[642625, 135305, 1462485, 393275, 1540234, 2970342, 2391183, 2557366, -645131, -635758, 1939401, 968971, 3344550, 2769400, 2411719, 1960696]
[649096, 143228, 1448197, 388516, 1531496, 2940188, 2366383, 2537128, -634568, -625328, 1906794, 954139, 3306572, 2774013, 2386548, 1959061]
[642573, 134321, 1463241, 393252, 1542332, 2969841, 2392282, 2557719, -643809, -634739, 1933810, 967742, 3335032, 2766887, 2404046, 1956230]
[649842, 144234, 1447233, 388045, 1529112, 2941514, 2366225, 2537801, -635666, -626666, 1913258, 956312, 3316780, 2776494, 2394680, 1963883]
[643012, 134170, 1463382, 393355, 1544052, 2967966, 2391479, 2556989, -642265, -633151, 1926992, 965380, 3324643, 2764476, 2395381, 1951829]
[650520, 145455, 1446771, 388581, 1527725, 2942773, 2366454, 2538247, -636396, -627179, 1920662, 958954, 3326926, 2777918, 2402093, 1967614]
[643204, 133507, 1462744, 393090, 1545171, 2965117, 2390658, 2555611, -640616, -631564, 1920175, 962843, 3314244, 2762786, 2386979, 1947612]
[650198, 145676, 1446742, 389325, 1526475, 2945819, 2368101, 2540338, -638189, -628805, 1927915, 961360, 3337258, 2779806, 2410293, 1971574]
[643574, 133946, 1461615, 393087, 1546261, 2961999, 2389350, 2553913, -638999, -629603, 1913527, 960228, 3304799, 2762271, 2380119, 1945220]
[649229, 144961, 1446985, 389072, 1525880, 2948764, 2369722, 2541630, -639869, -630514, 1934439, 963525, 3346268, 2780570, 2416832, 1974027]
[643415, 133508, 1459875, 392000, 1546097, 2957907, 2386254, 2551065, -637762, -628461, 1906147, 956871, 3295438, 2760342, 2372752, 1941866]
[648032, 143765, 1447966, 389193, 1525848, 2953003, 2372281, 2544375, -642158, -632486, 1939788, 965321, 3354131, 2780366, 2422485, 1975795]
[644375, 134613, 1458206, 391647, 1545873, 2954122, 2383539, 2548770, -636661, -627156, 1900493, 954205, 3289219, 2761088, 2368683, 1941351]
[647102, 142928, 1450013, 390239, 1527092, 2956555, 2375621, 2546822, -643105, -633568, 1944382, 967430, 3359562, 2780101, 2426105, 1975754]
[644337, 134860, 1456463, 390729, 1544158, 2950300, 2380367, 2545988, -635565, -626177, 1896599, 952365, 3284793, 2761850, 2365647, 1940858]
[646347, 141668, 1452177, 390682, 1528388, 2960713, 2379237, 2549739, -644461, -635170, 1947641, 968982, 3362871, 2779070, 2427977, 1975184]
[645964, 136866, 1454448, 390170, 1542320, 2946882, 2377412, 2543567, -634021, -624706, 1894803, 951508, 3283339, 2763392, 2364950, 1942471]
[646156, 140912, 1453909, 391414, 1530014, 2963400, 2381893, 2551631, -644787, -635530, 1949475, 970519, 3363406, 2776962, 2427486, 1973492]
[647247, 138395, 1451920, 389630, 1539650, 2942776, 2373123, 2540315, -632997, -623893, 1894415, 950852, 3283232, 2764032, 2365115, 1943542]
[646004, 139874, 1456101, 392653, 1532504, 2965781, 2384790, 2553243, -645248, -636081, 1949412, 970963, 3360974, 2774665, 2424564, 1969877]
[648751, 140126, 1450274, 389847, 1537568, 2940990, 2371252, 2539178, -632332, -623182, 1896578, 951377, 3287057, 2766907, 2368577, 1946578]
[645488, 138562, 1457825, 393470, 1535555, 2968121, 2388369, 2555459, -644947, -635630, 1948006, 971125, 3357054, 2773188, 2421030, 1967106]
[649000, 141078, 1447817, 389063, 1534973, 2939892, 2368879, 2538044, -632989, -623863, 1899746, 951813, 3293417, 2769621, 2374534, 1951235]
[644209, 136632, 1459025, 393696, 1538314, 2969408, 2389955, 2556884, -644935, -635696, 1943440, 969716, 3349904, 2770249, 2415243, 1963049]
[644044, 133754, 1457930, 391101, 1545804, 2954425, 2383264, 2549504, -636407, -627515, 1900027, 955095, 3288949, 2761060, 2368005, 1941180]
[647588, 142719, 1449406, 389962, 1527330, 2957168, 2375403, 2547826, -643288, -634192, 1943904, 968185, 3359719, 2780192, 2426054, 1976782]
[645015, 134781, 1455606, 390888, 1544315, 2951152, 2380032, 2547446, -635525, -626605, 1896038, 952948, 3284856, 2762039, 2365693, 1942244]
[646947, 141764, 1450932, 391024, 1528696, 2960865, 2377802, 2550025, -644341, -635196, 1946725, 969803, 3362546, 2778619, 2427397, 1975927]
[645546, 135991, 1453279, 390051, 1542162, 2946935, 2375900, 2543894, -634205, -625180, 1893328, 952188, 3282435, 2762208, 2363613, 1942145]
[645243, 139880, 1453456, 391311, 1529954, 2964547, 2381579, 2553119, -645438, -636329, 1948076, 971398, 3363227, 2776841, 2426739, 1973807]
[646902, 138103, 1451524, 389681, 1539681, 2944450, 2372987, 2542848, -633664, -624640, 1893263, 951986, 3284501, 2765273, 2365834, 1945652]
[645271, 139698, 1455504, 392280, 1532871, 2966370, 2384024, 2554669, -645103, -635700, 1948069, 972686, 3361393, 2775590, 2424380, 1971267]
[648164, 140076, 1449741, 389337, 1537577, 2941405, 2370097, 2540303, -632719, -623452, 1895225, 952718, 3287618, 2767592, 2368608, 1947908]
[645287, 138291, 1457572, 393175, 1535291, 2968431, 2387047, 2556540, -644918, -635862, 1946453, 972560, 3356956, 2773106, 2420134, 1967434]
[649851, 142120, 1447789, 389480, 1535030, 2940132, 2367828, 2538710, -632540, -623725, 1898864, 953282, 3293617, 2769669, 2373858, 1951886]
[644866, 137225, 1458997, 394249, 1538680, 2969527, 2388956, 2557156, -643837, -634725, 1942716, 971863, 3349226, 2770151, 2413712, 1962308]
[649211, 142263, 1445482, 388889, 1532344, 2940000, 2365828, 2537936, -633643, -624288, 1903110, 954541, 3301471, 2772530, 2380532, 1955695]
[643025, 134825, 1458747, 393572, 1540166, 2969835, 2389989, 2557965, -644881, -635635, 1936123, 968962, 3341025, 2768303, 2406905, 1958512]
[649374, 143011, 1443136, 388317, 1529915, 2939999, 2364712, 2537420, -634979, -625669, 1907859, 955201, 3310145, 2774789, 2387229, 1959873]
[642623, 133546, 1458693, 393426, 1542915, 2967928, 2390193, 2556857, -643190, -634236, 1929443, 966357, 3330295, 2765706, 2397620, 1952846]
[648871, 143405, 1442554, 388016, 1528076, 2941812, 2365133, 2538650, -636668, -627896, 1914703, 956782, 3321144, 2777012, 2395488, 1964221]
[642186, 133039, 1458550, 393143, 1544628, 2966164, 2389876, 2556088, -642133, -633195, 1922369, 963800, 3320614, 2763521, 2389898, 1948834]
[648429, 143746, 1442488, 388089, 1526638, 2944538, 2366097, 2539826, -638192, -628932, 1921682, 959456, 3331531, 2778276, 2403423, 1967746]
[642206, 132875, 1458754, 392614, 1545800, 2964507, 2389286, 2555703, -640952, -631513, 1915386, 961183, 3311220, 2761953, 2382613, 1945940]
[648763, 144381, 1443652, 388363, 1526014, 2947592, 2367534, 2541579, -639588, -630209, 1928982, 962158, 3342206, 2779654, 2411677, 1972218]
[643160, 133224, 1458288, 392142, 1546161, 2960261, 2386689, 2553099, -638618, -629668, 1908772, 958974, 3301539, 2760697, 2375086, 1942715]
[648524, 144195, 1444990, 388714, 1525465, 2950548, 2369449, 2543398, -640667, -631751, 1935950, 965184, 3350644, 2780120, 2417455, 1973799]
[643810, 133668, 1456907, 391631, 1545274, 2957300, 2384670, 2551759, -637391, -628747, 1903804, 957022, 3294616, 2761306, 2369689, 1941621]
[648643, 144102, 1446396, 390121, 1525909, 2954924, 2373030, 2546198, -641791, -632754, 1942242, 968287, 3357778, 2780929, 2422466, 1975878]
[644758, 134631, 1454743, 391526, 1544343, 2953599, 2381826, 2548969, -635452, -626423, 1899032, 955729, 3288237, 2761461, 2365083, 1940869]
[647723, 142996, 1447680, 391092, 1527266, 2958821, 2375701, 2548539, -643364, -634109, 1945952, 970088, 3361989, 2779587, 2424886, 1975905]
[644994, 135254, 1452428, 391085, 1542938, 2950048, 2377696, 2546234, -634752, -625620, 1895604, 953732, 3284430, 2762108, 2362525, 1941116]
[646200, 141131, 1449948, 391976, 1529047, 2963432, 2379556, 2552059, -644929, -635552, 1948649, 971273, 3364532, 2778800, 2426203, 1975309]
[646302, 136997, 1450599, 390887, 1541236, 2947190, 2375562, 2544716, -633970, -624721, 1894239, 952531, 3284359, 2764614, 2363515, 1943985]
[646379, 140772, 1452217, 393031, 1531522, 2966061, 2383019, 2554262, -645042, -635663, 1949483, 972416, 3364282, 2777521, 2425944, 1974227]
[647664, 139205, 1448431, 390477, 1539048, 2943362, 2371243, 2541155, -632343, -623044, 1894803, 952751, 3285917, 2765758, 2365599, 1946130]
[644586, 138500, 1453880, 392979, 1533229, 2968627, 2384925, 2555881, -645353, -636135, 1948220, 972437, 3360949, 2774304, 2422472, 1970187]
[647984, 140664, 1445910, 389534, 1536246, 2941847, 2369126, 2539933, -633020, -624001, 1896684, 952320, 3291192, 2768417, 2370624, 1950594]
[644064, 137550, 1454531, 393307, 1536349, 2969040, 2387317, 2556379, -644824, -635575, 1944818, 971803, 3354950, 2771672, 2417156, 1966182]
[648785, 141794, 1443172, 388968, 1533459, 2939923, 2366116, 2538286, -633097, -623927, 1899843, 953109, 3297320, 2770374, 2375155, 1953604]
[643444, 136081, 1455020, 393874, 1538444, 2969843, 2388619, 2557767, -644679, -635519, 1940063, 969964, 3347492, 2769881, 2410381, 1962000]
[649132, 142780, 1441207, 388743, 1530670, 2939966, 2364751, 2537926, -633916, -624878, 1905231, 954240, 3305727, 2773340, 2382017, 1958200]
[642773, 134468, 1455944, 393985, 1541154, 2969536, 2390449, 2558392, -643878, -634796, 1934482, 968070, 3337849, 2767213, 2402390, 1957459]
[649138, 143376, 1439619, 388700, 1528698, 2940075, 2364360, 2537725, -635094, -626091, 1911756, 956161, 3315349, 2775703, 2389749, 1962828]
[642241, 133199, 1455276, 393752, 1542811, 2966683, 2389189, 2556654, -642343, -633390, 1927716, 966265, 3326607, 2764521, 2393121, 1951521]
[649116, 143874, 1438960, 388577, 1526616, 2942058, 2364702, 2538905, -636897, -627816, 1918797, 959438, 3325835, 2777939, 2397773, 1966780]
[643122, 133307, 1455128, 393332, 1544309, 2965186, 2389494, 2556419, -641038, -632176, 1921051, 964501, 3317275, 2763451, 2385926, 1948570]
[650902, 145827, 1439153, 389181, 1525922, 2944471, 2365955, 2539741, -637465, -628639, 1926334, 962361, 3336641, 2779684, 2406102, 1970979]
[643811, 133728, 1454201, 392977, 1545036, 2961779, 2387317, 2553919, -638828, -630103, 1914196, 962017, 3307518, 2761612, 2377752, 1944448]
[650056, 145181, 1439055, 389005, 1524942, 2947872, 2367227, 2541538, -639361, -630442, 1932686, 964042, 3346312, 2779796, 2412485, 1972808]
[643774, 133676, 1452359, 392006, 1545281, 2958640, 2385266, 2552157, -637546, -628588, 1907004, 958346, 3299225, 2760820, 2371212, 1941853]
[648734, 144501, 1439836, 388991, 1524920, 2951927, 2370413, 2544462, -641608, -632335, 1938227, 965590, 3355081, 2781214, 2419020, 1975708]
[644347, 134210, 1450159, 391161, 1544306, 2955142, 2383034, 2550383, -636582, -627294, 1900944, 955825, 3292155, 2761619, 2366470, 1941288]
[649021, 144251, 1440871, 390231, 1525580, 2955967, 2373407, 2547066, -642579, -632871, 1943434, 968876, 3360540, 2781057, 2422952, 1976680]
[645951, 135967, 1447921, 391377, 1543040, 2951258, 2379212, 2547181, -634931, -625089, 1897228, 955191, 3286731, 2761950, 2362728, 1941101]
[647711, 143056, 1443070, 391650, 1526740, 2960638, 2376589, 2549775, -643766, -633332, 1947248, 971817, 3363684, 2779556, 2424534, 1975752]
[646378, 137300, 1446710, 391807, 1542016, 2948473, 2376424, 2544926, -633823, -623354, 1894857, 954981, 3284457, 2763300, 2361594, 1941967]
[646524, 141724, 1446250, 392611, 1529533, 2964243, 2380681, 2552711, -644812, -634324, 1949221, 973974, 3365378, 2778692, 2425579, 1974655]
[647349, 138605, 1445963, 390266, 1539782, 2944788, 2373089, 2543207, -633837, -623616, 1894091, 954397, 3285748, 2766107, 2363830, 1945132]
[646196, 140937, 1450569, 392607, 1532328, 2965086, 2383460, 2554225, -645005, -634830, 1948947, 974298, 3363326, 2776964, 2423334, 1971607]
[647801, 140353, 1446614, 389325, 1537863, 2940973, 2370568, 2540589, -633272, -623184, 1894982, 953814, 3287973, 2768200, 2366420, 1947284]
[644689, 139410, 1455130, 393021, 1534930, 2967341, 2385917, 2555894, -645669, -635390, 1946902, 973334, 3358936, 2774491, 2419743, 1968351]
[648131, 141957, 1447089, 388881, 1535647, 2940268, 2367933, 2539155, -633772, -623234, 1897497, 953582, 3293221, 2769856, 2371359, 1951291]
[643212, 137665, 1458814, 393011, 1537876, 2969470, 2388531, 2557222, -645581, -634989, 1942950, 972063, 3352251, 2770832, 2413995, 1964275]
[648089, 142738, 1447429, 388310, 1532817, 2940305, 2366613, 2538595, -634414, -623994, 1901654, 954283, 3300719, 2771275, 2377727, 1955724]
[643434, 136894, 1461884, 393959, 1540479, 2970102, 2390425, 2558614, -645170, -634768, 1937806, 970120, 3344106, 2768502, 2407570, 1960862]
[650091, 145464, 1447811, 389687, 1530873, 2940279, 2365436, 2538483, -634270, -623870, 1908200, 956415, 3310048, 2774990, 2385520, 1961066]
[644096, 137230, 1463631, 395296, 1542640, 2968434, 2390146, 2557847, -642829, -632555, 1932814, 968799, 3334025, 2767096, 2399329, 1956099]
[651172, 147297, 1447982, 390676, 1529022, 2940861, 2364476, 2538085, -634709, -624531, 1915717, 958778, 3319433, 2777444, 2393159, 1964884]
[643669, 136212, 1464464, 395513, 1544834, 2966900, 2389881, 2556639, -640900, -631004, 1926372, 966241, 3322797, 2764497, 2390626, 1950897]
[650171, 147019, 1448492, 390238, 1527534, 2944446, 2365894, 2539531, -636722, -626889, 1922742, 960424, 3330142, 2778737, 2401828, 1969433]
[643307, 135509, 1464538, 394575, 1546170, 2965200, 2389481, 2555972, -639711, -629886, 1918870, 963205, 3312705, 2762583, 2383253, 1947732]
[649310, 146654, 1448745, 389540, 1526834, 2946486, 2366911, 2540815, -638422, -628363, 1929182, 962486, 3339572, 2779934, 2409207, 1972538]
[642262, 134241, 1463726, 392759, 1546500, 2960807, 2387060, 2553902, -639423, -629225, 1910963, 959584, 3302640, 2761329, 2375422, 1944132]
[648048, 145579, 1450555, 389398, 1526362, 2949213, 2369444, 2543187, -640812, -630325, 1935059, 964575, 3348413, 2781065, 2415673, 1974921]
[642591, 134213, 1463358, 391914, 1546408, 2956258, 2384848, 2551307, -637903, -627922, 1904458, 957013, 3294387, 2761895, 2369416, 1942337]
[647241, 144183, 1452629, 389585, 1526369, 2952679, 2371756, 2545427, -642889, -632658, 1940046, 966690, 3355416, 2781111, 2420642, 1976165]
[643275, 134525, 1461828, 391379, 1545432, 2952837, 2381761, 2548716, -636826, -626708, 1898864, 955117, 3287744, 2761129, 2364719, 1941084]
[646314, 143000, 1454111, 390728, 1527157, 2957555, 2375349, 2548059, -644296, -634179, 1944589, 969042, 3360402, 2779737, 2423975, 1976451]
[644264, 135866, 1459532, 391481, 1543385, 2950035, 2378654, 2546584, -635485, -625471, 1895797, 953803, 3284180, 2761953, 2362672, 1941863]
[646456, 142724, 1455971, 392423, 1528664, 2961302, 2378957, 2550760, -644608, -634620, 1948013, 971553, 3363154, 2779247, 2425733, 1976311]
[646178, 138024, 1457235, 391657, 1541595, 2945260, 2375209, 2543431, -633555, -623803, 1894532, 953607, 3282414, 2764228, 2362206, 1943194]
[645725, 141379, 1458124, 393158, 1530580, 2963642, 2382054, 2553090, -645029, -635196, 1949548, 972808, 3362682, 2777957, 2424842, 1973723]
[647067, 139395, 1455168, 390260, 1539378, 2942486, 2372232, 2541474, -632924, -623198, 1894772, 952941, 3284087, 2766307, 2364348, 1945942]
[644976, 140075, 1459767, 392552, 1533199, 2966035, 2384512, 2554499, -645205, -635869, 1948571, 972355, 3360022, 2775165, 2422029, 1971014]
[647760, 140453, 1453126, 388976, 1536594, 2940682, 2369154, 2539595, -632800, -623685, 1896252, 952197, 3288115, 2767656, 2367641, 1949057]
[644473, 138145, 1461763, 392855, 1535668, 2967848, 2387073, 2555871, -645020, -636146, 1945820, 971108, 3354812, 2772273, 2416738, 1967021]
[647944, 141117, 1451314, 388248, 1534039, 2939451, 2367675, 2538312, -633276, -624335, 1899335, 952232, 3294385, 2769813, 2372516, 1952666]
[642615, 136040, 1463102, 392818, 1538266, 2969218, 2389603, 2557574, -645222, -636013, 1941047, 969696, 3348116, 2770081, 2410904, 1963288]
[647604, 141962, 1449575, 387855, 1531221, 2939739, 2366647, 2538364, -634493, -625427, 1903845, 953471, 3303124, 2772624, 2379951, 1957989]
[642551, 135430, 1464097, 393660, 1540799, 2968963, 2390613, 2558033, -644439, -635406, 1935383, 968174, 3339048, 2767790, 2403677, 1959336]
[648892, 144043, 1449224, 389034, 1529689, 2939860, 2365504, 2537988, -634926, -625718, 1910127, 956053, 3312408, 2775470, 2387626, 1962415]
[642073, 134230, 1465215, 394278, 1542897, 2966997, 2390671, 2557177, -642705, -633631, 1929058, 966620, 3328315, 2765482, 2395057, 1953648]
[648548, 144715, 1449252, 389055, 1527393, 2941657, 2365697, 2539297, -636875, -627542, 1917152, 958162, 3323240, 2778049, 2396496, 1967246]
[642170, 134111, 1465620, 394196, 1544274, 2965626, 2389975, 2557046, -641463, -632033, 1922172, 964101, 3318496, 2764057, 2387460, 1950503]
[648944, 145447, 1449757, 389382, 1526116, 2944390, 2366249, 2540297, -637698, -628146, 1924474, 961096, 3333482, 2779633, 2404343, 1971166]
[642424, 133730, 1465513, 393305, 1545479, 2962901, 2388600, 2555199, -639844, -630423, 1915171, 961972, 3308274, 2762067, 2379582, 1946679]
[648526, 145137, 1450783, 389225, 1525759, 2948061, 2368728, 2542739, -639511, -630024, 1931343, 963968, 3343017, 2780163, 2411786, 1974495]
[642405, 133376, 1464474, 392262, 1545975, 2959469, 2386756, 2553250, -638612, -629259, 1908225, 959396, 3299275, 2761314, 2373188, 1944796]
[647719, 144177, 1451899, 389183, 1525831, 2950916, 2370803, 2544164, -641376, -632094, 1936834, 965964, 3351039, 2780516, 2417531, 1976198]
[642874, 133688, 1463336, 391606, 1545740, 2954989, 2384156, 2550419, -637017, -628012, 1901880, 956574, 3291586, 2761043, 2367459, 1942362]
[646755, 142979, 1453476, 389594, 1526249, 2955113, 2373584, 2547145, -643182, -634135, 1941912, 967721, 3358227, 2780602, 2422687, 1977641]
[643268, 134405, 1460737, 391103, 1544541, 2951841, 2380853, 2548090, -636004, -626981, 1897091, 954219, 3286545, 2761664, 2364129, 1942646]
[646421, 143046, 1454689, 391470, 1527969, 2958724, 2376760, 2548820, -644051, -634581, 1945540, 969804, 3361818, 2779825, 2425194, 1977611]
[644749, 136257, 1458469, 391518, 1542967, 2948056, 2377693, 2544891, -634312, -624777, 1894448, 953515, 3282861, 2762745, 2362051, 1942609]
