[651347, 141739, 1458224, 399659, 1551642, 2965127, 2403014, 2581040, -624120, -619282, 1876635, 995262, 3245713, 2763840, 2370635, 1992271]
[653555, 148737, 1454208, 400218, 1535762, 2974150, 2401050, 2583487, -632260, -627120, 1927480, 1013389, 3322661, 2781316, 2432043, 2025745]
[652294, 142725, 1457024, 399666, 1549580, 2960868, 2399312, 2578452, -622736, -617735, 1874542, 995217, 3243441, 2765802, 2368942, 1992544]
[652686, 147643, 1457163, 401526, 1537867, 2977385, 2404389, 2586295, -633492, -628462, 1929222, 1014922, 3324118, 2780782, 2432511, 2024730]
[653403, 144824, 1456248, 400258, 1548173, 2958408, 2397117, 2576734, -621587, -616392, 1874536, 995593, 3244338, 2767983, 2370519, 1995068]
[651779, 146354, 1460117, 402984, 1540588, 2981677, 2408574, 2589424, -633855, -628452, 1930040, 1016182, 3323257, 2779323, 2431677, 2023452]
[654289, 146475, 1454041, 399948, 1545475, 2956163, 2394116, 2574460, -620952, -615766, 1876048, 995584, 3247720, 2770199, 2374153, 1998824]
[650997, 144698, 1461735, 403429, 1543361, 2983229, 2410564, 2590327, -633970, -628739, 1927400, 1015223, 3318053, 2776210, 2426785, 2019006]
[654727, 147444, 1452239, 399026, 1543182, 2954959, 2392182, 2573159, -621751, -616487, 1878747, 995481, 3253146, 2772912, 2379225, 2002353]
[649684, 142591, 1463235, 402900, 1546090, 2984074, 2412502, 2591168, -634072, -628910, 1923255, 1013280, 3310992, 2773767, 2421227, 2014881]
[654804, 147943, 1450568, 397507, 1540142, 2953825, 2389657, 2571859, -622822, -618011, 1882675, 995251, 3260185, 2774892, 2385411, 2006268]
[648941, 140822, 1464655, 402431, 1548326, 2984628, 2414401, 2592650, -633702, -629105, 1917629, 1010203, 3302306, 2771283, 2413883, 2010111]
[655269, 149227, 1449701, 397302, 1537790, 2954624, 2389691, 2572238, -623845, -619285, 1888499, 996152, 3270362, 2778038, 2393827, 2012019]
[648505, 139840, 1464847, 402471, 1549995, 2983367, 2414184, 2591512, -632040, -627613, 1911174, 1008143, 3292328, 2768243, 2405593, 2005197]
[655854, 150214, 1448627, 397424, 1535099, 2955389, 2388343, 2571438, -624627, -620077, 1894871, 998757, 3279415, 2778868, 2400418, 2014837]
[648777, 139214, 1465246, 402576, 1551688, 2981423, 2414105, 2590728, -630748, -626273, 1904377, 1006263, 3281573, 2766177, 2396626, 2000073]
[655909, 151080, 1448879, 397697, 1533750, 2956927, 2388849, 2572063, -626157, -621596, 1902227, 1001660, 3290332, 2781496, 2408784, 2019042]
[648982, 139202, 1465382, 402481, 1553465, 2977371, 2412850, 2588361, -628564, -624188, 1897121, 1003911, 3270881, 2764484, 2387824, 1995184]
[655390, 150539, 1450127, 397909, 1532835, 2960153, 2391252, 2574768, -627729, -623409, 1909413, 1004344, 3300614, 2783414, 2416598, 2022398]
[649608, 139485, 1464948, 401796, 1553617, 2974130, 2410926, 2586923, -627503, -623272, 1890341, 1000812, 3262136, 2764178, 2381733, 1993490]
[655875, 151442, 1451747, 398537, 1533003, 2963680, 2393160, 2576379, -629017, -624593, 1916018, 1006940, 3309290, 2783501, 2423498, 2024907]
[650586, 140244, 1463919, 401325, 1553680, 2971058, 2408604, 2584606, -625120, -620736, 1884858, 999182, 3253712, 2763180, 2375798, 1991028]
[654661, 150158, 1453298, 398927, 1533215, 2967678, 2396075, 2578701, -630425, -626048, 1921880, 1009509, 3316014, 2783209, 2428596, 2025940]
[649830, 139807, 1462272, 400177, 1552118, 2967087, 2405476, 2582361, -624649, -620501, 1879448, 996517, 3247346, 2763408, 2371546, 1990061]
[653101, 148438, 1455047, 399381, 1534132, 2971548, 2399087, 2581920, -632603, -628084, 1925629, 1011139, 3321019, 2783025, 2431766, 2026300]
[650619, 140740, 1460285, 399883, 1551166, 2962963, 2402307, 2579948, -623791, -619528, 1875621, 995011, 3243698, 2765039, 2369178, 1990783]
[651266, 146431, 1457055, 400075, 1536312, 2975060, 2402609, 2584417, -633865, -629674, 1928163, 1012997, 3323492, 2782186, 2432965, 2025556]
[650329, 141098, 1457858, 398780, 1548973, 2959587, 2398914, 2577436, -623254, -619190, 1873622, 993787, 3242433, 2766343, 2368767, 1992369]
[649934, 144425, 1458718, 400804, 1538807, 2978207, 2405522, 2586450, -635014, -630871, 1928566, 1013330, 3322828, 2779496, 2431714, 2023161]
[650629, 142086, 1455854, 398460, 1547044, 2956902, 2396025, 2575056, -623041, -618659, 1873380, 993216, 3243921, 2767755, 2370467, 1994524]
[648190, 142351, 1460785, 401316, 1541240, 2980781, 2408963, 2588383, -635662, -630852, 1927498, 1013307, 3319987, 2776849, 2428780, 2019806]
[650499, 142786, 1453560, 397584, 1544280, 2954205, 2393413, 2572953, -623427, -618935, 1874988, 992458, 3247849, 2769666, 2374469, 1997839]
[645934, 139482, 1462224, 401514, 1543553, 2982966, 2411705, 2590575, -636204, -631790, 1924549, 1011445, 3314787, 2774061, 2424127, 2015979]
[650333, 143854, 1450991, 397213, 1541534, 2952602, 2390491, 2571174, -623832, -619292, 1878316, 992516, 3254550, 2772015, 2379986, 2001940]
[644644, 137699, 1463111, 402154, 1546642, 2982489, 2412902, 2590305, -635426, -630566, 1919931, 1010251, 3306835, 2770937, 2416706, 2010085]
[648983, 143021, 1449164, 396142, 1538254, 2952576, 2389133, 2570918, -625648, -620761, 1882933, 993516, 3262967, 2774727, 2386712, 2005711]
[642384, 134472, 1463332, 401055, 1548041, 2982551, 2413465, 2590767, -636050, -631386, 1913113, 1006954, 3297761, 2768916, 2409297, 2005949]
[648580, 143034, 1447847, 395528, 1535913, 2953240, 2388236, 2570497, -627489, -622791, 1888124, 994244, 3272280, 2777125, 2394418, 2010712]
[641295, 132716, 1463777, 400547, 1550032, 2981638, 2414177, 2590703, -635442, -630999, 1906053, 1003899, 3287258, 2766415, 2400948, 2001373]
[648572, 143650, 1447657, 395792, 1534217, 2955152, 2388562, 2571289, -628987, -624414, 1894851, 996008, 3282361, 2779030, 2402681, 2015045]
[641588, 132814, 1464011, 401326, 1552400, 2978786, 2413611, 2589118, -633655, -629018, 1898983, 1001542, 3276586, 2764338, 2392810, 1997066]
[648114, 144070, 1447944, 396355, 1533294, 2957393, 2389829, 2572670, -630316, -625647, 1901905, 999109, 3292674, 2780735, 2410742, 2018439]
[641875, 132488, 1463664, 400587, 1553230, 2975667, 2412239, 2587680, -632036, -627806, 1891868, 999240, 3266736, 2763088, 2385164, 1993238]
[648995, 144816, 1449054, 397024, 1532782, 2960884, 2392189, 2575056, -631957, -627638, 1909080, 1001789, 3303097, 2782189, 2418850, 2022119]
[644295, 134538, 1463083, 401260, 1553575, 2972899, 2410430, 2586377, -629505, -625050, 1885981, 997714, 3258282, 2762857, 2378991, 1991128]
[650393, 146230, 1450402, 398475, 1532819, 2965330, 2394631, 2577897, -632056, -627344, 1916513, 1006059, 3311794, 2783349, 2425571, 2024765]
[645694, 135800, 1461124, 400434, 1553022, 2969079, 2407556, 2583927, -627282, -623027, 1880952, 996311, 3251099, 2762918, 2374146, 1990209]
[650294, 145823, 1451568, 398771, 1533473, 2969329, 2397927, 2580504, -633211, -628956, 1921929, 1008683, 3318304, 2782779, 2429956, 2026012]
[647398, 137559, 1458913, 399903, 1552174, 2965278, 2404690, 2581612, -625474, -621265, 1876725, 994824, 3245898, 2763607, 2370444, 1990009]
[649787, 144856, 1453015, 399278, 1534972, 2973168, 2400711, 2583313, -634183, -629639, 1925683, 1010940, 3322352, 2782096, 2432319, 2025582]
[648571, 138943, 1456330, 398896, 1550538, 2961780, 2401190, 2578929, -624698, -620438, 1873583, 993353, 3243484, 2764812, 2368953, 1991027]
[649624, 144200, 1454593, 399884, 1537097, 2976622, 2404261, 2585398, -635121, -630731, 1927396, 1012265, 3323846, 2780374, 2432592, 2023784]
[649702, 140501, 1453805, 398087, 1548328, 2958302, 2398086, 2576271, -623366, -619315, 1872527, 992586, 3243156, 2766081, 2369325, 1992020]
[649204, 143267, 1456465, 400376, 1539109, 2979726, 2407278, 2587832, -635737, -631667, 1927842, 1012488, 3323170, 2778295, 2431351, 2021338]
[651041, 142498, 1451883, 397606, 1545394, 2956472, 2395256, 2575110, -622730, -618738, 1873658, 992539, 3246197, 2768628, 2372379, 1995303]
[648580, 142193, 1458431, 400845, 1541518, 2982590, 2410251, 2590447, -635437, -631351, 1926679, 1012399, 3320146, 2776818, 2428462, 2019061]
[653118, 145214, 1449652, 397290, 1542895, 2954158, 2392401, 2572841, -622129, -618268, 1876497, 992667, 3251651, 2771586, 2377345, 1999929]
[649209, 141879, 1459748, 401646, 1543826, 2984278, 2412688, 2591677, -634278, -630335, 1924035, 1011993, 3314037, 2774180, 2422898, 2014868]
[655241, 147877, 1447714, 397227, 1539989, 2953878, 2390383, 2572167, -621819, -617614, 1881792, 994712, 3259596, 2774306, 2383877, 2004584]
[650122, 141721, 1460386, 402154, 1546629, 2984100, 2413564, 2591761, -632825, -628724, 1919957, 1011489, 3306065, 2771139, 2415812, 2010308]
[656221, 149436, 1445407, 397015, 1537669, 2952913, 2388959, 2570741, -622100, -618277, 1887650, 996753, 3268284, 2776002, 2390621, 2008393]
[649049, 140141, 1459783, 402045, 1549250, 2981758, 2413781, 2590683, -631627, -627625, 1913654, 1009320, 3295976, 2768368, 2406928, 2004003]
[655278, 149286, 1443595, 396524, 1535588, 2954087, 2389023, 2571782, -624448, -620263, 1893605, 998081, 3278683, 2779296, 2398706, 2012697]
[647678, 138352, 1459032, 401277, 1551214, 2980659, 2414493, 2590677, -631219, -627112, 1906197, 1006117, 3286025, 2766919, 2399143, 2000432]
[654405, 148776, 1442085, 395740, 1533540, 2956488, 2389411, 2572677, -626824, -622732, 1899673, 999316, 3288971, 2780984, 2406966, 2017462]
[648077, 137791, 1457990, 400920, 1552370, 2978306, 2413052, 2589282, -630357, -626367, 1898279, 1002567, 3275657, 2764756, 2390869, 1996886]
[653949, 148992, 1442045, 396456, 1532601, 2959345, 2390737, 2574248, -628008, -623913, 1906359, 1001969, 3298961, 2781806, 2414437, 2020955]
[647782, 137515, 1457060, 400844, 1553251, 2975427, 2411852, 2587958, -628679, -624591, 1890848, 1000162, 3265937, 2763386, 2383471, 1993899]
[653740, 148698, 1443101, 397055, 1532403, 2963011, 2393396, 2576826, -630126, -625662, 1912639, 1004560, 3308696, 2782946, 2421941, 2024560]
[648639, 137846, 1455888, 400229, 1552908, 2971907, 2409651, 2586118, -627400, -623155, 1884374, 997777, 3257771, 2763064, 2377635, 1992474]
[654548, 149487, 1444346, 398375, 1532560, 2965794, 2394937, 2577963, -630866, -626516, 1918702, 1007764, 3315777, 2782790, 2426891, 2026105]
[649993, 139158, 1454624, 400199, 1552222, 2967781, 2406967, 2583441, -625200, -620917, 1879741, 996888, 3250728, 2763159, 2372052, 1990447]
[654193, 149018, 1446592, 399353, 1533383, 2969971, 2398318, 2580806, -631897, -627385, 1924140, 1010648, 3321483, 2782746, 2430855, 2026614]
[651629, 141295, 1452956, 400253, 1550735, 2963078, 2402797, 2579694, -623195, -618713, 1876112, 995654, 3245668, 2763627, 2368774, 1989884]
[653347, 147780, 1448634, 400482, 1534686, 2973546, 2401588, 2583351, -632821, -628150, 1927549, 1012844, 3324253, 2781191, 2432062, 2024886]
[652364, 142367, 1450674, 399916, 1549037, 2960091, 2400353, 2578052, -622728, -618060, 1874437, 994450, 3244546, 2765456, 2368951, 1991842]
[652009, 146047, 1450143, 400851, 1537123, 2977390, 2405408, 2586382, -633910, -629242, 1929041, 1013541, 3325166, 2780219, 2432504, 2023853]
[652223, 142945, 1447667, 398135, 1546399, 2956889, 2396681, 2575592, -622706, -618567, 1873225, 992701, 3245230, 2767444, 2370214, 1994401]
[649832, 143457, 1451596, 400261, 1539270, 2980188, 2408470, 2588409, -635118, -630950, 1927746, 1012634, 3322529, 2777544, 2429704, 2020875]
[652656, 144016, 1444961, 396817, 1543958, 2953834, 2393285, 2572695, -622785, -618605, 1873815, 992003, 3247899, 2769126, 2373080, 1997117]
[649006, 141698, 1452964, 400285, 1542259, 2981590, 2410717, 2589615, -635316, -631071, 1924667, 1012208, 3317241, 2774658, 2424721, 2016345]
[653314, 145138, 1443276, 396232, 1541876, 2952769, 2391956, 2571887, -623084, -619003, 1876690, 993182, 3253979, 2771814, 2378240, 2000915]
[648745, 140510, 1454552, 400972, 1545190, 2982996, 2413331, 2591115, -635060, -630907, 1920808, 1011418, 3310921, 2772474, 2419333, 2012724]
[654144, 146889, 1441465, 396070, 1538871, 2952632, 2389924, 2570845, -623474, -619291, 1881535, 994389, 3261966, 2774341, 2384984, 2005419]
[648536, 140113, 1455239, 401373, 1547313, 2983135, 2414250, 2591097, -633913, -629789, 1915828, 1009540, 3302128, 2769792, 2411956, 2007924]
[655288, 149113, 1440213, 396629, 1536484, 2953231, 2388999, 2570743, -623848, -619383, 1888180, 996353, 3271511, 2777278, 2392881, 2009990]
[648870, 139759, 1455411, 401965, 1549275, 2981698, 2414693, 2590470, -632159, -627492, 1910124, 1007982, 3292283, 2768314, 2403851, 2003232]
[656241, 150335, 1439084, 397037, 1534180, 2953649, 2388423, 2570102, -625085, -620229, 1895040, 998993, 3281458, 2779900, 2400512, 2014037]
[648572, 138684, 1455542, 402094, 1550947, 2979563, 2414318, 2589505, -630792, -625831, 1903274, 1006131, 3281468, 2765937, 2394733, 1997818]
[655494, 149854, 1438935, 396882, 1532495, 2957376, 2389954, 2572773, -627114, -622147, 1902486, 1001805, 3292577, 2781421, 2409085, 2018587]
[649064, 138534, 1454210, 401209, 1552409, 2977214, 2412889, 2588164, -629739, -624943, 1896067, 1003174, 3271969, 2763976, 2387433, 1995629]
[654667, 149481, 1438612, 396581, 1532082, 2960354, 2391194, 2573615, -628787, -624081, 1908932, 1004092, 3301969, 2781238, 2416144, 2021523]
[648342, 137767, 1453167, 400537, 1552973, 2974016, 2411429, 2586272, -628463, -623895, 1888694, 1000304, 3262207, 2762219, 2380058, 1992063]
[653773, 148882, 1440227, 397085, 1531962, 2963429, 2393894, 2576201, -630874, -626153, 1915207, 1006633, 3310833, 2782427, 2423051, 2024111]
[648897, 138236, 1452861, 399651, 1552663, 2969044, 2408628, 2583753, -627478, -622928, 1882429, 997735, 3254328, 2762765, 2374599, 1990602]
[653659, 148786, 1443754, 397937, 1533012, 2966456, 2396688, 2578669, -632521, -627730, 1920507, 1008760, 3317605, 2783190, 2428228, 2025733]
[650418, 140371, 1454098, 399873, 1553112, 2964576, 2406041, 2580998, -625353, -620761, 1877773, 995326, 3247812, 2763587, 2370851, 1990018]
[653398, 148928, 1448509, 399266, 1535276, 2970644, 2400117, 2580967, -633256, -628411, 1925013, 1009817, 3321981, 2782029, 2431846, 2025603]
[650720, 141125, 1453568, 398838, 1551047, 2962386, 2402240, 2578531, -624124, -619318, 1874490, 992960, 3244170, 2763287, 2368822, 1989771]
[652327, 147600, 1451422, 399381, 1536153, 2975971, 2403459, 2584043, -634836, -629899, 1927314, 1010268, 3324447, 2779947, 2433496, 2025263]
[651943, 143312, 1452670, 398521, 1548564, 2960192, 2399918, 2576937, -623392, -618505, 1872962, 991734, 3243591, 2764839, 2369560, 1992744]
[651487, 146577, 1454227, 400349, 1537905, 2979022, 2406585, 2586735, -634681, -629612, 1928298, 1011947, 3323947, 2778372, 2432199, 2023482]
[653312, 145300, 1450899, 398219, 1546015, 2955739, 2395557, 2574070, -622463, -617535, 1873226, 992073, 3245283, 2767434, 2371137, 1995547]
[650747, 144948, 1456991, 401522, 1540602, 2980883, 2409408, 2588692, -634779, -629589, 1927312, 1013001, 3320483, 2776420, 2428376, 2019800]
[653635, 146048, 1449705, 397855, 1543390, 2954087, 2393691, 2572946, -622722, -617548, 1875454, 993047, 3249941, 2770396, 2375375, 1999505]
[649903, 143310, 1459447, 402416, 1544065, 2982562, 2412108, 2590103, -634788, -629703, 1924252, 1012735, 3315169, 2773692, 2423327, 2015909]
[653873, 147078, 1448775, 397669, 1541235, 2953457, 2391045, 2571734, -622906, -617914, 1878998, 994356, 3256774, 2772362, 2380885, 2003033]
[648526, 141514, 1461718, 402365, 1546558, 2983983, 2413612, 2591452, -634823, -629727, 1919686, 1011361, 3308085, 2771254, 2417296, 2011921]
[654130, 148203, 1448378, 397159, 1538807, 2953399, 2390100, 2571581, -623854, -618730, 1883971, 995565, 3265124, 2774909, 2388009, 2007935]
[647923, 140082, 1463697, 402493, 1549415, 2983296, 2415597, 2592271, -633965, -628920, 1913673, 1009129, 3298711, 2768842, 2409851, 2007576]
[654439, 149298, 1448663, 397411, 1536628, 2954157, 2390174, 2572332, -625097, -619919, 1890320, 997346, 3274945, 2777694, 2396471, 2013206]
[647797, 139277, 1464807, 402322, 1551213, 2982150, 2415626, 2592235, -632617, -627564, 1907655, 1007122, 3288590, 2766995, 2402263, 2003991]
[654929, 150156, 1448437, 397009, 1534711, 2956755, 2390360, 2573490, -626411, -621257, 1897581, 999842, 3285235, 2779732, 2405084, 2018323]
[648406, 139419, 1464719, 402187, 1552566, 2980069, 2414720, 2590757, -630744, -625632, 1900632, 1005158, 3277593, 2764696, 2393868, 2000236]
[655357, 150942, 1448733, 397628, 1533413, 2958682, 2390352, 2573662, -627126, -622044, 1904774, 1003292, 3294381, 2780506, 2412085, 2021262]
[648871, 139214, 1464192, 401717, 1553538, 2976567, 2412674, 2588247, -628712, -623758, 1893595, 1003363, 3266835, 2762730, 2385023, 1995611]
[654474, 150447, 1449438, 397713, 1532638, 2962073, 2392462, 2575683, -629075, -624119, 1911707, 1006355, 3304291, 2781786, 2419342, 2024409]
[648484, 138862, 1462795, 401024, 1553358, 2972850, 2410133, 2586066, -627437, -622918, 1886593, 1000477, 3258068, 2762271, 2378374, 1993287]
[653585, 149144, 1450255, 397955, 1532647, 2965215, 2394453, 2577270, -630782, -626106, 1917241, 1008264, 3312113, 2781845, 2425010, 2025905]
[648914, 138601, 1461130, 399848, 1552998, 2969148, 2407315, 2583827, -626621, -622250, 1880312, 997474, 3250981, 2761878, 2373212, 1991491]
[652883, 148572, 1452109, 398465, 1533944, 2970021, 2398124, 2581084, -632722, -628100, 1922133, 1010248, 3319252, 2782004, 2430022, 2027454]
[649369, 139638, 1459066, 399358, 1552107, 2965677, 2404856, 2581635, -624916, -620209, 1876414, 995964, 3246160, 2762516, 2370005, 1991353]
[651375, 146910, 1453293, 399058, 1534959, 2974379, 2401696, 2583606, -634303, -629442, 1925839, 1011986, 3323126, 2780677, 2432621, 2027102]
[649787, 140483, 1455873, 398504, 1549765, 2962217, 2401143, 2578676, -624157, -619362, 1873512, 994329, 3243199, 2763631, 2368684, 1992170]
[650515, 145478, 1454229, 399560, 1536136, 2977957, 2404578, 2586122, -635568, -630597, 1927468, 1012622, 3324318, 2779371, 2432911, 2025692]
[651682, 143053, 1453531, 398486, 1547578, 2958413, 2398035, 2575913, -623249, -618610, 1872267, 992881, 3243248, 2765552, 2369047, 1994246]
[650625, 145064, 1456791, 401074, 1539115, 2979591, 2407662, 2587658, -634758, -630184, 1927805, 1013110, 3322219, 2777472, 2430128, 2021944]
[652357, 144465, 1451966, 397931, 1545274, 2955262, 2395035, 2574134, -622972, -618438, 1873475, 992191, 3245866, 2768588, 2371868, 1996676]
[649852, 144018, 1459570, 401536, 1541881, 2981802, 2410876, 2589838, -635066, -630450, 1926248, 1011836, 3318253, 2775835, 2426862, 2018869]
[653902, 147010, 1451287, 398043, 1542872, 2953919, 2393070, 2572834, -622504, -617689, 1876821, 992064, 3251140, 2771409, 2377280, 2001269]
[649636, 143156, 1461797, 402440, 1544935, 2983286, 2412832, 2590628, -634211, -629254, 1923294, 1010615, 3311418, 2772957, 2421236, 2014716]
[654056, 147581, 1449202, 396734, 1539931, 2953698, 2390468, 2571371, -623097, -618212, 1881059, 992449, 3258053, 2773161, 2383245, 2004926]
[648616, 140892, 1462154, 401452, 1547341, 2983597, 2413708, 2591207, -634028, -629529, 1917794, 1008351, 3303078, 2769582, 2413893, 2009813]
[654014, 147973, 1447455, 395990, 1537469, 2953277, 2388955, 2571047, -624025, -619579, 1886209, 994260, 3267056, 2775276, 2389972, 2008762]
[647167, 138797, 1462411, 401114, 1549308, 2982432, 2414703, 2591619, -633838, -629365, 1911085, 1006621, 3293659, 2767235, 2406068, 2005158]
[653933, 148752, 1446258, 396002, 1535056, 2953687, 2388437, 2571215, -625603, -621185, 1892135, 996541, 3277178, 2777555, 2398374, 2013555]
[647011, 138104, 1462567, 401418, 1550967, 2980555, 2414575, 2590789, -632536, -628102, 1904057, 1004987, 3283230, 2765219, 2397611, 2000650]
[654261, 149634, 1446038, 396719, 1533631, 2956060, 2389245, 2572260, -627074, -622535, 1899580, 999929, 3288052, 2779553, 2406738, 2018201]
[647184, 137982, 1462084, 401637, 1552874, 2978053, 2413544, 2588996, -630487, -626048, 1897176, 1003065, 3272566, 2762781, 2388946, 1996090]
[654202, 149900, 1446575, 397385, 1533123, 2959297, 2390924, 2573636, -628371, -623917, 1906955, 1002912, 3298050, 2780378, 2414279, 2021215]
[647821, 137949, 1461777, 401523, 1553544, 2975467, 2411831, 2587554, -628663, -624381, 1890588, 1000747, 3263252, 2761321, 2381728, 1993097]
[654282, 150295, 1448696, 398839, 1533211, 2963859, 2394285, 2576899, -630151, -625277, 1914237, 1005980, 3308401, 2781972, 2422217, 2025300]
[648534, 138650, 1461524, 401359, 1553586, 2972032, 2410194, 2585969, -626954, -622222, 1885183, 999095, 3255801, 2762334, 2376819, 1992509]
[653338, 149335, 1450395, 398599, 1532776, 2967775, 2396626, 2579836, -631851, -627072, 1920365, 1008395, 3315933, 2782728, 2428296, 2027822]
[649583, 139862, 1459991, 400462, 1552609, 2968040, 2407065, 2583785, -625403, -620866, 1880111, 996579, 3249277, 2762616, 2372671, 1992465]
[653161, 148637, 1451986, 399368, 1534325, 2970598, 2399187, 2581319, -632205, -627406, 1924934, 1010805, 3320261, 2781265, 2430896, 2027271]
[649843, 139860, 1457348, 398879, 1550877, 2963896, 2403278, 2580546, -624734, -620125, 1876037, 994819, 3244517, 2762425, 2369142, 1991722]
[651744, 146628, 1453041, 399250, 1535266, 2974661, 2401967, 2584070, -634585, -629844, 1927122, 1011809, 3323066, 2779281, 2432239, 2026486]
[650580, 140888, 1454929, 398557, 1549300, 2959941, 2399880, 2577864, -623778, -619209, 1873266, 993675, 3242268, 2763581, 2368028, 1992713]
[650117, 144537, 1455137, 400171, 1538068, 2977646, 2405736, 2586739, -635500, -630800, 1928121, 1012713, 3323403, 2778090, 2431769, 2024528]
[650528, 141902, 1452617, 397910, 1547261, 2956853, 2396895, 2575795, -623930, -619134, 1872543, 992477, 3243910, 2766383, 2369886, 1995442]
[648583, 142665, 1456864, 400719, 1540675, 2980522, 2408612, 2588698, -636055, -631047, 1927012, 1012838, 3321033, 2776148, 2429012, 2021339]
[650460, 142266, 1449894, 397147, 1544133, 2954982, 2393145, 2573695, -624012, -619130, 1873683, 992477, 3247365, 2768173, 2373033, 1998359]
