[648639, 144068, 1435682, 400333, 1533363, 2967259, 2395194, 2570398, -639491, -632305, 1934165, 987180, 3332537, 2782714, 2431861, 2003535]
[648647, 140477, 1434273, 398074, 1543271, 2948576, 2387772, 2561051, -628028, -621001, 1879602, 968137, 3252661, 2769251, 2369509, 1973198]
[647780, 142587, 1437052, 400439, 1534853, 2969798, 2397563, 2572455, -639953, -632739, 1934216, 987955, 3330838, 2780574, 2429862, 2000981]
[650075, 142335, 1431816, 397209, 1540440, 2945332, 2383922, 2558596, -627622, -620642, 1880358, 968077, 3255101, 2771084, 2371896, 1975717]
[647259, 141217, 1438947, 400699, 1537698, 2971276, 2400530, 2573854, -639556, -632686, 1932481, 988058, 3326168, 2777557, 2425196, 1996475]
[650546, 143081, 1429844, 396389, 1538013, 2943220, 2382362, 2556953, -627609, -621050, 1883185, 968522, 3260478, 2773129, 2376558, 1979201]
[645674, 138764, 1440137, 400574, 1540098, 2972468, 2402453, 2575320, -640189, -633613, 1928459, 986528, 3320209, 2774879, 2419699, 1992755]
[650871, 144324, 1428044, 396019, 1535755, 2942173, 2379935, 2555502, -628392, -621874, 1886915, 968909, 3267704, 2775434, 2382360, 1983243]
[645266, 137656, 1441384, 401153, 1543152, 2972206, 2403883, 2574945, -639266, -632673, 1923063, 984682, 3311584, 2771905, 2412214, 1987614]
[650721, 144660, 1426630, 395730, 1532980, 2943012, 2379354, 2555182, -629670, -623034, 1892173, 970303, 3277050, 2777436, 2389830, 1987593]
[644148, 135639, 1441505, 400865, 1544724, 2972333, 2404970, 2575570, -638813, -632449, 1916452, 982250, 3302573, 2769390, 2404647, 1983559]
[651716, 146167, 1425793, 396297, 1530969, 2944243, 2379134, 2555627, -630848, -624389, 1898398, 972294, 3287347, 2779838, 2398016, 1992837]
[645012, 135912, 1441736, 401602, 1546836, 2969681, 2403918, 2573899, -636889, -630298, 1909521, 980899, 3291874, 2767298, 2395789, 1978907]
[651900, 147199, 1425337, 396803, 1529642, 2945164, 2378952, 2555340, -631774, -624809, 1905266, 975903, 3297003, 2781665, 2404977, 1995506]
[644379, 134998, 1441330, 400815, 1547866, 2967002, 2403125, 2572678, -635674, -628874, 1902293, 978811, 3281519, 2765687, 2387101, 1973883]
[651253, 146745, 1426008, 396460, 1528207, 2949127, 2381209, 2558131, -634143, -627174, 1912545, 978251, 3308037, 2783530, 2413556, 1999829]
[644425, 134578, 1440564, 399982, 1548320, 2963848, 2401406, 2570869, -634151, -627548, 1895571, 976075, 3272090, 2764473, 2380423, 1971691]
[650109, 145678, 1426645, 396372, 1527595, 2952562, 2383201, 2560176, -636075, -629439, 1918961, 980714, 3316743, 2783706, 2420168, 2002335]
[644322, 134355, 1439242, 399261, 1548288, 2960440, 2399364, 2568543, -633088, -626364, 1889149, 973819, 3263961, 2763815, 2374384, 1969568]
[648349, 144128, 1427774, 396740, 1528296, 2956024, 2386040, 2561980, -637792, -631087, 1924023, 983304, 3323664, 2783218, 2425056, 2003260]
[643328, 133646, 1437087, 398474, 1547848, 2956208, 2396534, 2565543, -632112, -625683, 1883256, 971544, 3257374, 2763441, 2369529, 1967660]
[645840, 141440, 1429170, 397400, 1529265, 2959918, 2388914, 2564439, -640200, -633204, 1927805, 984852, 3329215, 2782842, 2428573, 2003169]
[642341, 132705, 1434825, 397676, 1546433, 2952769, 2393048, 2563423, -632486, -625727, 1878530, 968154, 3253470, 2764630, 2367148, 1967978]
[643008, 138175, 1430980, 397687, 1531011, 2964093, 2392474, 2567634, -642347, -635479, 1929940, 983967, 3331775, 2781842, 2430368, 2002582]
[641356, 132175, 1432616, 396514, 1544424, 2950037, 2390585, 2561783, -632354, -625594, 1876071, 965149, 3251964, 2766612, 2367245, 1970009]
[641557, 136421, 1432421, 398511, 1533154, 2967520, 2396121, 2570111, -643844, -636858, 1930763, 984165, 3332151, 2780657, 2430600, 2001885]
[642036, 133683, 1429605, 396252, 1541987, 2946799, 2387231, 2558878, -631722, -624463, 1875560, 965005, 3251923, 2767654, 2368035, 1971895]
[640286, 134463, 1433712, 398822, 1535328, 2970579, 2399364, 2572035, -644292, -636792, 1929876, 984955, 3328856, 2777517, 2427098, 1998055]
[643450, 135739, 1427187, 395870, 1539544, 2944749, 2384004, 2556497, -631469, -624024, 1877162, 965405, 3256064, 2769809, 2371966, 1975588]
[639595, 133193, 1435398, 399607, 1537751, 2972474, 2401308, 2573347, -643744, -636152, 1927553, 985543, 3324108, 2775004, 2422344, 1994165]
[643705, 136877, 1425642, 395374, 1536401, 2943552, 2381919, 2555760, -631787, -624266, 1880775, 967011, 3262545, 2772626, 2377404, 1979737]
[638908, 132007, 1437439, 399765, 1540509, 2972530, 2403315, 2574764, -643364, -635990, 1923854, 984977, 3317413, 2773215, 2416449, 1989973]
[644530, 138454, 1425149, 394625, 1534127, 2941720, 2379530, 2554753, -632613, -625285, 1885547, 968519, 3270776, 2775918, 2384227, 1983944]
[638744, 131178, 1440262, 399508, 1543461, 2971446, 2404581, 2575160, -642676, -635748, 1917882, 982844, 3308169, 2770776, 2408837, 1985005]
[645651, 140429, 1426071, 394509, 1532178, 2942622, 2378951, 2555223, -633627, -626523, 1891361, 969141, 3279964, 2778053, 2392030, 1988470]
[639064, 131365, 1442267, 399615, 1545925, 2971807, 2405333, 2575339, -641599, -634169, 1911650, 979584, 3298432, 2768071, 2401333, 1981126]
[646606, 142526, 1426294, 394959, 1530985, 2945314, 2379365, 2555646, -634603, -627016, 1898376, 970448, 3290140, 2779458, 2400593, 1993350]
[639461, 131496, 1442577, 399929, 1547421, 2970757, 2404357, 2574380, -639733, -632314, 1904816, 976785, 3287957, 2765491, 2393367, 1976927]
[647268, 143828, 1426519, 395509, 1529179, 2948143, 2380111, 2556716, -635796, -628249, 1905370, 972792, 3300652, 2781000, 2408887, 1997486]
[640821, 132502, 1442777, 400270, 1548750, 2967799, 2403656, 2572585, -637465, -629957, 1897799, 974859, 3277502, 2763789, 2385158, 1973113]
[647793, 144837, 1428312, 396295, 1528561, 2951894, 2382995, 2559663, -637065, -629451, 1913119, 976616, 3311127, 2783486, 2417191, 2002065]
[642628, 134200, 1442902, 400312, 1549627, 2964006, 2401912, 2570770, -635220, -627773, 1891964, 973295, 3268979, 2764294, 2379254, 1972108]
[648414, 145466, 1430613, 397131, 1529050, 2955043, 2384853, 2561277, -636937, -629571, 1920213, 980157, 3318823, 2783564, 2422561, 2003418]
[643691, 135306, 1442637, 399373, 1549216, 2960853, 2399065, 2568716, -633325, -626263, 1887007, 971200, 3261783, 2763973, 2373866, 1970626]
[648778, 145908, 1433472, 397846, 1529776, 2959064, 2387837, 2563797, -637956, -630643, 1926081, 982320, 3325684, 2782989, 2427346, 2004740]
[644961, 136175, 1442371, 398717, 1548060, 2957369, 2396275, 2566553, -631331, -624135, 1882687, 969336, 3255839, 2764046, 2369750, 1969674]
[648811, 145104, 1436672, 398393, 1530847, 2963063, 2391141, 2567006, -639631, -632476, 1930251, 983816, 3330665, 2782960, 2431307, 2006192]
[646854, 138373, 1441547, 398546, 1546906, 2952320, 2392345, 2563410, -629612, -622566, 1879606, 967889, 3251927, 2765161, 2367494, 1970438]
[647728, 143781, 1439617, 399155, 1532749, 2965678, 2394007, 2569244, -640182, -632832, 1932676, 985989, 3331986, 2781705, 2430827, 2004006]
[648069, 139967, 1440322, 397966, 1544999, 2948028, 2388949, 2560408, -628889, -621657, 1878151, 967456, 3251347, 2767157, 2367286, 1971896]
[646584, 142073, 1442965, 399509, 1535272, 2969376, 2398107, 2572205, -641092, -633738, 1933170, 987220, 3331405, 2779573, 2429331, 2001321]
[648748, 141541, 1439560, 397155, 1542924, 2946670, 2386598, 2559199, -628389, -621141, 1878770, 967595, 3253807, 2769071, 2370162, 1975169]
[646041, 141056, 1445969, 400333, 1537697, 2972612, 2401169, 2574544, -641028, -633518, 1932282, 987865, 3328635, 2777775, 2426862, 1999073]
[649828, 143566, 1438564, 396941, 1540144, 2945285, 2384406, 2558107, -628376, -620784, 1881302, 968466, 3259207, 2771967, 2375245, 1979864]
[646082, 140508, 1448186, 400840, 1540486, 2973345, 2403389, 2575747, -640216, -632785, 1929705, 988059, 3322643, 2775262, 2421968, 1995571]
[651215, 145287, 1437065, 396447, 1537119, 2943743, 2382045, 2557120, -628350, -621172, 1885559, 969956, 3265642, 2774341, 2380946, 1983802]
[646027, 139395, 1449568, 401175, 1542729, 2973915, 2404516, 2576862, -639348, -632258, 1925313, 986797, 3315030, 2772977, 2415421, 1991461]
[652120, 146543, 1435697, 396059, 1534433, 2943758, 2380490, 2556665, -628890, -621876, 1890990, 971271, 3274423, 2777233, 2387876, 1988732]
[645888, 137981, 1450216, 401333, 1544792, 2973055, 2405174, 2576414, -638073, -631205, 1919277, 984742, 3305148, 2770029, 2406768, 1986131]
[652367, 147068, 1434464, 396093, 1531979, 2944417, 2379463, 2556483, -630180, -623233, 1896989, 972869, 3283975, 2779244, 2395280, 1992711]
[645502, 136865, 1450450, 401311, 1546956, 2971489, 2405067, 2575769, -637295, -630253, 1912502, 982642, 3295360, 2767497, 2398549, 1981830]
[652298, 147391, 1433913, 396427, 1530656, 2945746, 2379637, 2556511, -631177, -623806, 1903644, 976048, 3293997, 2780367, 2402545, 1996073]
[644769, 135474, 1449997, 400638, 1548484, 2969488, 2405317, 2574749, -636045, -628938, 1905132, 981061, 3284955, 2765362, 2389965, 1976920]
[651931, 147600, 1433815, 395873, 1529101, 2948666, 2381582, 2558260, -633542, -626613, 1910530, 978976, 3304897, 2782367, 2411325, 2000415]
[644929, 135593, 1449294, 399854, 1548802, 2965534, 2402998, 2572673, -634440, -627810, 1897956, 978486, 3274872, 2764355, 2382312, 1973411]
[651149, 147445, 1435380, 396047, 1528486, 2951329, 2383258, 2560446, -635159, -628421, 1917140, 981106, 3314089, 2784046, 2418203, 2002743]
[645343, 136158, 1449156, 399441, 1549436, 2961272, 2400426, 2570521, -632728, -626193, 1891476, 975505, 3265980, 2764714, 2376269, 1971077]
[651042, 147574, 1437213, 397062, 1529142, 2954550, 2385772, 2562547, -636055, -629530, 1923479, 983320, 3321725, 2784519, 2424118, 2004435]
[646666, 137648, 1447792, 399366, 1548983, 2957935, 2398045, 2567952, -630852, -624255, 1886683, 973540, 3259396, 2764706, 2371600, 1970003]
[650774, 147189, 1438905, 397992, 1529656, 2959436, 2388659, 2565011, -637093, -630155, 1928924, 986379, 3327896, 2783790, 2428177, 2005015]
[648328, 139272, 1446079, 399086, 1547481, 2954661, 2394362, 2565166, -629381, -622467, 1882923, 972499, 3254644, 2764958, 2368236, 1969974]
[650814, 146831, 1441040, 399263, 1531649, 2963049, 2392323, 2567081, -637608, -630339, 1933088, 989331, 3331175, 2782529, 2429877, 2004270]
[649089, 140314, 1443626, 398430, 1545993, 2949996, 2391151, 2561546, -627980, -620771, 1880351, 971949, 3251596, 2765873, 2366334, 1969642]
[648544, 143921, 1442557, 399180, 1532897, 2966449, 2395744, 2570024, -639748, -632542, 1934170, 989959, 3332453, 2781372, 2430128, 2002299]
[649592, 141300, 1440952, 397480, 1543697, 2946573, 2387788, 2559711, -628273, -621307, 1878899, 970013, 3252440, 2768227, 2367840, 1972523]
[647554, 142690, 1443851, 399903, 1535818, 2968392, 2398526, 2571538, -640144, -632969, 1933646, 990032, 3330763, 2779259, 2428007, 1999569]
[649205, 141703, 1438066, 396496, 1541136, 2944270, 2385299, 2557627, -628310, -621254, 1879176, 969397, 3255170, 2769862, 2370465, 1974717]
[646090, 140522, 1444980, 399681, 1538050, 2971467, 2401455, 2573646, -641217, -634129, 1931132, 988575, 3327037, 2776700, 2424485, 1996624]
[649855, 142976, 1435905, 395555, 1538337, 2944069, 2383244, 2557037, -628744, -621587, 1882020, 968933, 3261228, 2772501, 2375713, 1979541]
[645832, 139437, 1446499, 399917, 1540834, 2972841, 2403493, 2575209, -640633, -633512, 1927645, 987234, 3320813, 2774563, 2419205, 1993442]
[650945, 144951, 1434293, 395449, 1535982, 2942714, 2381398, 2555796, -628637, -621691, 1886611, 969894, 3268466, 2775027, 2382033, 1983949]
[645336, 138280, 1447449, 400663, 1543415, 2972313, 2405349, 2575636, -639387, -632280, 1922772, 985792, 3311974, 2771882, 2411683, 1988267]
[651401, 145926, 1432657, 395619, 1533364, 2942083, 2380130, 2555196, -629347, -622433, 1892164, 971486, 3277432, 2777394, 2389207, 1987932]
[645546, 137447, 1447762, 401058, 1545570, 2971219, 2405467, 2575226, -638268, -631509, 1916692, 983861, 3302725, 2769607, 2403984, 1983652]
[652703, 147801, 1431941, 396507, 1531736, 2943277, 2379234, 2554990, -629845, -623023, 1899203, 974093, 3287513, 2779925, 2397182, 1992174]
[645714, 136819, 1448192, 401497, 1547909, 2969475, 2405123, 2574116, -635818, -629132, 1910465, 982363, 3291926, 2767458, 2395131, 1978087]
[651679, 147178, 1431785, 395977, 1529699, 2946595, 2380623, 2557155, -632145, -625434, 1906685, 976426, 3298907, 2782234, 2406314, 1996749]
[644912, 135750, 1447380, 400754, 1548742, 2967683, 2404528, 2573670, -635410, -628803, 1903288, 978968, 3282488, 2766276, 2388248, 1975517]
[651266, 147092, 1431647, 396281, 1529132, 2949433, 2382285, 2558876, -633474, -627006, 1913442, 978597, 3308492, 2783582, 2414076, 2000306]
[644508, 135068, 1446162, 399967, 1549267, 2965117, 2403180, 2572730, -634187, -627890, 1896286, 976100, 3273040, 2765201, 2381414, 1972910]
[650227, 146274, 1432207, 396287, 1528704, 2953581, 2384964, 2561822, -635571, -629162, 1919737, 980741, 3317536, 2784477, 2421299, 2003957]
[645046, 135309, 1444561, 398937, 1549160, 2961249, 2400444, 2570157, -632871, -626477, 1889436, 973258, 3264584, 2764547, 2375389, 1971595]
[650430, 146114, 1433495, 396748, 1528993, 2956733, 2386656, 2563340, -636954, -630601, 1924828, 983048, 3324451, 2783979, 2425803, 2005224]
[646251, 136491, 1443074, 398752, 1548380, 2957052, 2396986, 2567094, -630870, -624639, 1884513, 971775, 3257848, 2764016, 2369922, 1969829]
[649356, 145240, 1435598, 397771, 1530016, 2960813, 2390348, 2566169, -638330, -631619, 1929614, 985650, 3329890, 2783191, 2429121, 2005621]
[647663, 138419, 1441405, 398774, 1547280, 2952918, 2393827, 2564237, -629497, -623008, 1881067, 970313, 3254168, 2765057, 2367517, 1970468]
[649558, 145096, 1437831, 399546, 1532471, 2963935, 2393428, 2568038, -638465, -631624, 1933088, 988183, 3332640, 2782143, 2430312, 2004216]
[648741, 139992, 1439461, 398724, 1545652, 2949353, 2390659, 2561570, -627876, -621035, 1879816, 970250, 3252810, 2766612, 2367056, 1971102]
[648432, 143416, 1439561, 400071, 1533877, 2967771, 2396874, 2571175, -639685, -632654, 1934621, 989226, 3333526, 2781229, 2430563, 2002980]
[649632, 140961, 1436825, 397678, 1542981, 2946239, 2387362, 2559144, -627615, -621318, 1879420, 968883, 3254126, 2768560, 2368896, 1973925]
[647418, 141510, 1441187, 400162, 1536289, 2970067, 2399537, 2572740, -639948, -633772, 1933563, 988593, 3330748, 2778356, 2427465, 1999442]
[650370, 142344, 1434409, 396861, 1540438, 2944415, 2384785, 2557739, -627617, -621218, 1880847, 968658, 3258010, 2770966, 2372453, 1977345]
[646870, 140316, 1441918, 400365, 1539107, 2971705, 2401944, 2574088, -640063, -633529, 1930873, 987898, 3325616, 2776023, 2422890, 1995883]
[650480, 143115, 1430898, 395287, 1537376, 2942940, 2382101, 2556281, -628173, -621707, 1883673, 968362, 3263587, 2772965, 2377526, 1980802]
[645701, 138235, 1442167, 399754, 1541432, 2972847, 2403909, 2575313, -640265, -633914, 1926035, 985117, 3318050, 2772992, 2416579, 1991635]
[651063, 144418, 1429226, 394993, 1535018, 2942959, 2380967, 2555462, -628837, -622548, 1888077, 968933, 3271324, 2774956, 2384001, 1985268]
[645013, 136864, 1443113, 400105, 1544039, 2973378, 2405997, 2575941, -639708, -633246, 1920461, 983789, 3309647, 2770582, 2409363, 1987407]
[651349, 145777, 1427852, 395003, 1532842, 2943418, 2380255, 2555349, -630121, -623939, 1893851, 970852, 3281180, 2777818, 2392346, 1990513]
[644328, 135911, 1443515, 400305, 1546069, 2971395, 2405470, 2574951, -637799, -631662, 1913837, 981884, 3298839, 2767428, 2400492, 1981570]
