[635613, 132292, 1428075, 374697, 1518356, 2885084, 2325269, 2469364, -659705, -641786, 1982715, 907300, 3401787, 2787521, 2398303, 1819491]
[629348, 121007, 1442464, 378033, 1537548, 2897419, 2344162, 2480855, -659228, -641362, 1962255, 904591, 3359351, 2769097, 2362180, 1790638]
[635248, 132959, 1430002, 375676, 1518615, 2887299, 2327214, 2471228, -661272, -643214, 1988822, 909862, 3410084, 2788404, 2404586, 1821610]
[629906, 122133, 1442713, 377822, 1537867, 2892550, 2341702, 2478699, -657467, -639511, 1956558, 902829, 3351597, 2769772, 2356933, 1788810]
[634204, 131881, 1433169, 375743, 1518908, 2890225, 2329148, 2473759, -663028, -645234, 1994354, 911598, 3416740, 2789016, 2409787, 1822740]
[630985, 123478, 1443435, 377353, 1537701, 2888534, 2338675, 2476128, -656249, -638687, 1951886, 900054, 3345539, 2770022, 2353453, 1788156]
[634104, 131848, 1438524, 377256, 1521136, 2894968, 2334428, 2476757, -663711, -645892, 1998921, 913530, 3420955, 2788250, 2413359, 1823104]
[632523, 125281, 1444652, 377336, 1537013, 2886322, 2336739, 2474564, -654726, -637065, 1949492, 898901, 3343229, 2771029, 2352817, 1789914]
[634000, 131116, 1442586, 378124, 1523363, 2898924, 2337346, 2479361, -664020, -646235, 2001880, 915303, 3422815, 2786097, 2414682, 1822533]
[633161, 125951, 1443486, 376359, 1534388, 2883564, 2333490, 2472636, -654006, -636140, 1948344, 897961, 3342741, 2772120, 2352961, 1791757]
[632960, 129364, 1444862, 378347, 1524629, 2901974, 2340829, 2482174, -665275, -647328, 2002490, 915851, 3422124, 2784507, 2413690, 1821290]
[634150, 127926, 1440785, 375936, 1532008, 2879148, 2329419, 2469365, -652899, -635196, 1948279, 897595, 3343804, 2774041, 2354257, 1793942]
[631355, 127492, 1445999, 378657, 1526472, 2903761, 2343104, 2483850, -665733, -647597, 2000693, 916163, 3417578, 2782557, 2409430, 1817100]
[634878, 129071, 1438436, 375757, 1529538, 2877144, 2326689, 2467554, -653746, -635588, 1950019, 897482, 3348733, 2776829, 2358519, 1797748]
[630490, 125618, 1447598, 379433, 1529403, 2905013, 2345030, 2484795, -665382, -647510, 1997681, 915649, 3410988, 2779876, 2403922, 1812638]
[635636, 130544, 1436737, 375705, 1527520, 2876512, 2324545, 2466603, -653894, -635965, 1954041, 898168, 3355551, 2779026, 2363799, 1801281]
[630334, 124811, 1448863, 380054, 1532262, 2905351, 2346779, 2485470, -664489, -646416, 1993583, 914843, 3403209, 2777332, 2397263, 1808130]
[635837, 131394, 1435094, 375278, 1524478, 2875889, 2322917, 2465770, -655026, -636812, 1959228, 899647, 3364703, 2781457, 2370673, 1805442]
[629938, 123770, 1450588, 380703, 1534810, 2904589, 2348744, 2485613, -663715, -645467, 1987599, 913398, 3394023, 2774993, 2389451, 1803449]
[636715, 132809, 1435679, 375607, 1522825, 2877013, 2323007, 2466337, -655414, -637134, 1966010, 902325, 3375218, 2784242, 2378815, 1809976]
[630318, 123421, 1452229, 380554, 1536903, 2902651, 2347661, 2484468, -661823, -643693, 1981485, 911960, 3384109, 2772763, 2381394, 1799001]
[636585, 133332, 1436533, 375592, 1521118, 2878936, 2323719, 2467293, -656356, -638457, 1973119, 904817, 3385494, 2785578, 2386329, 1813456]
[630189, 122651, 1453063, 380055, 1537810, 2901574, 2348042, 2484696, -660899, -642841, 1974856, 909610, 3374536, 2771162, 2374404, 1796000]
[636462, 133746, 1437065, 375864, 1519571, 2882010, 2324673, 2469203, -657826, -639662, 1980498, 907151, 3396036, 2787038, 2394926, 1818122]
[630298, 122754, 1452062, 379888, 1538864, 2898289, 2346536, 2482929, -659000, -641042, 1968073, 907452, 3364486, 2770170, 2367117, 1793162]
[635720, 133141, 1437429, 375900, 1519291, 2884696, 2326892, 2470860, -659292, -641407, 1986855, 909730, 3404805, 2788155, 2401484, 1820457]
[629801, 121692, 1450624, 378479, 1538152, 2895172, 2344277, 2481627, -658489, -641137, 1961107, 904031, 3356111, 2769741, 2361101, 1791225]
[635156, 132524, 1438616, 376104, 1518939, 2888577, 2328997, 2473901, -661428, -643837, 1992401, 910635, 3412810, 2788474, 2407523, 1823297]
[630826, 122821, 1449353, 378273, 1538509, 2891331, 2341731, 2479441, -656509, -639168, 1955704, 901768, 3348911, 2769705, 2356067, 1790210]
[634454, 131634, 1439884, 376829, 1520227, 2892062, 2332103, 2476072, -662459, -645039, 1997433, 912939, 3418370, 2787868, 2411484, 1823988]
[631491, 123375, 1446587, 377553, 1537367, 2886704, 2337230, 2476018, -654984, -637637, 1951317, 899891, 3343760, 2769321, 2352138, 1788997]
[633781, 130586, 1441401, 377668, 1522055, 2895184, 2334872, 2477898, -663562, -646015, 2000452, 914569, 3421200, 2786682, 2412591, 1822521]
[632732, 125142, 1444535, 377515, 1536467, 2882535, 2334776, 2472900, -653639, -635911, 1948870, 899277, 3341714, 2771305, 2350688, 1789307]
[632601, 128852, 1443448, 377958, 1523553, 2898606, 2338747, 2480895, -664554, -646753, 2002554, 916769, 3422221, 2785570, 2412872, 1820660]
[633813, 126499, 1442004, 376156, 1533527, 2879760, 2331037, 2471227, -653536, -636177, 1948337, 898633, 3343344, 2773597, 2352686, 1792318]
[632472, 127873, 1445081, 378266, 1525753, 2900772, 2341658, 2482805, -664292, -647096, 2002591, 917251, 3420197, 2783987, 2410806, 1817970]
[634375, 127553, 1439752, 374968, 1530999, 2876408, 2328504, 2469205, -652900, -636243, 1949547, 897606, 3346522, 2775933, 2355468, 1794781]
[631077, 126122, 1446727, 378288, 1527855, 2901925, 2343959, 2484201, -664785, -647886, 2000022, 915743, 3415256, 2781440, 2406403, 1813978]
[634668, 128699, 1437825, 374498, 1528227, 2875306, 2325880, 2467867, -653603, -636591, 1951760, 897308, 3351848, 2778137, 2359900, 1798140]
[630115, 124335, 1448454, 378696, 1530225, 2904297, 2346514, 2486182, -665001, -647923, 1996199, 914512, 3408767, 2779398, 2401014, 1810631]
[634876, 129682, 1435923, 374272, 1525652, 2875143, 2323971, 2466906, -654202, -637107, 1955892, 897939, 3359691, 2780370, 2366220, 1802902]
[629411, 122996, 1449275, 379050, 1532930, 2904182, 2347054, 2486163, -664570, -647493, 1990658, 913126, 3399926, 2776193, 2393882, 1806543]
[635382, 130856, 1434874, 374717, 1524039, 2874997, 2322594, 2466170, -654872, -637445, 1961166, 899904, 3368443, 2782151, 2373081, 1806724]
[628619, 121841, 1450025, 379546, 1535633, 2902576, 2347779, 2485446, -663389, -645603, 1984353, 912096, 3389718, 2774229, 2385735, 1801204]
[634327, 130674, 1434203, 374388, 1521998, 2876499, 2323497, 2466895, -656852, -638856, 1967541, 902225, 3378999, 2784938, 2381309, 1810812]
[627992, 120872, 1450014, 379124, 1536976, 2901145, 2348144, 2485148, -663066, -645234, 1977121, 909446, 3380257, 2772603, 2378493, 1797972]
[634682, 131487, 1434041, 374861, 1520617, 2878105, 2323654, 2467358, -657711, -639927, 1974465, 904240, 3389301, 2786094, 2389014, 1814540]
[627876, 120285, 1450278, 379452, 1538473, 2898284, 2346657, 2483404, -661192, -643464, 1970495, 907255, 3369909, 2770686, 2370441, 1793587]
[633963, 131326, 1434776, 375484, 1519839, 2880939, 2324719, 2468910, -659501, -641664, 1981701, 906612, 3399643, 2787652, 2396950, 1817890]
[627457, 119447, 1449142, 378853, 1538961, 2895034, 2344863, 2481517, -659830, -642257, 1963759, 904450, 3360418, 2769516, 2363294, 1790237]
[632921, 130140, 1435309, 375967, 1519450, 2884094, 2327291, 2470662, -661160, -643812, 1988233, 908557, 3408214, 2787610, 2403273, 1819986]
[626480, 118396, 1447335, 378336, 1538418, 2891620, 2342709, 2479376, -658827, -641271, 1957475, 901696, 3352538, 2768688, 2357462, 1788236]
[629994, 127692, 1435774, 376154, 1519535, 2887929, 2329754, 2473088, -663813, -646031, 1993025, 909773, 3415340, 2787474, 2408371, 1821549]
[625151, 117381, 1444478, 377075, 1537599, 2887663, 2339595, 2476739, -658731, -641001, 1951475, 898516, 3346439, 2768768, 2353388, 1787561]
[627393, 124661, 1436457, 375923, 1520069, 2891915, 2333107, 2475911, -666504, -648479, 1996264, 910760, 3419933, 2786720, 2411654, 1822018]
[624718, 117106, 1441551, 376053, 1536036, 2883615, 2336222, 2474014, -658564, -640738, 1947048, 895803, 3342668, 2769510, 2350927, 1788155]
[625342, 122304, 1438152, 376144, 1521635, 2895550, 2336308, 2478805, -667886, -650186, 1998222, 911719, 3421531, 2785610, 2412223, 1820734]
[624911, 117689, 1439369, 375029, 1534422, 2880194, 2333213, 2471736, -658029, -640354, 1944778, 894470, 3341494, 2771107, 2350541, 1789726]
[624392, 120920, 1440480, 376884, 1523973, 2898588, 2340108, 2481053, -669038, -651106, 1998946, 912507, 3421082, 2783844, 2411691, 1819345]
[625897, 119336, 1437914, 374968, 1532552, 2877110, 2330006, 2469119, -657303, -639438, 1944556, 894123, 3343069, 2773115, 2352424, 1792179]
[623826, 119831, 1442925, 377698, 1526595, 2900225, 2342403, 2482253, -669016, -650943, 1998006, 913178, 3417745, 2781671, 2408615, 1815848]
[626138, 120198, 1435897, 373636, 1529272, 2875048, 2326847, 2467479, -657331, -639264, 1946535, 894525, 3347241, 2775011, 2356158, 1794668]
[623070, 118065, 1444355, 377384, 1528265, 2902669, 2344551, 2484555, -669348, -651424, 1995525, 912722, 3412799, 2779625, 2404626, 1812700]
[627486, 122142, 1433915, 373578, 1526557, 2875154, 2325606, 2467697, -657776, -639556, 1950417, 895599, 3354833, 2778188, 2362668, 1800195]
[623426, 117830, 1446075, 378600, 1531346, 2904143, 2348574, 2486641, -668600, -650203, 1991656, 912832, 3405923, 2777938, 2399511, 1810163]
[629122, 124255, 1432394, 374063, 1524881, 2874002, 2324168, 2466176, -657227, -639111, 1955389, 897819, 3362484, 2779723, 2369061, 1804183]
[622835, 116449, 1446222, 378389, 1533288, 2903653, 2348605, 2486369, -667667, -649607, 1985605, 911298, 3395699, 2774289, 2390974, 1804670]
[629545, 125476, 1430722, 373508, 1522367, 2875428, 2323275, 2466572, -658759, -641067, 1961259, 898973, 3372696, 2782179, 2376915, 1809168]
[623685, 116337, 1446872, 378610, 1535816, 2902560, 2348884, 2486057, -665855, -648260, 1979082, 909248, 3385504, 2771936, 2382958, 1800279]
[630252, 126228, 1430864, 373430, 1520623, 2878322, 2324150, 2468477, -659764, -642175, 1968365, 901207, 3383517, 2784478, 2385475, 1813862]
[624600, 116800, 1447158, 378548, 1537440, 2900677, 2347740, 2485041, -664056, -646692, 1972227, 906800, 3375544, 2771068, 2375493, 1797486]
[631159, 127968, 1431642, 374154, 1519693, 2880572, 2324663, 2469100, -660332, -643079, 1975704, 903899, 3393771, 2786390, 2393264, 1817998]
[625419, 117418, 1446874, 378118, 1538084, 2897749, 2345844, 2483050, -661908, -644899, 1965615, 904834, 3365620, 2769637, 2367756, 1794082]
[632239, 129054, 1432301, 374620, 1518928, 2883456, 2326553, 2470587, -661537, -644434, 1982601, 906636, 3403319, 2787038, 2399942, 1820753]
[627526, 119051, 1446008, 377934, 1538660, 2894065, 2344288, 2480436, -659415, -642618, 1959501, 903146, 3356930, 2768441, 2360835, 1791020]
[632518, 129591, 1433198, 375064, 1518887, 2886868, 2328754, 2472189, -662085, -644994, 1989380, 909885, 3411790, 2787488, 2405559, 1822163]
[628251, 120076, 1444113, 377303, 1537748, 2890889, 2341963, 2478551, -657916, -641062, 1954406, 901289, 3350556, 2768948, 2355669, 1789687]
[632687, 129962, 1434765, 376179, 1519334, 2890919, 2331825, 2474802, -663261, -645824, 1995219, 912020, 3418420, 2787904, 2410129, 1823594]
[629790, 121461, 1442348, 376851, 1536921, 2886804, 2338420, 2475759, -656205, -638822, 1950530, 899580, 3345287, 2770085, 2352146, 1789345]
[631869, 128711, 1436582, 376487, 1520865, 2894467, 2334979, 2477478, -664559, -647030, 1998775, 913646, 3422070, 2787275, 2412474, 1823317]
[630156, 122321, 1440258, 375960, 1535565, 2883706, 2335580, 2473934, -655778, -638562, 1947448, 897911, 3343425, 2771118, 2351240, 1790740]
[631371, 127481, 1438671, 377151, 1523125, 2898015, 2338369, 2479904, -665408, -648181, 2000430, 914835, 3423056, 2785223, 2413032, 1822254]
[631672, 123999, 1438122, 375505, 1533876, 2880033, 2331905, 2470660, -654291, -637265, 1946248, 897262, 3342947, 2772069, 2351652, 1792017]
[630308, 126071, 1440626, 377641, 1525060, 2900620, 2341193, 2481744, -665761, -648723, 2000553, 915693, 3421426, 2783217, 2411138, 1819207]
[632357, 125648, 1436179, 374942, 1531035, 2877126, 2328517, 2468317, -653839, -637089, 1947119, 896935, 3346162, 2774381, 2354215, 1794583]
[629949, 124890, 1442791, 377899, 1526643, 2901947, 2342912, 2482707, -665742, -648636, 1998982, 916009, 3416958, 2781117, 2406947, 1815358]
[633491, 127308, 1434591, 374284, 1528120, 2875435, 2325515, 2466450, -654167, -637107, 1949845, 897938, 3351677, 2777173, 2358853, 1798304]
[629428, 123810, 1445181, 378525, 1529405, 2904340, 2345672, 2484912, -665755, -648518, 1995953, 916494, 3410971, 2779535, 2402107, 1812086]
[635008, 129563, 1434506, 375104, 1526290, 2875422, 2325230, 2466700, -653630, -636383, 1954822, 900564, 3359136, 2779826, 2365507, 1802807]
[630731, 124220, 1448250, 380363, 1533056, 2903911, 2348814, 2485375, -663805, -646556, 1991933, 916882, 3402483, 2777020, 2395852, 1807853]
[636336, 131120, 1434279, 375136, 1523838, 2875292, 2324571, 2466093, -654143, -637016, 1961038, 902957, 3368188, 2782405, 2372869, 1806829]
[629675, 122410, 1448862, 379422, 1534095, 2903559, 2348799, 2485706, -663368, -646589, 1986231, 913977, 3393156, 2774746, 2388510, 1803715]
[636026, 131588, 1432812, 374611, 1521608, 2876207, 2323520, 2466172, -655570, -638773, 1967336, 902560, 3378199, 2784037, 2380755, 1811450]
[629316, 121143, 1448358, 379162, 1536119, 2902114, 2348594, 2485156, -662428, -645796, 1979237, 909960, 3382880, 2772552, 2380676, 1799751]
[635961, 132008, 1431466, 374862, 1520408, 2877825, 2323442, 2466697, -656907, -640469, 1973763, 903238, 3388448, 2785698, 2388709, 1815441]
[628452, 120062, 1447514, 378745, 1537541, 2899830, 2347748, 2484113, -660905, -644590, 1971921, 906984, 3372370, 2770417, 2372463, 1795538]
[635484, 132115, 1431711, 374864, 1519641, 2880676, 2324867, 2468253, -658878, -642497, 1980784, 905261, 3399461, 2786871, 2397014, 1819739]
[629152, 120396, 1446343, 378470, 1538638, 2895523, 2345309, 2481413, -658748, -642425, 1964786, 904735, 3362581, 2768516, 2364445, 1791580]
[635032, 131817, 1432300, 375256, 1519033, 2883917, 2327367, 2470966, -660344, -643700, 1987215, 908183, 3408522, 2787498, 2403389, 1821755]
[629965, 121336, 1444677, 378073, 1538497, 2891245, 2342893, 2479133, -657401, -640779, 1958544, 902461, 3354610, 2768319, 2358757, 1789948]
[634843, 131524, 1433259, 376057, 1519491, 2887129, 2330781, 2473035, -661552, -644651, 1993057, 910554, 3415423, 2787586, 2408341, 1822801]
[631264, 122472, 1442517, 377792, 1538262, 2887735, 2341761, 2477175, -656256, -639154, 1953743, 900282, 3348735, 2769083, 2354902, 1789428]
[635126, 131467, 1433931, 376892, 1520433, 2890263, 2333241, 2475006, -662480, -645064, 1997827, 912685, 3420275, 2787177, 2411937, 1823166]
[632262, 123596, 1439523, 376910, 1536052, 2883888, 2337056, 2474194, -654981, -637294, 1950118, 898920, 3344258, 2769383, 2351830, 1788801]
[634296, 130339, 1435428, 377346, 1521798, 2893543, 2336271, 2476844, -663575, -645725, 2000685, 914107, 3422461, 2785412, 2412962, 1821534]
[632505, 124362, 1437044, 375656, 1533918, 2879731, 2333459, 2470963, -654207, -636659, 1947780, 897459, 3342559, 2770207, 2350968, 1789103]
[632323, 127912, 1437002, 376821, 1522659, 2896706, 2339297, 2479460, -665336, -647912, 2001363, 914571, 3422575, 2783686, 2412589, 1819157]
[632962, 125708, 1435303, 375044, 1532236, 2876035, 2330776, 2468874, -653799, -636800, 1947127, 896095, 3344370, 2772884, 2353116, 1791360]
[631659, 126891, 1440209, 378001, 1525790, 2898185, 2342329, 2481651, -665648, -648642, 2000730, 914653, 3420408, 2782823, 2410648, 1816394]
[634272, 127747, 1435258, 375273, 1530481, 2873326, 2328455, 2467265, -653541, -636409, 1948667, 896310, 3348136, 2775904, 2356818, 1794453]
[630896, 126006, 1444481, 378654, 1528897, 2900413, 2345897, 2483653, -665511, -648224, 1998295, 914361, 3414808, 2781104, 2406563, 1813050]
[634764, 129411, 1435514, 374343, 1527901, 2873435, 2326407, 2466528, -654149, -636748, 1952031, 896500, 3354689, 2778579, 2362868, 1799322]
[630022, 124775, 1447467, 378578, 1531406, 2902802, 2347332, 2484960, -665039, -647517, 1994386, 913289, 3407363, 2778019, 2400762, 1809775]
[635808, 131480, 1434919, 374432, 1525805, 2873457, 2324671, 2465364, -654363, -637035, 1956871, 897094, 3362471, 2779939, 2369444, 1804176]
[629560, 123911, 1449271, 379210, 1533914, 2902869, 2349119, 2485598, -663597, -646290, 1989206, 911755, 3397417, 2774749, 2392905, 1804786]
[635831, 132088, 1434318, 374103, 1522670, 2874859, 2323445, 2466454, -655480, -637861, 1963258, 899425, 3372401, 2782838, 2377454, 1809235]
[629332, 123011, 1450101, 379088, 1535815, 2901695, 2349573, 2485757, -663038, -645377, 1982898, 910411, 3388121, 2773563, 2385960, 1802070]
[636481, 133468, 1434466, 374971, 1521712, 2875227, 2324267, 2466485, -655870, -638297, 1969878, 902287, 3381979, 2785177, 2385149, 1813448]
[629979, 122926, 1451169, 379954, 1537843, 2899221, 2349516, 2484445, -660891, -643296, 1976069, 909353, 3377084, 2771745, 2377361, 1797397]
[636662, 133857, 1435320, 375479, 1520557, 2877929, 2325456, 2467804, -657151, -639590, 1977186, 905585, 3392707, 2786862, 2393534, 1817523]
[629829, 122347, 1450850, 379307, 1538878, 2896207, 2347538, 2482467, -659429, -641885, 1969190, 907129, 3366999, 2769755, 2369801, 1793606]
[635829, 133484, 1435918, 375361, 1519572, 2880872, 2326540, 2469251, -659288, -641623, 1983956, 907170, 3402233, 2787192, 2400351, 1820023]
[630220, 122232, 1449803, 378462, 1539230, 2892391, 2345193, 2480233, -657998, -640616, 1962393, 903771, 3357793, 2768672, 2362834, 1790573]
[635217, 132500, 1437010, 375533, 1519590, 2884130, 2329362, 2471685, -660927, -643594, 1989910, 908613, 3410369, 2787776, 2406475, 1821990]
[630377, 122395, 1448285, 377849, 1538997, 2888540, 2342511, 2478155, -656840, -639593, 1956466, 901091, 3350709, 2768835, 2357998, 1789529]
[634363, 131770, 1438046, 376002, 1520434, 2887008, 2331247, 2473289, -662124, -644655, 1994940, 910710, 3416082, 2787080, 2410310, 1822300]
[630595, 122638, 1446572, 376855, 1537878, 2885216, 2339979, 2476088, -656076, -638629, 1951733, 899206, 3345402, 2769018, 2353981, 1788776]
[634357, 131339, 1440918, 377157, 1521401, 2891515, 2335035, 2476352, -663413, -645900, 1999031, 913162, 3421126, 2786687, 2413819, 1823467]
[632351, 124596, 1445755, 377360, 1536486, 2882158, 2337024, 2474007, -654198, -636554, 1949040, 898781, 3342412, 2770235, 2352171, 1789738]
[633782, 130384, 1443766, 378331, 1523237, 2895705, 2339085, 2479630, -664134, -646358, 2001560, 915423, 3422466, 2785777, 2414594, 1822706]
[633784, 126459, 1444298, 377130, 1534937, 2878899, 2333820, 2471554, -653206, -635579, 1948125, 898469, 3342247, 2772342, 2353053, 1792087]
[633164, 129274, 1446287, 379477, 1525824, 2898195, 2342262, 2481517, -664389, -646790, 2002471, 916455, 3420961, 2783899, 2413212, 1820082]
[634041, 127419, 1441853, 376561, 1532336, 2876226, 2330638, 2469455, -652639, -635275, 1948864, 897865, 3344697, 2773987, 2355390, 1794467]
[631318, 126786, 1447214, 379158, 1527474, 2901097, 2344768, 2484133, -665029, -647666, 2000894, 915561, 3417650, 2781592, 2409967, 1817295]
[634891, 128641, 1438758, 375390, 1529496, 2874478, 2328041, 2468154, -652960, -635869, 1950873, 897001, 3350411, 2776348, 2360032, 1798889]
[631008, 125696, 1447901, 378970, 1530393, 2901645, 2347220, 2484893, -664591, -647574, 1997521, 914786, 3411457, 2778942, 2404428, 1813735]
[635324, 129549, 1436406, 374425, 1526996, 2872798, 2325864, 2466373, -653096, -636117, 1954519, 897837, 3356955, 2778241, 2364740, 1802178]
[630121, 123465, 1448877, 378732, 1532160, 2902029, 2348422, 2485588, -664159, -647314, 1992520, 913595, 3402943, 2775924, 2397196, 1808832]
[636032, 130916, 1434806, 374047, 1524237, 2872310, 2323577, 2465196, -654013, -637300, 1959598, 899271, 3365979, 2780202, 2371954, 1806674]
[629205, 122085, 1449917, 378843, 1534670, 2901207, 2349321, 2485599, -663064, -646524, 1986462, 912346, 3393170, 2773233, 2388868, 1803558]
[636505, 131917, 1434834, 374680, 1523077, 2873029, 2324176, 2465878, -655112, -638523, 1966099, 901451, 3376639, 2783207, 2380209, 1811477]
[629637, 121556, 1450851, 379242, 1536803, 2898395, 2348802, 2484663, -661407, -645054, 1979977, 910644, 3382971, 2771866, 2381245, 1799370]
[636310, 132062, 1434812, 374588, 1520761, 2874556, 2323991, 2466910, -656474, -640208, 1972821, 903662, 3386443, 2785483, 2387876, 1815019]
[630522, 122027, 1451110, 379517, 1538206, 2896576, 2348500, 2483681, -660205, -643836, 1973390, 908242, 3373026, 2771024, 2373883, 1796459]
[636368, 132717, 1435457, 375331, 1519617, 2878254, 2325848, 2468322, -657432, -640655, 1980532, 906500, 3396400, 2786875, 2395478, 1818634]
[629996, 121430, 1450495, 378816, 1538380, 2895109, 2347099, 2482634, -659048, -642473, 1966501, 905484, 3363545, 2769557, 2366673, 1793779]
[635786, 132534, 1435849, 375133, 1519252, 2882615, 2328154, 2471040, -659257, -642780, 1986662, 908060, 3406105, 2787539, 2402844, 1822515]
[630388, 121842, 1448503, 377734, 1539157, 2891063, 2344393, 2479899, -656966, -640843, 1959634, 902658, 3354851, 2768415, 2360122, 1791447]
[635428, 132213, 1436671, 375391, 1519781, 2885116, 2329894, 2472756, -660800, -644221, 1992387, 910332, 3413267, 2787677, 2407656, 1823511]
