[643747, 134194, 1448063, 399234, 1545475, 2965763, 2399782, 2565516, -637823, -630587, 1910180, 976731, 3299440, 2763277, 2389327, 1969046]
[650455, 146125, 1431819, 394949, 1525849, 2946103, 2376779, 2549341, -635337, -627689, 1919365, 976342, 3323979, 2779897, 2413462, 1992720]
[643792, 133948, 1446435, 399065, 1545826, 2962275, 2398121, 2563252, -636420, -628602, 1902861, 974271, 3289394, 2761545, 2380944, 1964595]
[649732, 145483, 1431877, 395466, 1525241, 2949887, 2379202, 2551767, -637503, -629463, 1925774, 978766, 3333332, 2781170, 2420114, 1994972]
[644191, 134098, 1444450, 398354, 1545686, 2958521, 2395363, 2560838, -635119, -627041, 1896165, 971343, 3281102, 2761743, 2374880, 1962332]
[648749, 144468, 1433026, 395669, 1525277, 2954027, 2381760, 2554407, -639475, -631455, 1931005, 980440, 3340880, 2781882, 2425600, 1996592]
[644333, 134215, 1442667, 397198, 1544711, 2955346, 2392665, 2558832, -633807, -626030, 1890543, 968582, 3274606, 2761940, 2370286, 1961432]
[648256, 143906, 1434506, 396379, 1526443, 2958338, 2385350, 2557318, -641037, -633229, 1935724, 982233, 3347018, 2781838, 2429989, 1998306]
[645566, 135800, 1440346, 396966, 1543433, 2950916, 2389381, 2555722, -631680, -624136, 1886759, 967002, 3269924, 2762420, 2367141, 1961412]
[647513, 142710, 1435866, 397100, 1527363, 2961708, 2387831, 2559398, -641608, -634035, 1938747, 984122, 3349498, 2780119, 2430907, 1996723]
[647120, 137546, 1437847, 396480, 1541563, 2947375, 2385695, 2553149, -630829, -623407, 1884983, 965838, 3268817, 2764036, 2366840, 1962852]
[646812, 141420, 1437706, 398001, 1530129, 2964335, 2390939, 2560971, -641774, -634174, 1940405, 985587, 3349632, 2778130, 2430142, 1993911]
[647330, 138575, 1435441, 395878, 1539195, 2943945, 2382041, 2550329, -630512, -622893, 1884541, 965053, 3269588, 2765796, 2367967, 1964306]
[645123, 139382, 1439426, 398078, 1531927, 2967992, 2394406, 2564118, -643255, -635497, 1939552, 985344, 3347885, 2776852, 2428089, 1991582]
[648042, 140043, 1432900, 394930, 1536649, 2942106, 2379519, 2548943, -630574, -622880, 1885522, 964737, 3273420, 2768399, 2371760, 1968415]
[644613, 137952, 1440749, 398602, 1534865, 2969722, 2396726, 2565479, -642975, -635262, 1936756, 984908, 3342680, 2773989, 2423107, 1987883]
[648586, 141138, 1430394, 394131, 1533844, 2941480, 2377344, 2548168, -630993, -623194, 1888734, 965364, 3279826, 2770845, 2376803, 1972652]
[643916, 136377, 1441281, 398282, 1537377, 2971187, 2398761, 2566940, -642956, -635055, 1932675, 983819, 3336033, 2771605, 2417014, 1984284]
[649404, 142545, 1428319, 393398, 1531443, 2940891, 2375528, 2547055, -631618, -623721, 1893258, 966687, 3287208, 2773310, 2382809, 1976881]
[643414, 135214, 1442809, 398728, 1540297, 2971041, 2400126, 2567117, -641829, -633766, 1927251, 982749, 3326459, 2768966, 2408622, 1978622]
[649341, 143368, 1427711, 393279, 1528679, 2941891, 2374840, 2547289, -632864, -624858, 1899578, 969304, 3296883, 2776186, 2390566, 1981386]
[643425, 134334, 1443612, 398956, 1541882, 2970668, 2400554, 2567513, -641072, -633061, 1921139, 980765, 3316990, 2766867, 2401360, 1974851]
[650566, 144648, 1427743, 394122, 1527465, 2943128, 2375211, 2547533, -633479, -625697, 1906809, 971519, 3306940, 2778158, 2399096, 1986065]
[643422, 133673, 1444690, 399399, 1543769, 2969189, 2400625, 2566979, -639543, -631680, 1914774, 978242, 3306717, 2765127, 2393588, 1970688]
[650892, 145527, 1428471, 394713, 1525791, 2946242, 2376306, 2549696, -635126, -627064, 1914633, 973993, 3317861, 2780773, 2408023, 1990954]
[644851, 134194, 1444649, 399790, 1545592, 2966328, 2400196, 2565650, -637493, -629434, 1908283, 975916, 3296637, 2764054, 2386129, 1967679]
[650836, 145460, 1428797, 394847, 1525049, 2949274, 2377866, 2551217, -636224, -628095, 1921917, 976843, 3327362, 2782036, 2415232, 1993832]
[644666, 133915, 1442717, 398302, 1545496, 2962416, 2396867, 2562561, -635927, -628083, 1901215, 972909, 3286636, 2762527, 2377977, 1964034]
[649597, 144648, 1428645, 394462, 1524837, 2952581, 2379789, 2552797, -638180, -630265, 1928071, 979142, 3335608, 2781694, 2420470, 1995236]
[644177, 133321, 1440143, 396777, 1544952, 2959572, 2395049, 2561159, -634916, -627218, 1895086, 970415, 3279083, 2761983, 2372129, 1962139]
[648687, 143777, 1429205, 395107, 1524997, 2957021, 2383085, 2555810, -640132, -632388, 1933440, 981382, 3343299, 2782273, 2426377, 1997832]
[644939, 134516, 1437805, 397158, 1544376, 2954417, 2391195, 2557584, -632563, -624925, 1889931, 968819, 3272516, 2761989, 2367640, 1960808]
[647270, 142155, 1430562, 395717, 1525956, 2959975, 2385286, 2558079, -641571, -633726, 1937256, 983867, 3347713, 2781409, 2428973, 1996921]
[645672, 135678, 1436159, 396274, 1542684, 2950851, 2388623, 2555769, -632389, -624783, 1886644, 967281, 3270016, 2763901, 2366520, 1962041]
[647391, 142298, 1434295, 397471, 1528628, 2963423, 2389375, 2561044, -641818, -633882, 1940368, 986196, 3350565, 2780978, 2430715, 1996357]
[647189, 137838, 1436048, 396356, 1541438, 2947374, 2385357, 2553595, -631006, -623139, 1885681, 966785, 3269427, 2765732, 2367020, 1963820]
[646742, 141355, 1438156, 398168, 1531244, 2967029, 2392961, 2563533, -642542, -634604, 1941517, 986365, 3350308, 2778757, 2430252, 1994318]
[648156, 139871, 1434963, 395740, 1539374, 2944927, 2381805, 2550928, -630424, -622444, 1886075, 965283, 3271352, 2766824, 2369485, 1966301]
[646078, 140483, 1440857, 399038, 1534040, 2969778, 2395326, 2564727, -642629, -634297, 1940297, 985423, 3346900, 2775460, 2427023, 1990490]
[648941, 141879, 1433687, 395142, 1536615, 2943216, 2379090, 2548842, -630419, -621969, 1888071, 964916, 3275617, 2768924, 2373944, 1969599]
[644862, 139149, 1443139, 398741, 1536237, 2971032, 2397503, 2565824, -643093, -634465, 1937257, 984147, 3341255, 2773464, 2422343, 1986793]
[649623, 143644, 1432889, 394596, 1533908, 2940513, 2376390, 2546460, -630503, -622030, 1891280, 965017, 3281119, 2771309, 2378553, 1972522]
[643442, 137142, 1446638, 399243, 1538838, 2971143, 2399384, 2566660, -642418, -633958, 1932456, 982494, 3332653, 2770840, 2414732, 1980851]
[649031, 144073, 1433860, 394413, 1531354, 2941144, 2375594, 2547123, -631943, -623587, 1896466, 966190, 3290193, 2774978, 2386366, 1977906]
[642308, 135606, 1449229, 399276, 1541008, 2971894, 2401119, 2567854, -642066, -633729, 1926719, 980531, 3324238, 2768926, 2408311, 1977912]
[649503, 145227, 1433903, 394047, 1528854, 2942550, 2375109, 2547410, -632957, -624647, 1902542, 968168, 3300028, 2776910, 2394707, 1983342]
[642392, 135001, 1450621, 399532, 1543040, 2971079, 2401340, 2567893, -640639, -632135, 1919751, 978654, 3313691, 2766094, 2400127, 1973701]
[649610, 145820, 1434385, 394375, 1527098, 2944671, 2376013, 2548561, -634120, -625431, 1909528, 971450, 3310232, 2779157, 2403225, 1988212]
[642712, 134252, 1451073, 398912, 1544597, 2968174, 2400900, 2566381, -639157, -630830, 1912626, 976615, 3303369, 2764643, 2392352, 1970222]
[649282, 145799, 1435435, 394385, 1525841, 2947212, 2377217, 2550273, -636024, -627651, 1916279, 973715, 3320520, 2780655, 2411183, 1992142]
[643228, 134600, 1451249, 398939, 1546122, 2964936, 2399242, 2564854, -637320, -628918, 1905552, 973977, 3293245, 2763483, 2384574, 1966946]
[649588, 146016, 1436049, 394702, 1525950, 2949880, 2378795, 2551820, -637029, -628682, 1923479, 976823, 3329883, 2782007, 2417981, 1994841]
[643221, 134142, 1449754, 397816, 1546317, 2961518, 2397068, 2563020, -635822, -627786, 1898829, 971580, 3284027, 2762326, 2377322, 1963716]
[648743, 145296, 1436825, 394655, 1525551, 2954370, 2381421, 2554786, -639291, -631146, 1929643, 979329, 3338724, 2782420, 2424332, 1997546]
[644521, 135262, 1447352, 397227, 1545808, 2958188, 2393899, 2560312, -634229, -626233, 1893257, 969564, 3276917, 2762092, 2372144, 1962703]
[648333, 144870, 1437265, 395261, 1526451, 2957852, 2383853, 2556461, -640343, -632060, 1934526, 982104, 3344415, 2781857, 2428217, 1997832]
[645326, 136432, 1444574, 396933, 1544844, 2952896, 2390186, 2556702, -632355, -624388, 1888456, 967904, 3270826, 2762342, 2367579, 1960867]
[647688, 143979, 1438674, 396481, 1527878, 2960208, 2386162, 2558065, -641237, -633220, 1937991, 983967, 3347625, 2780717, 2429684, 1996051]
[646155, 137623, 1442419, 396538, 1543640, 2948301, 2387009, 2553862, -631195, -623322, 1885667, 966344, 3267996, 2763493, 2365968, 1961029]
[646290, 141894, 1440450, 397070, 1529641, 2964105, 2390508, 2561351, -642258, -634182, 1940115, 985000, 3349082, 2779386, 2430389, 1994605]
[646990, 138571, 1439711, 395557, 1540693, 2946555, 2384148, 2552376, -631249, -623435, 1884797, 965213, 3268685, 2765516, 2368056, 1964646]
[645986, 140958, 1442268, 398097, 1531876, 2967347, 2392719, 2562899, -642238, -634483, 1940435, 986271, 3347748, 2776896, 2428919, 1992349]
[647210, 139848, 1437603, 395032, 1538278, 2944314, 2380892, 2550232, -630322, -622554, 1885542, 965869, 3271076, 2767110, 2369912, 1966559]
[644621, 139230, 1444056, 398501, 1534388, 2970435, 2396029, 2565726, -642986, -635030, 1938803, 986172, 3344916, 2775650, 2425585, 1989904]
[648011, 141293, 1435877, 394351, 1535780, 2943003, 2379391, 2549717, -630603, -622847, 1888229, 965987, 3277173, 2771492, 2375406, 1971972]
[643860, 137715, 1446520, 398380, 1537314, 2971983, 2399544, 2567901, -642776, -635014, 1935447, 985182, 3339132, 2774678, 2420790, 1987242]
[649121, 142934, 1434637, 393509, 1532970, 2941823, 2376883, 2548213, -630995, -623304, 1892213, 966548, 3284336, 2774041, 2381700, 1976931]
[643628, 136533, 1447741, 398604, 1539888, 2972352, 2400579, 2567799, -642027, -634255, 1929820, 983028, 3330054, 2770531, 2413091, 1982013]
[649669, 144376, 1433547, 393697, 1530951, 2943020, 2376248, 2548073, -632133, -624188, 1897589, 967802, 3293006, 2775278, 2388889, 1981184]
[643399, 135851, 1448817, 399074, 1542436, 2972417, 2401205, 2567920, -640849, -632641, 1924348, 981209, 3320492, 2767525, 2405371, 1977548]
[649986, 145446, 1432717, 393870, 1529112, 2943943, 2375615, 2547982, -632954, -624720, 1904627, 970205, 3302809, 2777693, 2397061, 1985576]
[643011, 134863, 1448520, 399169, 1544308, 2969820, 2400682, 2567005, -639695, -631363, 1917570, 979226, 3310185, 2766037, 2397577, 1972931]
[649765, 145534, 1431934, 394069, 1527021, 2945100, 2376051, 2548991, -634611, -626196, 1911026, 972991, 3312896, 2780214, 2405239, 1989208]
[643317, 134509, 1447942, 399215, 1545572, 2966871, 2400357, 2565698, -638315, -629871, 1910106, 977116, 3299671, 2764977, 2389663, 1968879]
[650039, 146092, 1432112, 394868, 1526270, 2947876, 2377965, 2550544, -636059, -627646, 1918472, 976291, 3322982, 2782007, 2413390, 1992971]
[643507, 134148, 1447170, 398924, 1546215, 2964374, 2398762, 2563932, -636579, -628139, 1903571, 975188, 3289921, 2763593, 2382495, 1965945]
[649073, 145201, 1432892, 394968, 1525610, 2951769, 2379283, 2552165, -637843, -629589, 1925181, 978729, 3332265, 2782717, 2420165, 1996022]
[642705, 133392, 1446095, 397914, 1546473, 2961110, 2396180, 2561978, -635406, -627356, 1896775, 971727, 3281390, 2762748, 2375611, 1963477]
[646856, 143450, 1434280, 395045, 1526059, 2956113, 2382421, 2555492, -640141, -631908, 1930716, 980460, 3340435, 2782958, 2425924, 1998018]
[642364, 133204, 1443963, 397125, 1545833, 2957065, 2393228, 2559471, -634462, -626231, 1891059, 968946, 3274990, 2763009, 2371280, 1962790]
[645268, 141433, 1435303, 395657, 1527125, 2959377, 2385434, 2557374, -641732, -633549, 1934906, 982249, 3345659, 2782314, 2429466, 1997982]
[642144, 132856, 1441399, 396044, 1544675, 2953344, 2390281, 2557106, -633906, -625595, 1886693, 966874, 3270670, 2763597, 2368327, 1962474]
[643388, 138908, 1436322, 395534, 1528133, 2963568, 2388303, 2560447, -643887, -635659, 1937645, 983372, 3349392, 2781161, 2431518, 1997909]
[641706, 132711, 1438345, 395101, 1542327, 2949570, 2386382, 2554169, -633340, -624991, 1883628, 965050, 3267983, 2764006, 2366676, 1963208]
[641199, 136438, 1437772, 395969, 1530407, 2966331, 2391974, 2562284, -645230, -636761, 1938422, 984048, 3349135, 2778809, 2430662, 1995580]
[641653, 133471, 1435707, 393932, 1540062, 2945864, 2383253, 2551683, -633567, -625114, 1882642, 963877, 3268575, 2765928, 2368185, 1965475]
[639811, 134598, 1439239, 396624, 1532515, 2968212, 2394402, 2563937, -645937, -637254, 1937627, 984236, 3346421, 2776663, 2428057, 1992128]
[642146, 134554, 1433671, 393792, 1537630, 2943098, 2380404, 2549471, -633467, -624926, 1883729, 963844, 3271631, 2767983, 2371357, 1968109]
[638157, 132079, 1441547, 397124, 1535309, 2970672, 2397642, 2566155, -646145, -637570, 1935322, 983891, 3341942, 2774205, 2424160, 1988520]
[641808, 134910, 1431852, 392567, 1534839, 2942091, 2378449, 2548579, -634407, -625985, 1886300, 963423, 3277748, 2770672, 2377437, 1972973]
[636953, 130278, 1443274, 397256, 1538109, 2971830, 2399743, 2567537, -646049, -638013, 1930995, 981616, 3335029, 2771443, 2418469, 1984658]
[642087, 135981, 1430630, 392484, 1532366, 2942208, 2376901, 2548564, -635034, -626960, 1891089, 964202, 3285674, 2773372, 2384197, 1977795]
[636672, 129225, 1444138, 397663, 1540628, 2971563, 2400616, 2567753, -645214, -637032, 1925811, 980186, 3326330, 2769432, 2411612, 1980785]
[642483, 136874, 1429012, 392091, 1530011, 2941831, 2375642, 2547836, -635740, -627611, 1896679, 966130, 3294079, 2775790, 2391106, 1981497]
[636249, 128171, 1444101, 397493, 1542970, 2970419, 2401063, 2567855, -644589, -636616, 1919371, 977928, 3316636, 2766891, 2403587, 1976066]
[643933, 138827, 1427805, 392797, 1528447, 2942716, 2375008, 2548087, -636614, -628520, 1903400, 968973, 3304393, 2777556, 2399141, 1985959]
[637345, 128434, 1444216, 398197, 1544660, 2969212, 2401001, 2567569, -642559, -634324, 1912759, 976871, 3306161, 2764668, 2395016, 1971319]
[645048, 140512, 1428118, 393793, 1527123, 2946512, 2377097, 2550519, -637859, -629397, 1911330, 972770, 3315779, 2780393, 2408454, 1991398]
[638441, 129165, 1443940, 398401, 1545852, 2966699, 2400340, 2566154, -640261, -632009, 1906246, 975240, 3296453, 2763690, 2387796, 1968529]
[645530, 141374, 1428457, 394129, 1525607, 2949418, 2378055, 2551916, -638842, -630722, 1918419, 975622, 3325586, 2781496, 2415723, 1994505]
[640087, 130287, 1443548, 398274, 1546457, 2964079, 2398831, 2564941, -638329, -630266, 1899717, 972942, 3287410, 2763060, 2380881, 1966237]
[646857, 142610, 1429984, 395256, 1526142, 2952504, 2380617, 2553770, -638959, -630967, 1925647, 978861, 3334418, 2782622, 2422284, 1997253]
[641720, 131471, 1442062, 397714, 1546311, 2959647, 2395800, 2561889, -635603, -627796, 1894135, 970862, 3279418, 2762782, 2374735, 1963785]
[647183, 142483, 1430877, 395444, 1526375, 2956245, 2383229, 2555887, -640661, -632773, 1931345, 980930, 3342124, 2782755, 2427551, 1998672]
[643631, 133434, 1439682, 396974, 1545678, 2954834, 2391824, 2558208, -633489, -625886, 1889044, 968476, 3272822, 2762521, 2369606, 1961951]
[646429, 141461, 1432367, 395832, 1527532, 2959975, 2386138, 2558163, -641341, -633657, 1935814, 982801, 3346654, 2781648, 2429681, 1997568]
[644205, 134031, 1437255, 396086, 1543792, 2951924, 2389483, 2556215, -632808, -625367, 1885682, 966301, 3269924, 2763842, 2367810, 1962856]
[646093, 140457, 1433597, 396751, 1529082, 2963822, 2389212, 2560525, -642425, -634813, 1938157, 984135, 3349103, 2780749, 2431274, 1996929]
[644935, 135024, 1434528, 395542, 1541720, 2949447, 2386308, 2554584, -632127, -624493, 1883822, 965210, 3268681, 2765768, 2368092, 1964637]
[645004, 139209, 1435131, 397457, 1530836, 2968318, 2393456, 2564202, -643796, -635866, 1939207, 984895, 3349707, 2780067, 2431852, 1996647]
[647303, 138129, 1432159, 395464, 1539464, 2945681, 2382526, 2551403, -630886, -622946, 1883931, 965373, 3269773, 2767796, 2370031, 1967562]
[645354, 138859, 1437641, 398771, 1533343, 2969580, 2395382, 2565030, -642860, -634832, 1938797, 986599, 3345772, 2777309, 2427703, 1992047]
[648598, 139982, 1431634, 395247, 1536780, 2944068, 2380999, 2550419, -630593, -622752, 1886637, 966466, 3274249, 2770666, 2374042, 1970994]
[645750, 138334, 1441002, 399668, 1536055, 2972740, 2399253, 2567917, -642401, -634428, 1937315, 986875, 3341797, 2776054, 2424349, 1989924]
[650799, 142747, 1430412, 395568, 1534192, 2943038, 2378464, 2549011, -629957, -621910, 1891201, 968101, 3281266, 2773740, 2380334, 1975966]
[645547, 137061, 1442622, 400225, 1538726, 2973456, 2400956, 2568766, -641212, -633319, 1933660, 986100, 3334151, 2773135, 2417606, 1984799]
[651165, 143889, 1429195, 395170, 1531807, 2943512, 2377432, 2549294, -630847, -622821, 1896586, 969648, 3290203, 2776922, 2387747, 1980910]
[645065, 135711, 1443231, 400314, 1541293, 2973044, 2401713, 2568876, -640346, -632442, 1927681, 984643, 3325282, 2771014, 2410056, 1980578]
[651494, 144593, 1427245, 394700, 1529603, 2942633, 2375551, 2547510, -631521, -623807, 1902145, 971790, 3298971, 2778531, 2394293, 1984331]
[644096, 133939, 1442992, 399543, 1543273, 2971112, 2401842, 2567881, -639828, -632334, 1920354, 982103, 3314559, 2767612, 2400768, 1974704]
[650934, 144561, 1426228, 394209, 1527724, 2944911, 2376508, 2549165, -633856, -626257, 1908404, 973213, 3309589, 2780514, 2402677, 1989125]
[644291, 133716, 1442555, 399338, 1545347, 2969028, 2401705, 2567051, -638442, -631131, 1913146, 978582, 3304775, 2765960, 2393117, 1971532]
[650682, 144792, 1426319, 394204, 1526509, 2947243, 2377602, 2550355, -634995, -627605, 1915510, 975032, 3320172, 2781976, 2410523, 1992845]
[644282, 133081, 1442329, 398657, 1546168, 2965702, 2399917, 2565108, -636971, -629703, 1906103, 975410, 3294996, 2764475, 2385424, 1968045]
[650814, 144935, 1427488, 394729, 1526063, 2950103, 2379323, 2552111, -636594, -629307, 1922480, 977444, 3329904, 2782985, 2417848, 1995874]
[645224, 133751, 1441256, 398605, 1546518, 2962558, 2398226, 2563797, -635190, -627832, 1899761, 973556, 3286325, 2763932, 2378764, 1965601]
[651031, 145364, 1427805, 395667, 1525924, 2954102, 2381819, 2554590, -637939, -630307, 1929233, 981168, 3338521, 2784267, 2424281, 1998560]
[646216, 134614, 1439198, 398500, 1546159, 2958665, 2395007, 2560462, -632750, -625252, 1894061, 972550, 3277757, 2762821, 2372342, 1962700]
[649835, 144035, 1428964, 396304, 1526097, 2958293, 2384121, 2556658, -639513, -631634, 1934522, 984446, 3344738, 2782991, 2428236, 1998785]
[646629, 135468, 1436837, 397803, 1544659, 2955121, 2391794, 2558171, -632427, -624651, 1889549, 970495, 3273077, 2763442, 2369006, 1962971]
[648992, 143487, 1430956, 397347, 1527843, 2961165, 2387806, 2558768, -640557, -632312, 1938102, 986522, 3348495, 2782555, 2430433, 1998167]
[646972, 136410, 1435762, 396794, 1543507, 2950217, 2389142, 2555431, -631586, -623404, 1886236, 968993, 3269472, 2765767, 2367119, 1963153]
[647552, 141510, 1434789, 397091, 1529650, 2964367, 2391322, 2561894, -642285, -634075, 1939877, 987027, 3349936, 2782444, 2431227, 1996863]
[647643, 137752, 1435837, 395548, 1541366, 2946918, 2385707, 2553208, -631264, -623329, 1884477, 966496, 3268938, 2768076, 2368028, 1965567]
[646779, 140654, 1439117, 397757, 1532481, 2967957, 2394639, 2563960, -642790, -634604, 1939952, 986281, 3348336, 2779919, 2429846, 1994741]
[648881, 140231, 1435733, 395424, 1539544, 2945348, 2382653, 2551056, -630640, -622396, 1885038, 965700, 3271002, 2769171, 2370795, 1968675]
[646516, 140131, 1442998, 399177, 1535622, 2970921, 2397722, 2565757, -642282, -633697, 1938829, 986833, 3344376, 2776500, 2426252, 1991035]
[649831, 142297, 1435386, 395352, 1537120, 2943325, 2380180, 2549075, -630342, -621780, 1887743, 966791, 3275653, 2771007, 2375154, 1971874]
[645846, 139117, 1445926, 400220, 1537839, 2971812, 2399793, 2567056, -641825, -633311, 1935729, 986252, 3338323, 2774338, 2420924, 1986599]
[650810, 144145, 1434963, 395631, 1533781, 2942455, 2378411, 2548966, -630623, -622029, 1892213, 967842, 3283186, 2775015, 2381865, 1976677]
[645786, 138690, 1448037, 401030, 1540141, 2972143, 2401577, 2568180, -641050, -632374, 1931666, 984933, 3330976, 2773241, 2415095, 1983267]
[651392, 145807, 1434123, 395785, 1531806, 2942286, 2377375, 2548184, -630818, -622095, 1897968, 969355, 3291507, 2777695, 2388927, 1980904]
[644289, 136650, 1449057, 400421, 1542426, 2972638, 2402550, 2568675, -640542, -631789, 1925760, 982461, 3321531, 2770187, 2407275, 1978569]
[650903, 146148, 1432902, 394889, 1529434, 2944247, 2376649, 2548642, -632792, -624156, 1903853, 970469, 3301679, 2779368, 2397124, 1986465]
[644067, 135753, 1449093, 400226, 1544653, 2971185, 2402225, 2567644, -639166, -630604, 1918290, 979804, 3310576, 2766727, 2398590, 1974150]
[650418, 146330, 1432643, 394735, 1528106, 2945731, 2377275, 2549399, -634145, -625646, 1910438, 972618, 3311428, 2780703, 2404783, 1990296]
[643217, 134780, 1448916, 399422, 1546441, 2967997, 2401750, 2566550, -638481, -630279, 1910664, 976612, 3300216, 2765310, 2390339, 1970151]
[650294, 146355, 1433195, 394766, 1527272, 2947634, 2378436, 2550775, -635662, -627391, 1917246, 975063, 3321047, 2782471, 2412401, 1993558]
[643407, 134040, 1448482, 398717, 1546982, 2964840, 2399905, 2565278, -636759, -628661, 1903761, 974126, 3290319, 2764338, 2383157, 1966703]
[650103, 146424, 1434076, 395443, 1527144, 2950720, 2379958, 2552657, -637341, -629367, 1924064, 977273, 3330653, 2783192, 2419775, 1996577]
[644674, 135171, 1447583, 399189, 1547694, 2961170, 2397570, 2562779, -634529, -626570, 1897893, 972119, 3281484, 2763028, 2376707, 1963960]
[649705, 145907, 1435354, 396295, 1526659, 2955285, 2382911, 2555523, -638245, -629896, 1930947, 981000, 3338233, 2783078, 2425420, 1997683]
[646208, 136837, 1446229, 399113, 1546755, 2957393, 2394792, 2560400, -633076, -624879, 1893103, 970875, 3275168, 2763600, 2372393, 1963508]
[649889, 146156, 1437644, 397723, 1527767, 2958830, 2385985, 2557826, -638926, -630556, 1936395, 984832, 3344202, 2783125, 2429354, 1998465]
[646802, 137500, 1444581, 398072, 1545211, 2953821, 2391689, 2558475, -631405, -623048, 1889237, 970212, 3270386, 2764620, 2368960, 1963214]
[648491, 144334, 1439503, 397426, 1528596, 2963272, 2389806, 2561721, -641046, -632847, 1939613, 986534, 3348675, 2783216, 2432048, 1999505]
[647926, 138981, 1442377, 397368, 1543797, 2949836, 2388589, 2555882, -630340, -622328, 1886501, 968510, 3268073, 2765980, 2367746, 1965041]
[648034, 143078, 1441271, 398273, 1531561, 2966077, 2392742, 2563194, -641298, -633233, 1941012, 987508, 3348535, 2780415, 2430981, 1996910]
[647938, 139314, 1439714, 396157, 1541456, 2947272, 2385286, 2553454, -629802, -621907, 1885500, 967266, 3268017, 2766700, 2368293, 1966366]
[646171, 140781, 1442454, 398458, 1533200, 2969510, 2395521, 2565354, -642480, -634473, 1940518, 987120, 3346791, 2777925, 2429207, 1994695]
[648630, 140497, 1436780, 395729, 1538767, 2944856, 2382220, 2551265, -629982, -622036, 1886169, 966688, 3271136, 2768774, 2371666, 1969701]
[645562, 139355, 1443954, 399352, 1536141, 2971252, 2398309, 2567014, -642356, -634249, 1938201, 987321, 3342574, 2775524, 2425282, 1990692]
[649090, 141780, 1434957, 394981, 1536120, 2942621, 2379878, 2549830, -630020, -622330, 1889030, 967583, 3277037, 2771377, 2376860, 1973425]
[644548, 137830, 1446267, 399418, 1538420, 2972044, 2401027, 2568602, -642120, -634668, 1934676, 986075, 3336355, 2773639, 2419765, 1986702]
[650198, 143942, 1434594, 395205, 1533512, 2941984, 2378729, 2549502, -630413, -622788, 1894017, 968751, 3285285, 2775297, 2384001, 1978692]
[644989, 137346, 1448383, 400625, 1541098, 2972261, 2402278, 2569728, -641015, -633281, 1930438, 985086, 3328468, 2772405, 2413553, 1983263]
[651585, 145662, 1433884, 395610, 1531495, 2942103, 2377594, 2548880, -630574, -622790, 1900344, 970885, 3294058, 2777970, 2391437, 1983422]
[644633, 136259, 1449601, 400298, 1543258, 2971710, 2403233, 2569071, -639629, -631698, 1924466, 983157, 3318005, 2768894, 2404855, 1977976]
