[646327, 135176, 1431682, 399824, 1549768, 2963499, 2403001, 2569818, -632856, -627161, 1890596, 977031, 3267748, 2765116, 2379490, 1973442]
[651291, 145595, 1418828, 396471, 1528931, 2956041, 2387185, 2561518, -636107, -630293, 1921471, 984514, 3321774, 2785067, 2426201, 2006241]
[646319, 134921, 1429525, 398450, 1548842, 2959372, 2399495, 2567236, -631359, -625954, 1884641, 973883, 3260526, 2764668, 2373765, 1971286]
[650586, 144821, 1419948, 396894, 1529663, 2959585, 2389741, 2563900, -637802, -632230, 1926122, 985661, 3328181, 2784705, 2430246, 2007048]
[646906, 135497, 1426821, 397335, 1547236, 2955742, 2396361, 2565343, -630685, -625243, 1880075, 971361, 3256083, 2765700, 2370566, 1971490]
[649903, 143307, 1421305, 397202, 1530647, 2964367, 2393264, 2567637, -639399, -633610, 1929224, 986961, 3332104, 2783950, 2432659, 2007249]
[648934, 137672, 1424337, 397164, 1545769, 2952043, 2392534, 2562694, -629280, -623453, 1877281, 969817, 3253198, 2766954, 2369469, 1973040]
[649323, 142431, 1422531, 398242, 1533051, 2967163, 2396181, 2569372, -639836, -633818, 1931141, 988346, 3332687, 2781884, 2432387, 2004976]
[649705, 139073, 1421571, 396743, 1543954, 2948265, 2389466, 2559802, -628373, -622466, 1876191, 968991, 3252726, 2768114, 2369502, 1973923]
[648382, 141007, 1424491, 399327, 1535616, 2970065, 2399476, 2571932, -640113, -634120, 1931619, 989367, 3331673, 2780087, 2430587, 2002146]
[650142, 139965, 1419297, 395812, 1541215, 2946317, 2386826, 2558589, -628214, -622288, 1877793, 969668, 3256649, 2770863, 2372933, 1977572]
[647039, 138765, 1425890, 399058, 1537483, 2972585, 2402669, 2574284, -640795, -635060, 1929902, 989298, 3328418, 2777729, 2427186, 1999568]
[650476, 141047, 1416986, 395153, 1538092, 2945147, 2384641, 2557932, -628632, -622853, 1880086, 969831, 3261818, 2772959, 2377752, 1981949]
[646498, 137739, 1426988, 399976, 1540524, 2974167, 2404788, 2575884, -640513, -634488, 1926324, 988825, 3322132, 2775126, 2421911, 1996170]
[651788, 143199, 1414838, 395357, 1536129, 2943621, 2382036, 2555749, -628561, -622701, 1884460, 971515, 3268546, 2774941, 2383522, 1985658]
[646280, 136758, 1427985, 400471, 1543211, 2973569, 2405628, 2575139, -639364, -633465, 1921635, 987693, 3313300, 2771681, 2413876, 1989935]
[652178, 144229, 1413698, 395123, 1533560, 2943090, 2380801, 2554684, -629059, -623198, 1890394, 973113, 3277219, 2777246, 2390148, 1988655]
[645451, 135124, 1428590, 399747, 1544883, 2972784, 2406480, 2575338, -638713, -632883, 1915641, 985409, 3304496, 2769938, 2406276, 1985248]
[651529, 144593, 1412576, 394023, 1530465, 2945457, 2381088, 2556319, -631268, -625653, 1896868, 974457, 3288502, 2780588, 2399298, 1994687]
[644975, 134096, 1428615, 399391, 1546723, 2971717, 2407241, 2575442, -637122, -631520, 1908730, 982797, 3294402, 2768270, 2398071, 1981777]
[652262, 145422, 1411879, 394556, 1529390, 2946845, 2381844, 2556784, -632220, -626830, 1903676, 977290, 3298553, 2782289, 2407014, 1999138]
[645192, 133582, 1427805, 399349, 1547645, 2969193, 2405969, 2574062, -635486, -629951, 1901322, 981139, 3283235, 2765906, 2389184, 1977238]
[652399, 145838, 1411949, 395164, 1527941, 2950416, 2383050, 2558849, -633836, -628230, 1910920, 980764, 3308382, 2783652, 2414887, 2003000]
[645609, 133841, 1426721, 399274, 1548347, 2966405, 2404327, 2572675, -634060, -628546, 1894629, 979128, 3273994, 2765077, 2382352, 1974925]
[651668, 145556, 1412691, 396042, 1527987, 2954042, 2385631, 2561043, -634997, -629492, 1917612, 983684, 3317505, 2784227, 2421562, 2005641]
[645856, 134052, 1425112, 398630, 1548113, 2962538, 2401501, 2570034, -632831, -627304, 1888257, 976435, 3266240, 2764451, 2376624, 1973344]
[650802, 144442, 1413793, 396035, 1528278, 2957356, 2387756, 2563138, -636956, -631247, 1923165, 985750, 3325206, 2784283, 2427136, 2007320]
[646717, 134909, 1423547, 398067, 1548011, 2957986, 2398764, 2567474, -631561, -625978, 1882850, 973942, 3259804, 2764717, 2372294, 1972263]
[650693, 144242, 1415513, 397536, 1530121, 2961017, 2391142, 2565614, -637873, -631971, 1927798, 988440, 3330553, 2783905, 2430912, 2007256]
[647714, 135752, 1421240, 397776, 1546898, 2954389, 2395619, 2564762, -629715, -623936, 1879384, 973144, 3255482, 2765362, 2369487, 1971557]
[649264, 142322, 1416778, 397671, 1531167, 2965627, 2394188, 2568241, -639348, -633328, 1930857, 990380, 3333787, 2782533, 2432676, 2006487]
[648688, 137166, 1418649, 396799, 1544615, 2950958, 2391503, 2561433, -629016, -623060, 1877052, 972055, 3253778, 2766117, 2368542, 1972751]
[648879, 141539, 1419445, 398617, 1533462, 2968191, 2397680, 2569976, -640027, -633924, 1931875, 991794, 3333713, 2780273, 2431390, 2003673]
[649723, 139184, 1417987, 396647, 1542338, 2947322, 2388809, 2559422, -628220, -622038, 1877001, 972326, 3254655, 2768476, 2369596, 1974261]
[648175, 140658, 1423433, 399759, 1535561, 2970407, 2400870, 2572571, -640648, -634415, 1931937, 992370, 3331782, 2779791, 2429471, 2001209]
[651080, 141462, 1418584, 396460, 1539824, 2944356, 2385720, 2557538, -628031, -621777, 1879113, 971827, 3258282, 2772206, 2374057, 1978143]
[647719, 139761, 1428450, 400550, 1538513, 2972553, 2403310, 2574907, -640567, -634029, 1929994, 991004, 3326544, 2778131, 2425470, 1997759]
[652189, 143626, 1419773, 396291, 1537845, 2943427, 2383737, 2556504, -627968, -621420, 1883077, 971351, 3263919, 2774710, 2379960, 1982829]
[646980, 138567, 1432360, 400596, 1541636, 2974096, 2405249, 2575730, -640180, -633460, 1926214, 988553, 3319078, 2774664, 2419418, 1993731]
[652437, 144888, 1420202, 395737, 1535238, 2944323, 2382381, 2556043, -628913, -622214, 1887886, 971834, 3271922, 2776841, 2386855, 1987640]
[646544, 137701, 1434663, 400721, 1544399, 2974088, 2406676, 2575656, -639015, -632385, 1920627, 986886, 3310171, 2771853, 2412204, 1989325]
[652323, 145909, 1419624, 395051, 1532810, 2944255, 2381040, 2555323, -629781, -623400, 1893551, 973659, 3281076, 2779063, 2394319, 1991700]
[645568, 136487, 1435129, 400519, 1546331, 2972491, 2406540, 2575278, -638112, -631569, 1913923, 984821, 3300101, 2769883, 2403711, 1984277]
[652312, 146504, 1418526, 395020, 1530877, 2945365, 2380813, 2555939, -631535, -624972, 1899986, 975914, 3291166, 2781579, 2402165, 1996263]
[645527, 135953, 1434893, 400535, 1548173, 2970797, 2406270, 2574664, -636903, -630374, 1906744, 982333, 3289647, 2767667, 2395313, 1980227]
[652677, 147555, 1418930, 395943, 1529644, 2948817, 2382166, 2557600, -632553, -625953, 1907314, 978702, 3301590, 2783441, 2410516, 2000749]
[646213, 136028, 1434641, 400592, 1549225, 2968210, 2404768, 2572729, -634940, -628347, 1899958, 979900, 3279487, 2765966, 2387635, 1976966]
[652387, 147755, 1419903, 396626, 1529210, 2951933, 2383564, 2559272, -634050, -627386, 1914195, 980941, 3310780, 2783840, 2417707, 2003384]
[646491, 136400, 1434554, 400840, 1549982, 2965245, 2403314, 2571644, -633135, -626422, 1893457, 977503, 3270043, 2765229, 2381046, 1974096]
[652290, 147505, 1421309, 397682, 1529456, 2954919, 2385982, 2561386, -635223, -628515, 1921073, 984024, 3319348, 2784995, 2424546, 2005827]
[647263, 136642, 1432938, 400185, 1549821, 2960320, 2400145, 2568558, -631634, -625346, 1887465, 975205, 3262162, 2764888, 2375335, 1971699]
[650994, 146015, 1422855, 397849, 1529929, 2958638, 2388712, 2564030, -636953, -630357, 1926092, 986480, 3326181, 2784662, 2429266, 2006355]
[647283, 137055, 1431496, 399023, 1548679, 2956628, 2397254, 2566390, -630546, -624217, 1882385, 973028, 3256755, 2764929, 2371753, 1971194]
[650378, 145363, 1425145, 398492, 1531438, 2963100, 2392191, 2567285, -638587, -631972, 1929907, 988286, 3331218, 2783807, 2432891, 2007144]
[648256, 137939, 1429637, 398227, 1547170, 2953804, 2393946, 2564474, -629075, -622630, 1879327, 972218, 3253686, 2766227, 2370085, 1972130]
[649319, 143653, 1426886, 398692, 1532788, 2967176, 2395495, 2569992, -639615, -633101, 1932328, 989923, 3333527, 2782817, 2434032, 2006736]
[649239, 139577, 1427319, 397358, 1545102, 2950054, 2390637, 2561935, -628363, -621899, 1877643, 971294, 3253054, 2767567, 2370414, 1974499]
[648729, 142491, 1429264, 399486, 1535272, 2969577, 2398498, 2571976, -639875, -633330, 1932741, 991264, 3332435, 2780515, 2432434, 2003966]
[649729, 140454, 1425515, 396453, 1542232, 2947202, 2387442, 2559861, -628058, -621912, 1878029, 970998, 3254773, 2769743, 2372527, 1976744]
[647944, 141109, 1431620, 400029, 1537697, 2972160, 2401330, 2574152, -640141, -634120, 1931528, 990978, 3329138, 2778480, 2429245, 2001136]
[651268, 142874, 1424206, 396638, 1540023, 2945390, 2385008, 2558248, -627435, -621419, 1880508, 971455, 3259423, 2772410, 2377023, 1981166]
[647548, 139788, 1433487, 400900, 1540129, 2974095, 2403478, 2575698, -639562, -633504, 1929036, 990442, 3323456, 2776218, 2424316, 1997425]
[652456, 144604, 1422330, 396603, 1537569, 2944229, 2382106, 2556663, -627607, -621358, 1884827, 972173, 3266292, 2774835, 2383028, 1985599]
[646745, 138872, 1434788, 401750, 1543817, 2974082, 2405264, 2575596, -638359, -631969, 1924551, 989756, 3315461, 2772593, 2417026, 1992173]
[651650, 145197, 1420895, 396199, 1534725, 2945217, 2381865, 2556776, -628872, -622310, 1889990, 974330, 3275516, 2777248, 2390438, 1990026]
[646243, 137774, 1435736, 401585, 1545715, 2974747, 2407004, 2577122, -638229, -631938, 1918608, 987854, 3307557, 2771080, 2410893, 1989428]
[652374, 146363, 1419799, 395689, 1532885, 2945008, 2380976, 2556698, -629263, -623070, 1896131, 976038, 3285042, 2779937, 2398355, 1994837]
[645706, 136166, 1435485, 400426, 1547340, 2971811, 2406533, 2576021, -637080, -631325, 1911262, 984419, 3296510, 2768648, 2402033, 1984002]
[652717, 146862, 1419295, 395321, 1530832, 2946240, 2380885, 2557403, -631217, -625434, 1902478, 976917, 3294978, 2781725, 2406542, 1998883]
[645623, 135452, 1435468, 400171, 1548853, 2969744, 2405319, 2575025, -635521, -630032, 1904035, 981261, 3285575, 2766486, 2393527, 1979458]
[652334, 147235, 1419705, 395814, 1529628, 2949884, 2382110, 2559163, -632827, -627097, 1909578, 978933, 3305034, 2783480, 2414416, 2002636]
[645952, 135531, 1434769, 400246, 1549314, 2967586, 2403717, 2573416, -633707, -627875, 1897135, 978855, 3275759, 2765217, 2385526, 1976031]
[652214, 147412, 1420054, 396426, 1528594, 2953890, 2383872, 2561251, -634535, -628464, 1916559, 981988, 3314835, 2784807, 2421326, 2005916]
[646667, 136187, 1433322, 399849, 1549456, 2963537, 2400987, 2570754, -631793, -625716, 1890661, 976953, 3266761, 2764649, 2378617, 1973437]
[651823, 147123, 1421498, 397251, 1529034, 2956883, 2386708, 2563035, -635592, -629466, 1922452, 985353, 3322247, 2785027, 2426668, 2006751]
[647015, 136542, 1432260, 399413, 1548769, 2959555, 2398747, 2568705, -630583, -624420, 1885053, 975458, 3259752, 2765115, 2373766, 1971716]
[650668, 145917, 1423811, 398079, 1529906, 2961716, 2390806, 2567072, -637715, -631202, 1927507, 988312, 3328885, 2785758, 2431861, 2008699]
[648117, 137859, 1430881, 399156, 1548244, 2956548, 2396504, 2567080, -629436, -623122, 1881183, 973975, 3255773, 2766681, 2371965, 1973322]
[650011, 145196, 1425858, 398840, 1531887, 2965514, 2394101, 2569414, -638610, -632119, 1930890, 990122, 3332646, 2784776, 2434450, 2008468]
[648778, 139077, 1428739, 398102, 1546356, 2953100, 2393010, 2564480, -628314, -621899, 1878361, 972586, 3253422, 2767288, 2370735, 1973878]
[649166, 143627, 1427216, 398767, 1533600, 2968953, 2396507, 2571590, -639470, -633152, 1932539, 990731, 3333720, 2782400, 2434302, 2006717]
[650036, 140496, 1425985, 397189, 1544328, 2948940, 2389056, 2561165, -627433, -621468, 1877500, 970969, 3253358, 2768773, 2371116, 1975608]
[648288, 141914, 1428950, 399660, 1536147, 2970225, 2399209, 2572633, -639492, -633542, 1932199, 990806, 3331278, 2779914, 2431070, 2002571]
[650329, 141398, 1423789, 396566, 1541508, 2946223, 2386504, 2559255, -627670, -621686, 1878369, 970556, 3256365, 2771040, 2373719, 1977952]
[647499, 140495, 1430814, 400022, 1538467, 2972916, 2402880, 2575249, -640038, -633996, 1930640, 990429, 3328067, 2778408, 2428126, 2000092]
[651360, 142925, 1421348, 395786, 1538807, 2944273, 2383968, 2557790, -627147, -621322, 1881419, 971108, 3261678, 2773822, 2378828, 1982065]
[646351, 138425, 1431865, 399597, 1540926, 2974040, 2404892, 2576440, -639606, -633857, 1926945, 989548, 3321088, 2775167, 2421909, 1995273]
[651767, 143938, 1419741, 394999, 1535979, 2943765, 2382120, 2556777, -628052, -622437, 1885624, 972085, 3268924, 2775357, 2385085, 1986117]
[646313, 137678, 1433358, 400566, 1543277, 2973598, 2405527, 2576361, -638457, -632813, 1921801, 988479, 3312579, 2771934, 2414647, 1990133]
[652205, 145555, 1418970, 395500, 1533444, 2943571, 2380776, 2556158, -628618, -622960, 1891499, 974483, 3278116, 2777941, 2392436, 1990222]
[645520, 136520, 1434579, 400976, 1545854, 2972278, 2406019, 2575923, -637350, -631729, 1915749, 986990, 3302827, 2769560, 2406455, 1984977]
[652310, 146438, 1419212, 396194, 1532013, 2944667, 2380602, 2556307, -629906, -624235, 1898096, 976933, 3288374, 2780443, 2400701, 1994222]
[645631, 135891, 1435771, 401517, 1548240, 2970925, 2406356, 2575683, -635942, -630350, 1909321, 985165, 3293104, 2767690, 2398623, 1980470]
[652075, 146437, 1419445, 395826, 1530446, 2947511, 2381628, 2558087, -631387, -625932, 1905667, 979794, 3299553, 2782278, 2409300, 1998798]
[645071, 134858, 1435549, 400623, 1549263, 2969600, 2406076, 2575460, -635299, -629934, 1902233, 982223, 3283803, 2766066, 2391315, 1977751]
[651881, 146617, 1420170, 396473, 1529618, 2951487, 2383864, 2560728, -633140, -627571, 1912980, 982227, 3310110, 2783968, 2417453, 2003319]
[645801, 135205, 1435170, 400401, 1550019, 2966596, 2404789, 2573669, -633277, -627659, 1895859, 980074, 3274697, 2765395, 2384181, 1975482]
[651404, 146174, 1421278, 396479, 1528959, 2954972, 2385958, 2562672, -634764, -628992, 1919563, 984970, 3319069, 2784599, 2423797, 2006158]
[646166, 135199, 1433129, 399214, 1549410, 2962148, 2401167, 2570513, -632024, -626373, 1889015, 977180, 3265778, 2764499, 2377406, 1973205]
[650291, 144861, 1421760, 396549, 1529114, 2958119, 2387938, 2564216, -636651, -630952, 1924623, 986932, 3325485, 2784348, 2428207, 2006974]
[645902, 135029, 1431135, 398501, 1548608, 2958861, 2398618, 2568522, -630818, -625342, 1883592, 974927, 3259166, 2764915, 2372495, 1971906]
[648775, 143621, 1423585, 397814, 1530413, 2963164, 2392094, 2567891, -638528, -632357, 1928894, 989142, 3331295, 2784528, 2432322, 2008263]
[645708, 135660, 1429358, 398252, 1547091, 2955033, 2395060, 2565848, -630053, -623748, 1879832, 973498, 3255378, 2766082, 2370466, 1972873]
[646493, 141227, 1425523, 398568, 1532080, 2966406, 2395007, 2569746, -639916, -633500, 1931214, 990543, 3333397, 2782987, 2433296, 2006941]
[645002, 135361, 1426935, 397714, 1545803, 2951584, 2392337, 2563138, -629749, -623345, 1877134, 971732, 3253529, 2767462, 2369996, 1973801]
[644433, 138557, 1426707, 399098, 1534616, 2969241, 2397866, 2571814, -641567, -635152, 1931572, 990175, 3333459, 2781180, 2433011, 2004744]
[644838, 135575, 1423877, 396586, 1543267, 2947853, 2388270, 2560237, -629674, -623312, 1876261, 970016, 3254473, 2768649, 2371148, 1975160]
[641787, 135029, 1427902, 398504, 1536286, 2972307, 2400797, 2574507, -643082, -636454, 1930319, 989443, 3331477, 2778839, 2430306, 2001614]
[644312, 135571, 1420875, 394905, 1539954, 2946402, 2385902, 2559165, -631179, -624738, 1877276, 968720, 3259285, 2771422, 2375601, 1980081]
[640604, 133467, 1428816, 399031, 1539038, 2973657, 2403459, 2575493, -643072, -636491, 1927151, 988434, 3326006, 2775876, 2425020, 1997934]
[644767, 137382, 1418177, 394601, 1537421, 2944345, 2383069, 2557121, -631271, -624561, 1880202, 969634, 3264747, 2773353, 2380025, 1983316]
[640226, 132199, 1430022, 399466, 1541676, 2974454, 2405451, 2576458, -642653, -635669, 1922927, 987974, 3318675, 2773367, 2418270, 1993092]
[645584, 138277, 1416870, 394338, 1534483, 2944817, 2382103, 2557186, -632099, -625265, 1885551, 971763, 3273543, 2776714, 2387305, 1988254]
[639632, 131021, 1430806, 399694, 1543417, 2974798, 2406129, 2577046, -641765, -634963, 1917749, 986587, 3310446, 2771417, 2411264, 1989366]
[646329, 140242, 1415717, 394612, 1532100, 2945295, 2380522, 2556688, -632780, -625692, 1891783, 973657, 3282848, 2778888, 2394601, 1993084]
[639765, 130672, 1431802, 400131, 1545973, 2973508, 2407049, 2576593, -640292, -633193, 1911390, 984728, 3300047, 2768831, 2402695, 1984391]
[646801, 141276, 1415772, 395004, 1530292, 2946932, 2381280, 2557519, -633939, -626602, 1898492, 975994, 3292593, 2781388, 2402862, 1997179]
[639913, 130084, 1432156, 399796, 1547425, 2972082, 2406804, 2576465, -639268, -632093, 1904414, 982038, 3290059, 2767639, 2395283, 1980964]
[647803, 142626, 1416230, 395517, 1529483, 2949882, 2382367, 2559167, -635077, -627960, 1905799, 978391, 3303147, 2783698, 2411489, 2002057]
[641648, 131208, 1431976, 400112, 1549223, 2969774, 2405881, 2575099, -636833, -629980, 1897912, 979549, 3280154, 2766634, 2387699, 1977805]
[648121, 143087, 1416118, 395703, 1528790, 2953417, 2383994, 2561035, -635779, -628970, 1913325, 981048, 3313013, 2784711, 2418748, 2005085]
[642313, 131514, 1429318, 399013, 1548922, 2965539, 2402551, 2571937, -634482, -628080, 1891250, 976880, 3270397, 2764945, 2379983, 1974312]
[648536, 142990, 1415922, 395723, 1528234, 2956916, 2386077, 2563038, -637391, -631116, 1919448, 983665, 3321203, 2785049, 2424714, 2007088]
[644028, 132662, 1427150, 398529, 1548783, 2962040, 2400487, 2570007, -632490, -626699, 1885659, 975232, 3263189, 2765107, 2374578, 1972811]
[648431, 142813, 1416978, 396874, 1528629, 2961073, 2389442, 2566012, -638193, -632394, 1925376, 986800, 3328572, 2785393, 2429687, 2008555]
[645559, 134368, 1425031, 398602, 1547228, 2958269, 2396594, 2567473, -630707, -625015, 1881326, 973452, 3258094, 2765581, 2370918, 1972624]
[648611, 142710, 1418872, 397939, 1530202, 2965336, 2392400, 2568732, -638950, -633027, 1929446, 988805, 3333159, 2784314, 2432344, 2008571]
[646981, 136083, 1423064, 397986, 1546117, 2955065, 2394084, 2565454, -629146, -623300, 1878667, 972466, 3255337, 2766893, 2369458, 1973682]
[648888, 142317, 1420822, 399049, 1532535, 2968721, 2396179, 2571401, -639531, -633359, 1932172, 990760, 3335185, 2783518, 2433428, 2007785]
[649153, 138733, 1421072, 398017, 1544598, 2950842, 2390690, 2562542, -627553, -621327, 1877788, 972685, 3254367, 2768477, 2369474, 1975082]
[648993, 141691, 1422717, 400112, 1535061, 2970997, 2398594, 2573034, -639302, -632923, 1933191, 992927, 3334011, 2781130, 2431355, 2004493]
[650912, 140619, 1418198, 397200, 1542342, 2948265, 2386861, 2560016, -627168, -620815, 1878574, 972788, 3257009, 2770506, 2371648, 1977610]
[647707, 139824, 1423531, 399874, 1537496, 2974470, 2401425, 2575074, -639802, -633262, 1931617, 992515, 3330907, 2778420, 2427633, 2000732]
[651243, 141993, 1415376, 396180, 1539470, 2947421, 2384312, 2558672, -627716, -621020, 1880278, 972506, 3262026, 2772754, 2376161, 1981433]
[647054, 138551, 1425011, 399986, 1540198, 2976128, 2403997, 2576462, -639896, -633351, 1928076, 991710, 3325245, 2776098, 2422735, 1997212]
[651963, 143392, 1414549, 395579, 1536928, 2946121, 2382816, 2557883, -628095, -621689, 1884433, 973640, 3269266, 2775946, 2382361, 1985867]
[646738, 137783, 1428561, 400605, 1543221, 2974960, 2405354, 2576894, -639019, -632584, 1923654, 990530, 3317809, 2774812, 2415985, 1992599]
[652339, 144674, 1416186, 395080, 1534591, 2944121, 2380951, 2556757, -628800, -622485, 1889512, 974699, 3277449, 2778867, 2388928, 1989222]
[646432, 136656, 1433018, 400171, 1545365, 2974164, 2406924, 2577707, -638803, -632419, 1917458, 987739, 3308410, 2772197, 2408536, 1987829]
[653474, 146702, 1418581, 395267, 1532315, 2946247, 2381068, 2558145, -630105, -623538, 1896192, 976443, 3287801, 2781064, 2398016, 1995110]
[646852, 137011, 1435471, 400781, 1547444, 2973853, 2406703, 2577085, -636603, -630090, 1911310, 985744, 3297835, 2768794, 2400547, 1983733]
[653830, 148146, 1420051, 396110, 1530433, 2949342, 2381244, 2558179, -630828, -624182, 1903440, 979014, 3297469, 2781837, 2406006, 1999045]
[646549, 136947, 1437105, 400956, 1548357, 2972762, 2406303, 2576062, -635155, -628264, 1904485, 983855, 3287301, 2766866, 2392574, 1980024]
[653927, 149095, 1421532, 396558, 1529338, 2952338, 2382986, 2560172, -632154, -624966, 1910980, 982549, 3307754, 2784234, 2414440, 2003715]
[647052, 137466, 1436763, 400315, 1549204, 2968809, 2404249, 2574344, -633295, -626114, 1897785, 982038, 3277377, 2766417, 2385186, 1976946]
[653182, 148911, 1422592, 396508, 1528517, 2954711, 2384441, 2562041, -633584, -626438, 1917700, 985505, 3316561, 2785531, 2421067, 2005845]
[647555, 137595, 1436077, 399832, 1549455, 2964595, 2402213, 2572164, -631876, -624770, 1891049, 979080, 3268615, 2766116, 2378589, 1974281]
[652207, 147969, 1424135, 396814, 1528908, 2958480, 2387059, 2564266, -635474, -628451, 1923431, 987176, 3324459, 2785665, 2426701, 2007394]
[647838, 138004, 1434985, 398866, 1548997, 2961203, 2398746, 2569471, -630487, -623552, 1885425, 976283, 3261635, 2765492, 2373478, 1972574]
[651379, 147016, 1426377, 397200, 1530186, 2962839, 2390582, 2566875, -637022, -630119, 1928230, 989053, 3330622, 2784918, 2431022, 2008151]
[648342, 138354, 1433381, 398017, 1547742, 2957147, 2396124, 2566605, -629050, -622669, 1881046, 974000, 3256662, 2765403, 2370208, 1971805]
[650975, 146138, 1429035, 398351, 1531700, 2965806, 2393599, 2569007, -638243, -631714, 1931380, 990201, 3334153, 2783994, 2433166, 2007649]
[649210, 139544, 1432216, 397685, 1546041, 2952852, 2392642, 2564170, -627720, -621356, 1878822, 972803, 3254484, 2767760, 2369268, 1972994]
[649408, 144254, 1431659, 399133, 1533510, 2969331, 2397266, 2572350, -639218, -632684, 1933133, 991134, 3335216, 2783203, 2433270, 2006002]
[650461, 141608, 1430458, 397730, 1544328, 2949971, 2390124, 2562447, -626931, -620488, 1878351, 972086, 3255267, 2769815, 2370794, 1975689]
[649135, 143364, 1433781, 400145, 1536391, 2972609, 2400635, 2574677, -639169, -632514, 1933528, 992419, 3333367, 2781228, 2431387, 2003574]
[651137, 142839, 1428077, 396741, 1541485, 2948020, 2387218, 2560352, -626687, -620183, 1879816, 972517, 3258005, 2771774, 2373833, 1978839]
[648493, 141729, 1435132, 400466, 1538965, 2974668, 2403334, 2576054, -639299, -632542, 1931210, 992534, 3328590, 2777782, 2426794, 1999317]
[651825, 144232, 1425978, 396202, 1538593, 2946906, 2384897, 2559542, -627377, -620584, 1882438, 973511, 3263811, 2774295, 2378957, 1982656]
[647316, 140147, 1436444, 400730, 1541195, 2975453, 2405209, 2577512, -639160, -632624, 1927333, 991638, 3321903, 2776050, 2421186, 1995284]
[652639, 145746, 1423995, 395924, 1535995, 2944927, 2382352, 2557749, -627642, -621320, 1886478, 974158, 3270625, 2777190, 2385197, 1986637]
[646822, 138680, 1437676, 400979, 1544018, 2974914, 2406855, 2577637, -638065, -631767, 1921995, 989874, 3312891, 2773533, 2413677, 1989942]
[653066, 146844, 1423023, 395648, 1533890, 2945272, 2381676, 2557561, -628848, -622476, 1892317, 975758, 3279898, 2779573, 2392950, 1991167]
[646599, 137659, 1438423, 401149, 1546714, 2974346, 2407152, 2577284, -636758, -630454, 1915755, 987946, 3303086, 2770379, 2405615, 1985063]
[653470, 147686, 1422254, 395803, 1532208, 2946601, 2380943, 2557115, -629641, -623387, 1898818, 977969, 3290004, 2781131, 2400630, 1995181]
[646590, 137013, 1438205, 401329, 1548687, 2972017, 2406507, 2575395, -635184, -628833, 1908551, 986130, 3292330, 2767262, 2396506, 1979348]
[653203, 148102, 1421977, 396424, 1530576, 2949026, 2382195, 2558348, -631106, -624570, 1905649, 981309, 3300209, 2782746, 2408292, 1998183]
