[648247, 139664, 1456787, 403184, 1549027, 2982292, 2417118, 2594917, -634048, -628807, 1912030, 1012829, 3299212, 2769349, 2410674, 2014187]
[654799, 148514, 1441528, 397927, 1537353, 2953152, 2391993, 2574621, -624897, -619584, 1886495, 999886, 3272072, 2777149, 2394527, 2017856]
[647621, 138182, 1457229, 403031, 1551139, 2982287, 2417864, 2594972, -632745, -627351, 1905581, 1010490, 3289001, 2766488, 2402603, 2009353]
[654656, 148928, 1441068, 398149, 1535193, 2955497, 2391766, 2575395, -626120, -620766, 1893076, 1002269, 3282161, 2778647, 2402791, 2022301]
[647822, 138060, 1457428, 403308, 1552725, 2980147, 2417079, 2593851, -630934, -625967, 1898710, 1008436, 3278628, 2764118, 2394564, 2005232]
[654877, 149770, 1441062, 398371, 1533788, 2957640, 2392975, 2576669, -627498, -622527, 1900536, 1005433, 3292960, 2780736, 2411298, 2026664]
[648388, 138358, 1456708, 403258, 1553565, 2976101, 2415715, 2592148, -629165, -624288, 1891639, 1006134, 3268538, 2763549, 2386463, 2001331]
[654560, 150197, 1441731, 399155, 1532883, 2959933, 2394690, 2578753, -628782, -623649, 1907581, 1008270, 3302654, 2782908, 2418315, 2029308]
[648830, 138871, 1455389, 402450, 1553805, 2972272, 2413448, 2590104, -627619, -622691, 1885160, 1003095, 3259460, 2763308, 2379528, 1998845]
[654429, 149997, 1442493, 399298, 1533054, 2963727, 2396617, 2580558, -630152, -625027, 1913968, 1009931, 3310418, 2783092, 2424043, 2031235]
[649211, 139064, 1453542, 401752, 1553586, 2968825, 2410205, 2587108, -625960, -621061, 1879328, 1000158, 3251123, 2762091, 2373286, 1996425]
[652792, 148370, 1443840, 399754, 1533797, 2968719, 2400126, 2583353, -632394, -627326, 1919117, 1011707, 3317014, 2781998, 2428765, 2032473]
[649435, 139335, 1451517, 400910, 1552297, 2965546, 2407155, 2584920, -625381, -620428, 1874563, 997870, 3246203, 2762538, 2370091, 1997036]
[652303, 147453, 1445783, 400830, 1535297, 2972135, 2402816, 2585889, -633505, -628481, 1922787, 1013673, 3321119, 2781214, 2431057, 2032679]
[650306, 140747, 1450206, 400880, 1551363, 2961336, 2404865, 2582428, -623741, -619007, 1871936, 997041, 3243348, 2764375, 2368260, 1997735]
[651743, 146786, 1448151, 402053, 1537877, 2974570, 2406410, 2587874, -633769, -628852, 1925435, 1015742, 3323366, 2780694, 2432153, 2031430]
[651402, 142161, 1448108, 399819, 1549051, 2957336, 2401217, 2579630, -622861, -618178, 1870969, 996437, 3243294, 2765790, 2368717, 1998976]
[651294, 145590, 1450312, 402441, 1540105, 2977686, 2409501, 2589797, -634347, -629556, 1925926, 1016201, 3322613, 2777687, 2430612, 2028493]
[652585, 144034, 1446243, 399351, 1546681, 2955119, 2398280, 2577375, -622170, -617304, 1872006, 996291, 3245965, 2767525, 2371353, 2001835]
[650266, 143778, 1452128, 402535, 1542307, 2981169, 2412785, 2592498, -634714, -629637, 1925217, 1016232, 3319724, 2775439, 2427866, 2025687]
[653183, 145615, 1443558, 398617, 1543075, 2953613, 2394890, 2576211, -622184, -616955, 1874740, 996679, 3250791, 2770227, 2376331, 2006108]
[649319, 142326, 1453471, 402751, 1544026, 2983117, 2415239, 2594951, -635061, -629925, 1922066, 1015291, 3313806, 2774167, 2422994, 2022586]
[654682, 147655, 1442294, 398558, 1540858, 2952395, 2393593, 2575353, -622360, -617353, 1878835, 997514, 3257537, 2773926, 2382529, 2011346]
[648707, 140890, 1454944, 403155, 1547093, 2982866, 2416721, 2595267, -633753, -628845, 1917178, 1013612, 3304836, 2771486, 2415607, 2017577]
[654325, 148218, 1440624, 397886, 1538354, 2952107, 2391897, 2574365, -623482, -618566, 1883538, 997956, 3265644, 2776133, 2389275, 2015204]
[647487, 138982, 1455334, 402758, 1549460, 2982086, 2417195, 2594906, -633273, -628514, 1910637, 1010704, 3295275, 2768434, 2407435, 2012293]
[654488, 148507, 1439506, 397491, 1536258, 2952639, 2390962, 2573983, -624748, -620336, 1889570, 999347, 3275399, 2777537, 2397070, 2019075]
[647015, 137671, 1455179, 402613, 1551292, 2980211, 2416745, 2593996, -632082, -627654, 1903892, 1008096, 3285125, 2765720, 2399309, 2007138]
[654630, 149181, 1438829, 397996, 1534389, 2955000, 2391677, 2575508, -626822, -622237, 1896486, 1001722, 3286497, 2779906, 2405914, 2023631]
[647984, 137689, 1454686, 403039, 1552726, 2977740, 2415806, 2592932, -630018, -625480, 1896930, 1006222, 3274846, 2764096, 2391185, 2002924]
[655405, 149614, 1438950, 398681, 1533508, 2957594, 2392965, 2576771, -627623, -623022, 1903819, 1005026, 3296543, 2781714, 2413700, 2027006]
[648201, 137354, 1453726, 402500, 1553487, 2975048, 2414303, 2591241, -628570, -624216, 1890119, 1003721, 3265682, 2763346, 2383952, 1999709]
[654574, 149430, 1439171, 398782, 1532762, 2961869, 2394681, 2579090, -629343, -624856, 1910624, 1007273, 3306430, 2782775, 2421032, 2030089]
[649368, 138627, 1451990, 402261, 1554106, 2971466, 2412579, 2588940, -626594, -622222, 1883647, 1001166, 3257013, 2762504, 2377722, 1997653]
[654605, 149548, 1440227, 399897, 1533450, 2965911, 2398223, 2581980, -630256, -625879, 1916932, 1010178, 3313727, 2782434, 2426856, 2031703]
[650359, 139696, 1450003, 402263, 1553494, 2967087, 2409200, 2586214, -624352, -620207, 1878825, 999545, 3249814, 2762305, 2372815, 1996111]
[653565, 148328, 1440899, 400576, 1534143, 2968481, 2399958, 2583508, -631379, -626897, 1921874, 1012707, 3319175, 2781702, 2430180, 2031304]
[649839, 139242, 1447268, 400678, 1551672, 2963201, 2405868, 2583959, -624335, -619716, 1874287, 997433, 3245546, 2762814, 2369444, 1995639]
[652334, 146374, 1442258, 400486, 1535912, 2973020, 2404386, 2586736, -633866, -628776, 1924541, 1013975, 3323452, 2780881, 2432904, 2031850]
[650501, 140341, 1444299, 399452, 1550128, 2959447, 2402685, 2581002, -623905, -619072, 1871230, 995748, 3243752, 2763941, 2368836, 1997295]
[650673, 144427, 1443836, 400801, 1537895, 2976385, 2407487, 2589079, -634921, -629974, 1925231, 1014747, 3323744, 2778100, 2432173, 2029176]
[651469, 141360, 1442156, 398969, 1548040, 2956341, 2399119, 2578507, -623275, -618708, 1870115, 994547, 3244272, 2765044, 2369879, 1998872]
[649689, 142592, 1445637, 401193, 1540124, 2979096, 2410065, 2591027, -635472, -631107, 1924836, 1014306, 3322272, 2776023, 2430339, 2026526]
[652302, 143069, 1440197, 398636, 1545436, 2953901, 2396505, 2576496, -623101, -618499, 1871321, 994310, 3247788, 2767759, 2373254, 2002406]
[649156, 141387, 1447674, 402161, 1542612, 2981593, 2413144, 2593503, -635443, -630870, 1923040, 1014612, 3318169, 2774326, 2426459, 2023288]
[653593, 144873, 1438495, 398152, 1542388, 2953001, 2394216, 2575948, -622552, -618179, 1874796, 995330, 3253686, 2770719, 2378397, 2006596]
[648678, 140320, 1449501, 402458, 1544999, 2983370, 2415582, 2595404, -634681, -630391, 1919788, 1013974, 3312289, 2772227, 2420997, 2019900]
[654436, 146656, 1437185, 397968, 1539467, 2952650, 2392342, 2575494, -623096, -618784, 1879685, 997229, 3261974, 2773553, 2385558, 2012172]
[648914, 139826, 1451302, 403147, 1547777, 2983273, 2417095, 2595914, -633557, -628964, 1914790, 1013313, 3303374, 2769440, 2413624, 2015381]
[655761, 148542, 1436607, 398061, 1537441, 2952469, 2391480, 2574866, -623225, -618629, 1885896, 1000228, 3270610, 2775995, 2392891, 2016448]
[648889, 139054, 1452039, 403103, 1550158, 2981372, 2417203, 2594954, -632030, -627354, 1908793, 1012165, 3293121, 2766825, 2405213, 2010085]
[655324, 148745, 1435568, 397524, 1535061, 2953437, 2390927, 2574934, -624783, -620102, 1892362, 1002699, 3280634, 2777890, 2400741, 2020368]
[648020, 137263, 1451229, 402229, 1551414, 2979595, 2416671, 2594067, -631467, -626877, 1901193, 1009279, 3282821, 2764564, 2396898, 2005537]
[655107, 148594, 1434800, 397332, 1533583, 2955495, 2391661, 2575765, -626838, -622107, 1898668, 1004571, 3290797, 2779447, 2408745, 2024197]
[647876, 136577, 1450896, 402051, 1552968, 2977062, 2415756, 2593105, -630333, -625591, 1893647, 1006360, 3272580, 2762620, 2389059, 2001681]
[654687, 148981, 1435632, 398052, 1533237, 2958504, 2393565, 2577834, -628487, -623628, 1905791, 1006913, 3301272, 2781047, 2417101, 2028287]
[647397, 136119, 1450075, 401551, 1552936, 2973612, 2413773, 2591619, -628884, -624169, 1886893, 1003433, 3263529, 2762130, 2382116, 1999096]
[653934, 148501, 1436769, 398878, 1532497, 2962874, 2396539, 2580997, -630703, -625959, 1912304, 1008795, 3310711, 2782545, 2424358, 2031848]
[649447, 138147, 1448893, 402364, 1553384, 2969506, 2411385, 2588798, -626172, -621564, 1881151, 1001104, 3255470, 2762237, 2376186, 1997390]
[653972, 148195, 1438125, 399766, 1533062, 2967111, 2399418, 2583999, -631391, -626744, 1918534, 1011835, 3317839, 2782840, 2429054, 2032802]
[650511, 138959, 1446493, 400897, 1552453, 2965262, 2408189, 2586041, -624468, -620244, 1876398, 999149, 3249402, 2762618, 2371666, 1996496]
[653522, 147350, 1438985, 399422, 1534202, 2970127, 2401876, 2585680, -632415, -628136, 1922530, 1013927, 3322119, 2781392, 2431252, 2032000]
[651338, 140014, 1444141, 399704, 1550913, 2961857, 2404931, 2583886, -623429, -619261, 1873012, 997714, 3245553, 2763407, 2368825, 1996484]
[652868, 146374, 1441198, 400280, 1535981, 2974521, 2405529, 2589055, -633667, -629463, 1925523, 1015415, 3325049, 2780784, 2432933, 2031890]
[652590, 142020, 1442304, 399298, 1549367, 2957492, 2401055, 2580375, -622192, -618172, 1871320, 996484, 3243977, 2764843, 2368352, 1997955]
[651287, 144223, 1443433, 400659, 1538496, 2976265, 2407973, 2589782, -633687, -629599, 1926171, 1016206, 3323338, 2777557, 2430465, 2027415]
[652835, 142473, 1440635, 398448, 1546970, 2954424, 2397894, 2577814, -622245, -618167, 1870989, 995718, 3245389, 2766274, 2369724, 1999416]
[650395, 142314, 1445605, 401255, 1541056, 2979620, 2411186, 2592216, -634842, -630206, 1924993, 1016214, 3321497, 2775989, 2428174, 2024854]
[652992, 143333, 1438263, 397630, 1543986, 2953913, 2396017, 2577403, -623137, -618311, 1872703, 996158, 3250777, 2769830, 2374854, 2004370]
[649651, 140803, 1446139, 401527, 1543173, 2981590, 2413011, 2593701, -634806, -629863, 1921863, 1016043, 3316268, 2773406, 2423875, 2021856]
[654196, 145037, 1435267, 397268, 1540862, 2952293, 2393131, 2575201, -623136, -618131, 1875976, 997544, 3256233, 2771088, 2379840, 2007848]
[648612, 139302, 1447190, 402069, 1545578, 2983324, 2416874, 2595435, -634457, -629475, 1917811, 1015909, 3308904, 2770312, 2417341, 2017259]
[655331, 147040, 1433838, 397279, 1538366, 2952019, 2392225, 2574820, -623281, -618549, 1881339, 1000405, 3265053, 2774120, 2387438, 2013128]
[649328, 139446, 1448382, 402512, 1548286, 2981874, 2417291, 2595415, -632910, -628422, 1912197, 1014892, 3299948, 2768651, 2410060, 2012765]
[655680, 148491, 1433574, 397055, 1536005, 2951947, 2391641, 2575197, -623930, -619560, 1887968, 1002634, 3274705, 2777581, 2395435, 2017568]
[649368, 139173, 1450090, 402437, 1550540, 2979410, 2417080, 2594689, -631377, -627245, 1906008, 1012062, 3289871, 2767058, 2401756, 2008125]
[655885, 149476, 1434923, 397223, 1534314, 2953908, 2391835, 2576253, -625172, -621222, 1895046, 1003486, 3285191, 2780028, 2403705, 2022148]
[649466, 139078, 1451647, 402599, 1552672, 2978147, 2416721, 2593707, -629901, -625794, 1899105, 1007679, 3279547, 2764765, 2393860, 2004267]
[655704, 150060, 1436226, 397475, 1533669, 2956790, 2392151, 2576152, -626627, -622228, 1901902, 1004274, 3294701, 2779818, 2411375, 2025328]
[648511, 138069, 1451714, 401760, 1553807, 2975809, 2414350, 2591127, -628971, -624549, 1891490, 1003534, 3268971, 2761345, 2385623, 1999898]
[654455, 149614, 1437179, 397693, 1533184, 2960558, 2393837, 2577847, -628923, -624495, 1908122, 1005560, 3304406, 2780132, 2418638, 2028197]
[648713, 138406, 1451160, 401408, 1554180, 2971814, 2412444, 2588735, -627359, -623001, 1884568, 1000513, 3260114, 2760807, 2378644, 1997044]
[654193, 149562, 1439146, 398674, 1532993, 2963146, 2396142, 2579934, -630287, -625585, 1914361, 1008155, 3312293, 2781592, 2424410, 2029743]
[648917, 138910, 1450691, 400946, 1553273, 2967683, 2410004, 2586761, -626162, -621577, 1878942, 997972, 3252402, 2762037, 2373446, 1995475]
[654068, 149630, 1442008, 399968, 1533973, 2967033, 2399571, 2582443, -631867, -626977, 1919572, 1009307, 3318759, 2782379, 2429375, 2031398]
[651056, 141002, 1450483, 401276, 1552612, 2964123, 2406821, 2583981, -623810, -618961, 1875086, 995406, 3246608, 2762735, 2369824, 1994762]
[653334, 148329, 1444972, 400566, 1534939, 2972378, 2402709, 2585717, -632813, -627919, 1924070, 1010393, 3322887, 2781457, 2432330, 2031326]
[651458, 141943, 1448894, 400383, 1550405, 2961161, 2403183, 2581673, -623125, -618531, 1872309, 992998, 3243884, 2763885, 2368632, 1996435]
[652806, 147703, 1447743, 402062, 1537489, 2975288, 2405500, 2587603, -632953, -628046, 1925879, 1011984, 3323338, 2779147, 2431984, 2029301]
[652412, 143115, 1447777, 400061, 1548650, 2957480, 2399886, 2579203, -621797, -617201, 1871563, 993231, 3243583, 2765473, 2369039, 1997757]
[651056, 144832, 1450580, 401570, 1539684, 2978548, 2408993, 2590668, -633762, -629317, 1926429, 1012873, 3322889, 2777834, 2430833, 2027119]
[652598, 143741, 1445970, 398232, 1546205, 2955093, 2397138, 2577776, -622081, -617949, 1872141, 992601, 3247065, 2768331, 2372667, 2002133]
[650650, 143717, 1452254, 402009, 1542447, 2980229, 2411094, 2591830, -634027, -629784, 1924393, 1012834, 3319027, 2775136, 2427215, 2024229]
[653953, 145735, 1443766, 398387, 1543833, 2952157, 2393801, 2574523, -621517, -617023, 1874235, 994045, 3250699, 2769698, 2375596, 2004209]
[648802, 141352, 1453411, 402469, 1544685, 2981971, 2413753, 2593214, -634263, -629838, 1920759, 1012748, 3312115, 2771572, 2420629, 2018698]
[653684, 146321, 1441718, 397588, 1540202, 2953130, 2392627, 2575131, -623276, -618706, 1878168, 994875, 3258435, 2772433, 2382483, 2009603]
[648633, 140258, 1454317, 402498, 1547067, 2983064, 2415834, 2594832, -633748, -629336, 1915738, 1010918, 3304286, 2770051, 2414831, 2015935]
[654996, 148322, 1440061, 397602, 1538070, 2952100, 2391099, 2574061, -623505, -619020, 1883310, 996137, 3266642, 2775592, 2389712, 2014596]
[648292, 139101, 1455075, 402582, 1549594, 2982138, 2416624, 2594748, -632372, -628034, 1909679, 1008928, 3294490, 2767643, 2406405, 2010533]
[655454, 149104, 1439254, 397325, 1535913, 2953600, 2390787, 2574553, -624357, -620288, 1890091, 998202, 3277320, 2778111, 2398115, 2019255]
[648743, 138581, 1455298, 402444, 1551493, 2980383, 2416172, 2593740, -630442, -626967, 1903395, 1006530, 3284784, 2764938, 2398247, 2006325]
[655520, 149239, 1438993, 397188, 1533980, 2955586, 2390835, 2575127, -624980, -621846, 1897583, 1000677, 3287607, 2778406, 2405564, 2022844]
[648319, 137624, 1455033, 401960, 1552604, 2978801, 2415579, 2593088, -629293, -626316, 1896734, 1004544, 3275764, 2762542, 2390587, 2002932]
[655590, 149868, 1439240, 397939, 1533086, 2958241, 2392027, 2576650, -626408, -622993, 1904876, 1004644, 3298257, 2779547, 2413559, 2026596]
[648619, 137697, 1453823, 402030, 1553477, 2973937, 2413337, 2590203, -627305, -624075, 1889691, 1003052, 3265173, 2760977, 2382245, 1998295]
[654516, 149175, 1439971, 398404, 1532800, 2961351, 2394709, 2579183, -629039, -625497, 1911487, 1007282, 3307551, 2781593, 2420663, 2029189]
[648928, 138159, 1452844, 401640, 1553536, 2970359, 2411505, 2589095, -626400, -622588, 1883384, 1000592, 3257168, 2762453, 2376753, 1997125]
[654265, 149221, 1441589, 399270, 1533251, 2964911, 2397223, 2581884, -630545, -626480, 1917054, 1009924, 3314977, 2782630, 2426612, 2031628]
[649929, 139290, 1451800, 401405, 1553172, 2967049, 2408612, 2586739, -624797, -620421, 1877931, 998971, 3250003, 2762361, 2371947, 1996063]
[653994, 148694, 1443955, 400037, 1534481, 2969595, 2400249, 2584282, -631811, -627016, 1921766, 1012762, 3320186, 2781670, 2430314, 2032367]
[651381, 140508, 1450576, 400552, 1552016, 2963633, 2405520, 2584015, -623377, -618869, 1874115, 997673, 3245376, 2762469, 2368862, 1996260]
[653478, 147554, 1446102, 400399, 1535847, 2973441, 2403466, 2586757, -632964, -628312, 1924745, 1014378, 3323375, 2780241, 2432061, 2031791]
[652692, 142127, 1448529, 399695, 1550091, 2959132, 2401934, 2580914, -622371, -617877, 1871442, 996188, 3243370, 2763803, 2367987, 1997279]
[652825, 146260, 1448331, 401138, 1538207, 2976097, 2406994, 2589303, -633331, -629117, 1926175, 1015429, 3323955, 2778633, 2431730, 2029674]
[653416, 143731, 1446291, 399156, 1547568, 2955198, 2398289, 2578135, -621419, -617270, 1871332, 995506, 3244559, 2765940, 2369346, 1999683]
[651621, 145027, 1450176, 401927, 1540496, 2978087, 2409750, 2590458, -633546, -629152, 1925859, 1015662, 3321582, 2776202, 2428686, 2026023]
[654047, 145388, 1444182, 398868, 1544981, 2952785, 2395463, 2575607, -621187, -616663, 1872707, 995516, 3247671, 2767919, 2372351, 2002240]
[650204, 143145, 1451745, 402340, 1542783, 2980582, 2412602, 2592205, -634152, -629503, 1923586, 1015092, 3317034, 2773885, 2424777, 2022608]
[654427, 146242, 1441547, 397863, 1542002, 2951236, 2392817, 2573933, -621622, -617230, 1875533, 995371, 3253296, 2770170, 2377633, 2006146]
[649779, 141485, 1452210, 402190, 1545601, 2980806, 2414408, 2592825, -633893, -629602, 1919149, 1012778, 3309725, 2770894, 2418376, 2017688]
[655190, 147668, 1439356, 397449, 1539853, 2949856, 2391201, 2572696, -622258, -617997, 1880036, 996160, 3261067, 2772922, 2384069, 2009986]
[648679, 139776, 1452848, 402284, 1548150, 2980725, 2415538, 2593471, -633015, -628934, 1913800, 1011238, 3301127, 2768398, 2410977, 2012460]
[654769, 147783, 1437567, 396787, 1537043, 2950662, 2390537, 2572929, -623923, -619949, 1885583, 997277, 3270769, 2775449, 2392189, 2014862]
[647787, 138205, 1452748, 402003, 1549833, 2980270, 2416319, 2593716, -632676, -628796, 1906845, 1008218, 3291400, 2765340, 2403450, 2008565]
[654891, 148973, 1436723, 397278, 1534862, 2953319, 2390960, 2574234, -625411, -621236, 1892086, 999427, 3280904, 2776876, 2400926, 2020426]
[647895, 138233, 1452731, 402895, 1552101, 2979151, 2416568, 2593419, -631091, -626839, 1900176, 1006083, 3281184, 2763325, 2395838, 2005104]
[655368, 150044, 1436504, 398344, 1533975, 2955428, 2391999, 2575413, -626258, -621949, 1899404, 1002258, 3291145, 2778821, 2409122, 2024373]
[648063, 137775, 1451882, 402495, 1552656, 2976559, 2415397, 2592431, -629456, -625054, 1893346, 1003973, 3271320, 2762506, 2388072, 2001464]
[655385, 150581, 1436516, 398736, 1532624, 2958476, 2393408, 2577553, -628301, -623459, 1906363, 1004923, 3301511, 2780979, 2416986, 2028561]
[648962, 138628, 1450770, 402564, 1553112, 2972484, 2413181, 2590151, -627356, -622422, 1886579, 1002227, 3261754, 2761424, 2380388, 1998167]
[655188, 150354, 1437541, 399546, 1532413, 2961907, 2395540, 2579493, -629261, -624361, 1913066, 1008542, 3309759, 2780960, 2422768, 2030006]
[649909, 139335, 1449409, 401869, 1553132, 2968621, 2410371, 2587360, -625750, -621159, 1881008, 1000060, 3253937, 2760723, 2374576, 1996188]
[653576, 148359, 1439129, 399355, 1532932, 2966428, 2398323, 2582483, -630939, -626472, 1918911, 1010503, 3316556, 2780466, 2427649, 2031006]
[649968, 139193, 1447699, 400887, 1552542, 2964299, 2407442, 2584788, -625003, -620540, 1875888, 996943, 3247892, 2761046, 2370471, 1995642]
[652492, 147003, 1440954, 399755, 1534695, 2969859, 2401941, 2585058, -633171, -628530, 1922407, 1011770, 3321469, 2779894, 2431002, 2031171]
[650011, 139516, 1445790, 399862, 1551025, 2960887, 2404670, 2582911, -624335, -619811, 1872108, 995325, 3244756, 2761933, 2368764, 1995969]
[652241, 145998, 1443043, 401149, 1537003, 2973501, 2405452, 2587844, -634337, -629551, 1924723, 1013513, 3323898, 2778813, 2432821, 2030765]
[651782, 141493, 1443776, 400041, 1549396, 2957146, 2401287, 2579892, -623043, -618173, 1870609, 995073, 3243572, 2763581, 2369053, 1997758]
[651477, 145124, 1444902, 402202, 1538931, 2976478, 2408501, 2589584, -634680, -629441, 1925525, 1014812, 3323266, 2776687, 2431743, 2028011]
[652950, 143595, 1441532, 399864, 1546629, 2954552, 2398219, 2577759, -622332, -616853, 1871042, 994988, 3245039, 2765797, 2371186, 1999916]
[650829, 144084, 1446904, 402983, 1541022, 2980157, 2412364, 2592903, -635202, -629324, 1924895, 1015383, 3320709, 2775375, 2429423, 2025873]
[654875, 146458, 1439432, 399766, 1543892, 2952685, 2395872, 2576409, -621866, -615937, 1873372, 995905, 3249702, 2768839, 2375860, 2004632]
[651004, 143317, 1448276, 403655, 1543299, 2981483, 2414226, 2594357, -634239, -628143, 1922301, 1015714, 3314893, 2773349, 2424273, 2021984]
[655421, 147441, 1437058, 398995, 1540342, 2951671, 2393300, 2575445, -622402, -616637, 1877217, 996923, 3256502, 2772048, 2381441, 2008984]
[650865, 142174, 1449255, 403809, 1545825, 2982244, 2416013, 2595269, -633438, -627898, 1917917, 1014392, 3307286, 2771061, 2417448, 2017713]
[656160, 148517, 1435468, 398257, 1538049, 2951879, 2392075, 2575467, -622544, -617298, 1882825, 998977, 3265216, 2775011, 2388784, 2014008]
[649779, 140243, 1449638, 403306, 1548733, 2981652, 2416814, 2595472, -632496, -627420, 1911984, 1012434, 3298110, 2768118, 2409758, 2013161]
[656395, 149398, 1434208, 398300, 1536607, 2952418, 2391699, 2575213, -624201, -619036, 1888489, 1000520, 3274995, 2776885, 2396774, 2018889]
[648698, 138551, 1449819, 403506, 1550948, 2980828, 2417536, 2595773, -631781, -626441, 1905039, 1010167, 3287997, 2765941, 2401688, 2008740]
[655108, 149297, 1433618, 398110, 1534297, 2954680, 2391690, 2576652, -626475, -620833, 1894970, 1002319, 3285498, 2779547, 2405428, 2024266]
[648131, 138103, 1449893, 403430, 1552528, 2978377, 2416844, 2594521, -630640, -624855, 1897381, 1007146, 3277424, 2764036, 2393249, 2005110]
[654998, 150086, 1433800, 398743, 1533228, 2957712, 2393029, 2578312, -628266, -622183, 1901931, 1004594, 3296066, 2781410, 2413463, 2028883]
[648506, 138523, 1448740, 403131, 1553242, 2975116, 2414195, 2592193, -628817, -622530, 1890161, 1004157, 3267247, 2762937, 2385125, 2001740]
[654876, 150059, 1434062, 399105, 1532431, 2960548, 2394222, 2579755, -629531, -623268, 1908464, 1006764, 3304438, 2782214, 2419604, 2030709]
[649393, 138619, 1447336, 402593, 1553162, 2971847, 2412638, 2590610, -627571, -621921, 1883821, 1001330, 3258813, 2763042, 2378877, 1999683]
[654923, 149414, 1435064, 399658, 1532508, 2964369, 2397403, 2582345, -630065, -624472, 1914951, 1009950, 3312589, 2783014, 2425363, 2032493]
[650399, 139083, 1445126, 401121, 1552063, 2967550, 2409229, 2587941, -625736, -620652, 1878529, 999741, 3251932, 2763099, 2373612, 1998305]
[654048, 148467, 1435855, 399562, 1532999, 2967823, 2399691, 2584338, -631519, -626732, 1920122, 1012143, 3318507, 2781570, 2429187, 2033040]
[650887, 140019, 1443082, 400731, 1551325, 2963477, 2406146, 2585177, -623786, -619358, 1874403, 997617, 3246447, 2761838, 2369491, 1996894]
[653151, 147266, 1437828, 400241, 1534561, 2971973, 2402958, 2587326, -633065, -628239, 1923830, 1013558, 3323467, 2780825, 2432176, 2032967]
[651225, 140622, 1440659, 399667, 1549550, 2959480, 2402602, 2582555, -623311, -618518, 1871441, 995974, 3244553, 2763602, 2368446, 1998032]
[651987, 146087, 1439208, 401106, 1537152, 2974393, 2406254, 2589203, -634351, -629085, 1925132, 1014790, 3324373, 2779146, 2432205, 2031280]
[652569, 142902, 1438115, 399682, 1547950, 2955081, 2399330, 2579177, -622334, -616857, 1870414, 996133, 3244328, 2765511, 2369045, 1999382]
[651998, 145239, 1441058, 402247, 1539366, 2977876, 2409627, 2591755, -634907, -628882, 1925461, 1016664, 3323270, 2777633, 2430576, 2028435]
[654323, 145264, 1435618, 399345, 1545311, 2953895, 2396904, 2577898, -622107, -615746, 1871702, 997156, 3247692, 2768182, 2372618, 2003397]
[651132, 143808, 1441870, 402707, 1541701, 2980526, 2411766, 2593023, -634557, -628198, 1923412, 1016846, 3318805, 2774850, 2426256, 2024768]
[653929, 145328, 1432801, 398471, 1542058, 2953274, 2394392, 2576512, -622759, -616601, 1874080, 996973, 3252876, 2770397, 2376982, 2006961]
[649474, 141352, 1443026, 402794, 1544357, 2982127, 2414529, 2594384, -634877, -628761, 1919817, 1015343, 3312947, 2772673, 2421160, 2021281]
[654131, 146207, 1431592, 397710, 1539504, 2951354, 2392432, 2574965, -623435, -617577, 1877780, 997836, 3259993, 2773353, 2383018, 2010931]
[649021, 139989, 1445942, 402940, 1546960, 2980967, 2415509, 2594802, -634152, -628572, 1914522, 1014107, 3304237, 2770609, 2413764, 2015762]
[655087, 147901, 1432834, 397689, 1537474, 2949875, 2390535, 2573802, -623441, -618222, 1883835, 1000065, 3268284, 2775954, 2390205, 2014569]
[648155, 138806, 1449717, 402719, 1549403, 2980286, 2416553, 2595094, -633150, -627920, 1908846, 1011730, 3294420, 2767967, 2406076, 2010922]
