[648520, 141962, 1441863, 387961, 1529369, 2934438, 2361664, 2530083, -638279, -627770, 1915460, 949919, 3326080, 2777512, 2396630, 1948601]
[641860, 131955, 1458368, 393397, 1544119, 2961335, 2387228, 2549558, -645472, -634998, 1929956, 958891, 3335783, 2766408, 2399172, 1937693]
[648480, 142646, 1442075, 388401, 1527453, 2936777, 2361991, 2531512, -639427, -628823, 1922636, 952328, 3337114, 2779620, 2405010, 1952936]
[642844, 132721, 1458431, 393815, 1545745, 2958310, 2385521, 2547842, -643255, -632680, 1923149, 957051, 3325550, 2764657, 2391031, 1933716]
[649053, 143687, 1442286, 388833, 1526701, 2939244, 2363138, 2532887, -640312, -629659, 1930518, 956208, 3347593, 2781497, 2412695, 1956291]
[643036, 132356, 1456973, 392836, 1545960, 2955242, 2383960, 2546002, -641404, -630892, 1916612, 955131, 3315729, 2763439, 2383312, 1930188]
[648979, 144058, 1442175, 389355, 1525532, 2942171, 2364515, 2534035, -641883, -631189, 1937524, 958872, 3357017, 2781747, 2419616, 1959078]
[643416, 132505, 1454983, 392377, 1545640, 2952043, 2381495, 2543884, -639789, -629034, 1910348, 952984, 3306877, 2762414, 2376341, 1927328]
[648182, 143013, 1442372, 389606, 1525798, 2946093, 2367451, 2536327, -643907, -633108, 1943385, 961030, 3365129, 2782175, 2425299, 1961022]
[643641, 132610, 1452335, 391188, 1545133, 2947759, 2378705, 2540866, -638800, -628224, 1904183, 949698, 3299978, 2762076, 2371404, 1925923]
[646895, 141410, 1443923, 389794, 1526281, 2949782, 2369935, 2538841, -645691, -635126, 1947275, 962131, 3370436, 2781455, 2428784, 1960996]
[643383, 132832, 1450688, 390446, 1543982, 2944364, 2375872, 2539062, -638415, -627929, 1899475, 947026, 3295777, 2763409, 2368689, 1926317]
[645286, 139845, 1446037, 390648, 1528334, 2953820, 2374002, 2541790, -647120, -636670, 1950203, 963571, 3374176, 2780581, 2431044, 1960936]
[644480, 134163, 1448718, 390277, 1542451, 2940480, 2372359, 2536335, -636874, -626512, 1897032, 945897, 3293601, 2764378, 2367483, 1927079]
[644647, 138355, 1448140, 391392, 1530108, 2957767, 2377144, 2544834, -648277, -637977, 1951963, 964724, 3375398, 2779369, 2431449, 1959556]
[645685, 135707, 1446389, 389409, 1540182, 2937842, 2369077, 2534347, -636162, -625952, 1896669, 945112, 3295011, 2766891, 2369570, 1930214]
[644206, 137083, 1449925, 391616, 1532584, 2960177, 2379979, 2546781, -648108, -637764, 1951789, 965823, 3373066, 2777437, 2429131, 1956883]
[647405, 138056, 1444311, 388970, 1538119, 2934905, 2366205, 2531867, -635314, -625121, 1897963, 946275, 3298121, 2768890, 2372339, 1933123]
[643837, 136065, 1451743, 392418, 1535196, 2961866, 2382935, 2548040, -647598, -637311, 1949915, 966899, 3368372, 2774656, 2424381, 1952672]
[648156, 139320, 1442054, 388327, 1534928, 2934149, 2364295, 2531214, -635710, -625658, 1901566, 947132, 3304321, 2771153, 2377695, 1937162]
[643515, 135142, 1453270, 392860, 1537434, 2963882, 2385449, 2550159, -647497, -637028, 1946536, 965872, 3362087, 2772265, 2419306, 1949893]
[648339, 140588, 1440186, 387808, 1532085, 2933887, 2362746, 2530712, -636328, -625539, 1906266, 948270, 3312363, 2773806, 2384447, 1942473]
[642680, 133547, 1454212, 393161, 1540114, 2963492, 2386567, 2550378, -646949, -636486, 1940757, 963543, 3352866, 2769436, 2411764, 1945598]
[648774, 141536, 1439628, 388394, 1529960, 2934259, 2361575, 2531059, -637263, -626794, 1912113, 950046, 3321757, 2776538, 2392167, 1947454]
[641888, 131804, 1454973, 393013, 1542271, 2962294, 2387078, 2550451, -645805, -635533, 1934500, 961816, 3343116, 2767909, 2404020, 1941416]
[648135, 141604, 1438441, 387753, 1527999, 2935301, 2361648, 2530831, -638984, -628642, 1918247, 951691, 3331818, 2778330, 2400161, 1951732]
[641842, 131374, 1454801, 393502, 1544322, 2961007, 2386603, 2549370, -644681, -634096, 1926984, 959249, 3332131, 2764689, 2395381, 1936600]
[649022, 142957, 1437982, 388891, 1526814, 2938083, 2361817, 2531386, -640372, -629465, 1925518, 955005, 3342395, 2779255, 2408426, 1955687]
[642091, 131166, 1453580, 393258, 1545425, 2958032, 2385026, 2546899, -642596, -632124, 1920087, 957663, 3321268, 2761761, 2386930, 1931625]
[648144, 142668, 1437992, 388451, 1525479, 2940802, 2363402, 2532892, -641718, -631250, 1932875, 957968, 3352092, 2780098, 2415691, 1957828]
[642293, 131391, 1453365, 392029, 1545259, 2954204, 2382828, 2545414, -641696, -631297, 1913160, 954426, 3312472, 2762067, 2380397, 1929241]
[648005, 143115, 1441263, 388958, 1525023, 2944217, 2365803, 2536019, -643687, -632890, 1939272, 960038, 3361102, 2782312, 2422527, 1961116]
[643971, 133491, 1454938, 392317, 1545244, 2950059, 2380148, 2543327, -639654, -628824, 1907484, 952261, 3304175, 2763297, 2374888, 1928381]
[648674, 143656, 1445717, 390219, 1525833, 2947918, 2368790, 2538302, -644270, -633368, 1945548, 962772, 3367314, 2783082, 2427504, 1962446]
[644724, 134374, 1455859, 391600, 1544943, 2947422, 2377956, 2541150, -637768, -627008, 1903084, 949707, 3297365, 2762988, 2370797, 1927365]
[647526, 142639, 1449631, 390311, 1527155, 2953539, 2371990, 2541156, -646214, -635192, 1949984, 963574, 3372136, 2781495, 2431572, 1963636]
[645437, 135553, 1454865, 390538, 1543579, 2944041, 2373497, 2537865, -636965, -625845, 1899400, 947147, 3293291, 2762871, 2368714, 1928187]
[646132, 141121, 1452016, 390981, 1529417, 2956323, 2374687, 2542961, -646971, -635718, 1951869, 964537, 3373155, 2778966, 2431483, 1961403]
[645975, 137000, 1453129, 390051, 1542233, 2939898, 2371131, 2535438, -636607, -625473, 1897271, 945477, 3292593, 2764975, 2368583, 1929686]
[645336, 140093, 1454525, 391993, 1531945, 2958053, 2377948, 2544616, -647335, -636105, 1952783, 965361, 3372831, 2778017, 2430517, 1958861]
[646232, 138159, 1450993, 389246, 1539616, 2935711, 2366989, 2532408, -635769, -624786, 1897340, 945212, 3294106, 2766774, 2369862, 1930956]
[643758, 138045, 1456243, 392131, 1533864, 2960451, 2380612, 2546609, -648265, -637108, 1951281, 965206, 3369928, 2775409, 2426963, 1955150]
[646974, 139504, 1449030, 388826, 1536946, 2934856, 2364957, 2531355, -636089, -624814, 1899159, 945081, 3298892, 2769030, 2374120, 1934853]
[643411, 137144, 1458345, 393106, 1536518, 2962999, 2383320, 2548619, -648018, -636556, 1948677, 964828, 3364455, 2772942, 2422307, 1951825]
[648058, 141214, 1447307, 388660, 1534069, 2934420, 2363169, 2530967, -636357, -625010, 1903435, 946543, 3305832, 2771923, 2380112, 1939551]
[644088, 136525, 1459677, 393925, 1539673, 2962958, 2385522, 2548946, -646786, -635788, 1944888, 964269, 3356690, 2771270, 2415996, 1948211]
[649153, 142691, 1446097, 388793, 1531908, 2932885, 2361771, 2529330, -636054, -625034, 1909195, 948512, 3313723, 2774489, 2386570, 1943499]
[642719, 134613, 1461233, 394058, 1541281, 2962445, 2386104, 2549696, -646092, -635074, 1939267, 962726, 3347213, 2768471, 2408197, 1943157]
[649428, 143764, 1445647, 388993, 1529471, 2933823, 2360840, 2529805, -637674, -626515, 1915301, 950370, 3323999, 2776745, 2394950, 1948730]
[642133, 133384, 1461540, 393791, 1543461, 2961465, 2386142, 2549145, -645071, -633972, 1932223, 960548, 3336764, 2765745, 2399910, 1938664]
[648953, 144088, 1445140, 388790, 1528216, 2936055, 2361398, 2530524, -639172, -628396, 1921846, 952649, 3334399, 2778277, 2403191, 1953164]
[642049, 132938, 1461595, 393875, 1545607, 2958664, 2385525, 2547553, -643251, -632517, 1924874, 958586, 3325974, 2763262, 2391623, 1934199]
[648553, 144256, 1445581, 389277, 1527035, 2937959, 2362542, 2531779, -640558, -629739, 1928797, 955974, 3344378, 2779635, 2410866, 1955950]
[642316, 132757, 1461321, 393425, 1546436, 2955023, 2384166, 2545858, -641980, -631425, 1917626, 956149, 3316257, 2762723, 2384284, 1930773]
[648440, 143971, 1446736, 389381, 1526226, 2940175, 2363520, 2532933, -642055, -631422, 1935616, 958596, 3353836, 2781155, 2418035, 1958574]
[642667, 132645, 1460909, 392630, 1546400, 2951344, 2381312, 2543505, -640423, -630055, 1910969, 953799, 3307007, 2761651, 2377533, 1927767]
[648396, 143990, 1448759, 390456, 1526464, 2944524, 2366420, 2535532, -643424, -632717, 1942169, 961809, 3362196, 2781345, 2424439, 1960812]
[644070, 134075, 1459920, 393129, 1546196, 2948253, 2379132, 2541199, -638676, -627596, 1905843, 952504, 3299982, 2761871, 2372888, 1926689]
[648136, 143578, 1450444, 391493, 1526789, 2948713, 2368603, 2537587, -644685, -632975, 1947546, 965270, 3368071, 2781166, 2428446, 1961268]
[645052, 134999, 1458131, 392526, 1544485, 2945026, 2376118, 2539023, -637418, -625903, 1901717, 951232, 3294727, 2762734, 2369155, 1926373]
[647485, 142668, 1453063, 392275, 1528032, 2953523, 2373216, 2541283, -646085, -634522, 1951508, 967263, 3372480, 2781101, 2431444, 1962143]
[646210, 136694, 1456333, 391884, 1542716, 2941409, 2372629, 2536438, -636073, -624694, 1899010, 949757, 3292435, 2764436, 2368205, 1928105]
[646144, 140941, 1454728, 392586, 1529712, 2957134, 2376262, 2543967, -647229, -635741, 1953208, 967598, 3373762, 2780053, 2431788, 1961025]
[646060, 137206, 1453606, 390617, 1540603, 2938778, 2369963, 2535072, -635833, -624636, 1897598, 947317, 3292824, 2766592, 2369169, 1930748]
[645051, 139421, 1455871, 392556, 1532083, 2959495, 2379109, 2545931, -647924, -636827, 1952493, 966472, 3372305, 2777978, 2430025, 1959257]
[647015, 138538, 1450342, 389180, 1538249, 2935179, 2365961, 2531876, -635353, -624616, 1897525, 945751, 3294783, 2767592, 2370915, 1932903]
[643772, 137329, 1457362, 392696, 1535030, 2961905, 2382027, 2547496, -648325, -637449, 1950207, 965462, 3367718, 2774789, 2425496, 1954843]
[646606, 138942, 1448265, 388484, 1535740, 2934091, 2363922, 2530392, -635767, -625120, 1900016, 945703, 3300447, 2769958, 2375777, 1936506]
[642537, 135214, 1458765, 392909, 1537501, 2962659, 2384106, 2548269, -648129, -637661, 1946452, 964090, 3361196, 2772051, 2419881, 1950611]
[646855, 139882, 1446686, 388788, 1533340, 2932851, 2362270, 2529461, -636488, -625918, 1904594, 946684, 3308151, 2772099, 2381972, 1940723]
[640419, 132877, 1459559, 393815, 1539955, 2962415, 2385423, 2549214, -647765, -637049, 1941627, 963411, 3353223, 2769507, 2413101, 1946278]
[645006, 139227, 1444462, 388343, 1530462, 2932733, 2360660, 2529148, -638126, -627086, 1909935, 948996, 3317656, 2774861, 2389922, 1945578]
[637593, 129600, 1459519, 393696, 1541840, 2962023, 2386307, 2549290, -647920, -636841, 1934522, 961333, 3343441, 2766761, 2405236, 1941546]
[644060, 139329, 1443101, 388829, 1528483, 2933411, 2360481, 2528555, -639767, -628656, 1916001, 950801, 3327770, 2776764, 2398259, 1950044]
[635746, 127361, 1458973, 393487, 1543438, 2959941, 2386261, 2547919, -646797, -635504, 1927389, 958504, 3332036, 2764195, 2396667, 1935991]
[641990, 137776, 1441869, 388041, 1526038, 2936360, 2361149, 2530104, -642961, -631553, 1922168, 951014, 3337938, 2778529, 2406454, 1954082]
[634685, 125863, 1457892, 392467, 1544596, 2957573, 2385309, 2546481, -646490, -635257, 1919197, 953448, 3321443, 2762589, 2388755, 1932847]
[640736, 136951, 1441402, 387557, 1525209, 2938685, 2362289, 2531328, -644614, -633576, 1928396, 951821, 3347292, 2779607, 2413506, 1957064]
[635023, 125704, 1455932, 391335, 1545501, 2952785, 2382538, 2543498, -645075, -634468, 1911153, 949151, 3311310, 2761043, 2380629, 1928971]
[640080, 136182, 1442081, 387658, 1525196, 2941912, 2364763, 2533649, -646291, -635620, 1934270, 953511, 3356108, 2779889, 2419275, 1958222]
[635645, 126117, 1455226, 390871, 1545674, 2950733, 2381130, 2543009, -643908, -633503, 1904934, 946453, 3304138, 2761057, 2375549, 1927732]
[641274, 136994, 1444227, 388472, 1525869, 2946693, 2367943, 2536935, -647470, -636947, 1940853, 956508, 3365010, 2780581, 2426568, 1961997]
[638397, 128394, 1453829, 390578, 1545316, 2946697, 2378105, 2540263, -640994, -630847, 1900503, 945393, 3297664, 2760943, 2371345, 1927034]
[642653, 137974, 1445894, 389757, 1527076, 2950193, 2370970, 2538896, -647738, -637320, 1946034, 959879, 3370333, 2779996, 2430035, 1962184]
[640790, 130966, 1452081, 390392, 1543674, 2943390, 2375231, 2538112, -639137, -628805, 1897398, 945108, 3294034, 2762214, 2368601, 1927298]
[643711, 138707, 1448193, 391316, 1528581, 2954645, 2374815, 2542312, -647606, -636905, 1950106, 963331, 3373920, 2780041, 2431731, 1962038]
[643025, 133792, 1449574, 390239, 1541545, 2940568, 2372080, 2536118, -637168, -626536, 1896657, 945602, 3293466, 2765207, 2368487, 1929518]
[643538, 138163, 1449680, 391881, 1530521, 2957497, 2377460, 2544010, -647774, -637265, 1951773, 965135, 3373701, 2778418, 2430532, 1959779]
[644773, 136155, 1447498, 389559, 1539273, 2937298, 2368503, 2533783, -636414, -625999, 1896429, 945358, 3294181, 2766337, 2369301, 1931304]
[643579, 137554, 1452137, 392509, 1533038, 2960526, 2381016, 2546803, -647923, -637361, 1951357, 965909, 3371395, 2776174, 2427932, 1957077]
[646451, 138436, 1445527, 389004, 1537238, 2934640, 2365821, 2531689, -635482, -624965, 1898242, 945886, 3298257, 2768747, 2372833, 1934562]
[642239, 135397, 1453758, 392394, 1535671, 2962250, 2383681, 2548415, -647941, -637096, 1948651, 965634, 3366161, 2773705, 2422793, 1952499]
[645894, 138229, 1443735, 387663, 1533729, 2935105, 2364463, 2532049, -637498, -626693, 1901248, 945537, 3305675, 2772079, 2379321, 1939731]
[641876, 134171, 1456241, 393046, 1538368, 2965040, 2386703, 2551181, -648371, -637745, 1944343, 963898, 3360431, 2772147, 2418680, 1951062]
[648253, 141135, 1443331, 388656, 1532559, 2934348, 2363196, 2530777, -636519, -625931, 1906475, 947797, 3313758, 2774131, 2386545, 1945116]
[642246, 133443, 1457759, 393507, 1541498, 2963845, 2387217, 2550411, -646658, -636112, 1939036, 963024, 3350801, 2768732, 2410653, 1945813]
[648672, 142206, 1442665, 388364, 1530319, 2934319, 2361636, 2530084, -637549, -627147, 1912402, 949586, 3323382, 2776045, 2393712, 1948858]
[642395, 133066, 1458605, 393542, 1543408, 2961893, 2387330, 2549325, -645176, -634812, 1932538, 960897, 3341067, 2766507, 2402466, 1940805]
[649819, 144044, 1441956, 388566, 1528068, 2935303, 2361833, 2530356, -638220, -627928, 1919825, 952445, 3334439, 2778546, 2402183, 1952845]
[643353, 133351, 1457842, 393428, 1544279, 2959595, 2386535, 2548428, -642736, -632391, 1926289, 959505, 3330831, 2764867, 2394038, 1935991]
[649626, 144269, 1441251, 388487, 1525765, 2938335, 2363045, 2532513, -639421, -629037, 1927785, 955627, 3345154, 2780640, 2409919, 1956698]
[643981, 133705, 1457126, 393232, 1545161, 2956994, 2385620, 2547293, -641751, -631496, 1919686, 956842, 3321490, 2764008, 2386817, 1933784]
[650021, 144888, 1441745, 388982, 1525150, 2941066, 2364128, 2533759, -640579, -630041, 1934908, 958597, 3354658, 2781469, 2416808, 1959764]
[643526, 132894, 1455764, 392234, 1545233, 2954293, 2383631, 2546169, -640440, -629997, 1912798, 954263, 3311834, 2762893, 2379144, 1930846]
[649434, 144471, 1442221, 389175, 1525166, 2944956, 2366806, 2536219, -642689, -632140, 1941125, 960613, 3363613, 2782423, 2423499, 1963242]
[644688, 134042, 1453697, 391987, 1545769, 2949336, 2380445, 2542339, -638620, -627939, 1906305, 951760, 3303376, 2762506, 2372911, 1928621]
[647660, 142795, 1443735, 389886, 1526333, 2948563, 2370072, 2538462, -644398, -633426, 1945862, 963172, 3369206, 2781810, 2427032, 1962659]
[643678, 133314, 1451742, 390597, 1544463, 2946385, 2378143, 2540887, -638451, -627846, 1901173, 949106, 3298473, 2763233, 2369724, 1928640]
[646463, 141360, 1445290, 390020, 1527695, 2952365, 2373396, 2541245, -646027, -635783, 1949268, 964070, 3374264, 2781471, 2430613, 1963962]
[644469, 134116, 1449377, 389717, 1543179, 2941915, 2374561, 2537760, -636726, -626610, 1897529, 947024, 3294748, 2763922, 2367401, 1928711]
[645227, 139533, 1447338, 390310, 1529515, 2955831, 2376496, 2543897, -647607, -637275, 1951150, 964777, 3375971, 2779906, 2431245, 1962463]
[645899, 135836, 1447793, 388761, 1541468, 2938329, 2370715, 2535167, -636033, -626075, 1896134, 945858, 3294420, 2765175, 2367762, 1930452]
[645803, 139147, 1450224, 391104, 1532070, 2958754, 2379646, 2545985, -647282, -637648, 1952400, 966398, 3375108, 2777834, 2429988, 1959919]
[648049, 138519, 1445989, 388900, 1538849, 2935707, 2367945, 2533003, -634353, -624718, 1897821, 946937, 3297283, 2767347, 2370536, 1933376]
[645551, 138278, 1451861, 392237, 1534195, 2960624, 2381998, 2547267, -646752, -636774, 1951470, 967581, 3371293, 2775256, 2425992, 1956189]
[648582, 139811, 1443713, 388681, 1536045, 2934121, 2365457, 2531586, -634735, -624539, 1900417, 947869, 3302047, 2769990, 2374651, 1936924]
[644401, 136520, 1453205, 392987, 1536683, 2962574, 2384904, 2549381, -646975, -636403, 1948487, 966882, 3365401, 2773453, 2421063, 1952513]
[648815, 140981, 1440999, 388154, 1532890, 2933271, 2363515, 2530800, -635553, -625214, 1904337, 948036, 3309439, 2772945, 2380988, 1941515]
[643195, 134735, 1453370, 392893, 1538753, 2962966, 2386338, 2549766, -646903, -636322, 1943159, 964556, 3357211, 2771073, 2413943, 1948205]
[649043, 141985, 1438816, 387799, 1530631, 2932472, 2361475, 2528939, -636568, -626046, 1908916, 948685, 3317512, 2775093, 2387323, 1945428]
[642656, 133219, 1453777, 392727, 1541269, 2961685, 2386565, 2548748, -646039, -635471, 1936606, 962196, 3346874, 2767986, 2405425, 1942568]
[649314, 142490, 1437846, 387540, 1528683, 2933274, 2361055, 2529209, -637929, -627405, 1915145, 950595, 3327496, 2777371, 2395288, 1949499]
[642024, 131776, 1454591, 392531, 1543298, 2960564, 2387118, 2548976, -644906, -634556, 1929842, 959912, 3336706, 2765892, 2397521, 1937966]
[649171, 143124, 1438261, 387931, 1526898, 2935682, 2361855, 2530488, -639573, -629336, 1922471, 953077, 3338735, 2779424, 2404303, 1954459]
[642810, 131946, 1454886, 393061, 1545325, 2957913, 2386271, 2547503, -643091, -633114, 1922828, 957623, 3326546, 2764008, 2389879, 1934309]
[649447, 143654, 1439254, 388752, 1526379, 2938497, 2363157, 2532107, -640387, -630260, 1930071, 955864, 3348956, 2780684, 2412358, 1957307]
[642950, 132064, 1454548, 392605, 1545767, 2955450, 2384744, 2546563, -641508, -631598, 1916412, 954854, 3317613, 2763082, 2383189, 1931555]
[649298, 143696, 1439606, 388872, 1525240, 2942303, 2365458, 2534840, -641996, -631959, 1937362, 958291, 3359235, 2781992, 2420069, 1961256]
[644436, 133369, 1452434, 392435, 1545540, 2951546, 2382178, 2544405, -639433, -629328, 1910230, 952537, 3308845, 2762851, 2376594, 1929754]
[649558, 144096, 1439853, 389666, 1525434, 2945996, 2368495, 2537359, -642997, -632307, 1944065, 961688, 3366761, 2782809, 2425292, 1963110]
[645277, 134023, 1449317, 391592, 1544758, 2947630, 2379267, 2541693, -637840, -627212, 1905046, 951053, 3301463, 2762847, 2371387, 1928325]
[648093, 142303, 1439992, 389606, 1525943, 2950102, 2370720, 2539484, -644651, -634163, 1948365, 963939, 3371756, 2781556, 2428709, 1963293]
[644613, 133493, 1446102, 390046, 1543096, 2945109, 2376230, 2539698, -637773, -627330, 1900168, 948414, 3296660, 2762581, 2368398, 1928580]
[646894, 141052, 1441225, 390752, 1528034, 2954630, 2374512, 2542352, -646320, -635670, 1950884, 965404, 3375069, 2779980, 2431044, 1963324]
[645524, 135195, 1443203, 390067, 1542152, 2940689, 2372748, 2536388, -636217, -625589, 1897302, 947833, 3294452, 2763919, 2367305, 1929191]
[645439, 139324, 1442549, 391362, 1530142, 2956698, 2377565, 2544335, -647467, -636689, 1952252, 966981, 3375685, 2778914, 2430622, 1960846]
[645735, 135912, 1441731, 389205, 1539913, 2937208, 2369865, 2534856, -636275, -625681, 1896810, 946860, 3295611, 2767218, 2368949, 1931735]
[644641, 138020, 1446563, 391943, 1533063, 2958652, 2380617, 2546232, -647867, -637451, 1951929, 966625, 3373937, 2777719, 2428892, 1958761]
