[636271, 129046, 1438824, 375083, 1518534, 2882233, 2330408, 2461083, -666675, -648681, 2012830, 906701, 3426530, 2790105, 2415890, 1785234]
[634944, 122773, 1442724, 375111, 1533743, 2872209, 2331695, 2457529, -657422, -639376, 1962436, 892089, 3347211, 2773745, 2354570, 1752418]
[635388, 127299, 1439902, 375664, 1520462, 2885639, 2333383, 2462677, -667258, -648942, 2014572, 908447, 3426385, 2787277, 2415317, 1782939]
[634906, 123083, 1439672, 373477, 1531049, 2869049, 2327518, 2454500, -657587, -639463, 1960030, 890551, 3345827, 2773850, 2354055, 1753083]
[634241, 125988, 1441983, 375893, 1522461, 2888527, 2336364, 2464860, -668683, -650131, 2014425, 909009, 3424484, 2785247, 2413552, 1780387]
[635596, 124769, 1438595, 373053, 1529273, 2865761, 2324798, 2452436, -657075, -638766, 1960625, 890623, 3348171, 2776407, 2356419, 1755107]
[632819, 124100, 1446042, 375967, 1524956, 2890001, 2339662, 2467342, -669208, -651101, 2012905, 908818, 3421369, 2784416, 2410997, 1777317]
[635937, 126032, 1439028, 372403, 1526629, 2863443, 2323208, 2451728, -657526, -639653, 1962631, 889844, 3353973, 2780026, 2361992, 1759674]
[632192, 123521, 1450004, 376790, 1527400, 2890614, 2341789, 2468463, -668820, -650750, 2009553, 907560, 3414305, 2781910, 2405950, 1773648]
[636981, 128185, 1439633, 372773, 1524298, 2863536, 2321610, 2451165, -657861, -639536, 1966883, 890545, 3360476, 2781861, 2367949, 1763748]
[632215, 123031, 1453410, 377825, 1530118, 2892738, 2343948, 2469821, -668080, -649480, 2005238, 906572, 3405500, 2778846, 2399791, 1770014]
[638223, 130569, 1440058, 373474, 1522232, 2864312, 2319746, 2450366, -658163, -639284, 1972744, 892151, 3368694, 2783329, 2375195, 1768517]
[632263, 122579, 1455917, 378626, 1532840, 2891977, 2344130, 2469359, -666740, -647691, 1999730, 905365, 3394967, 2776110, 2391851, 1765299]
[638258, 130963, 1440581, 373495, 1520295, 2865059, 2319133, 2450640, -659058, -639986, 1979277, 894605, 3378262, 2785781, 2382373, 1772327]
[631340, 121286, 1457195, 377952, 1534330, 2890685, 2344855, 2469731, -666268, -647161, 1993224, 903563, 3385304, 2775386, 2384463, 1761928]
[638198, 131778, 1440692, 373316, 1519133, 2866228, 2319837, 2451097, -660085, -641057, 1986217, 896820, 3388754, 2788198, 2390432, 1776754]
[631240, 120539, 1456967, 377323, 1535786, 2888052, 2343702, 2468108, -664646, -645910, 1985956, 900803, 3374586, 2773509, 2375720, 1757658]
[638087, 132089, 1440805, 373561, 1517760, 2869151, 2320313, 2452271, -661806, -643088, 1993026, 898560, 3398747, 2788895, 2397494, 1780042]
[631082, 120252, 1456012, 377160, 1536643, 2885270, 2341763, 2465953, -663080, -644648, 1978729, 898166, 3364354, 2771142, 2367574, 1754002]
[637065, 131569, 1441372, 374083, 1517577, 2872787, 2322521, 2454194, -663681, -644915, 1999366, 900794, 3407802, 2789201, 2403691, 1782266]
[630928, 119910, 1454547, 376478, 1536657, 2882028, 2339584, 2464342, -661730, -643297, 1972208, 895867, 3356114, 2770838, 2361282, 1751598]
[635780, 130232, 1442786, 374021, 1517188, 2877274, 2325821, 2458252, -665894, -647457, 2005029, 902769, 3416620, 2790657, 2410216, 1785289]
[632911, 121746, 1453556, 376277, 1536809, 2877994, 2337040, 2462299, -660133, -641936, 1966970, 893718, 3350702, 2772249, 2357922, 1752546]
[635833, 130036, 1445306, 375123, 1518704, 2879819, 2328058, 2459701, -665704, -647490, 2009921, 905771, 3421036, 2789816, 2413167, 1784872]
[633216, 122348, 1452387, 375664, 1535174, 2874553, 2332980, 2459741, -658809, -640564, 1962911, 892354, 3346012, 2772603, 2354458, 1751610]
[635580, 129471, 1448028, 376040, 1520191, 2884050, 2331859, 2462399, -666912, -648319, 2013104, 907736, 3424462, 2788565, 2415319, 1784574]
[633988, 123260, 1450959, 374775, 1533161, 2871885, 2330138, 2457791, -657481, -639081, 1961081, 891705, 3344465, 2773676, 2353770, 1752740]
[634701, 127770, 1450619, 376216, 1521955, 2888130, 2335823, 2465672, -668359, -649793, 2015028, 908771, 3425441, 2787660, 2416028, 1784198]
[635628, 125031, 1449092, 374511, 1531951, 2868513, 2328137, 2455721, -657016, -638393, 1960314, 890941, 3345405, 2775945, 2355464, 1755582]
[633774, 126500, 1452701, 377166, 1524701, 2889322, 2338346, 2467072, -668571, -649800, 2014259, 909353, 3422702, 2785878, 2413442, 1780916]
[635529, 126238, 1446952, 374030, 1529639, 2865341, 2324575, 2453141, -656989, -638357, 1961132, 890426, 3348592, 2777986, 2358280, 1757808]
[632202, 124695, 1454829, 377326, 1527161, 2890861, 2340850, 2468536, -669272, -650436, 2011514, 908307, 3417495, 2783306, 2409152, 1777013]
[635718, 127074, 1445744, 373017, 1526774, 2864268, 2322688, 2452472, -657788, -639097, 1963780, 889846, 3354737, 2780847, 2363780, 1762040]
[631587, 122796, 1456848, 376943, 1529194, 2892414, 2343423, 2470686, -669269, -650689, 2007525, 906062, 3410291, 2781725, 2404130, 1773845]
[636681, 128225, 1443855, 372303, 1523977, 2863654, 2320953, 2451864, -658249, -639861, 1968145, 889470, 3362394, 2783439, 2370596, 1767031]
[631081, 121515, 1457616, 376816, 1531055, 2892609, 2344520, 2471121, -668202, -649741, 2002577, 904518, 3401099, 2779366, 2397131, 1770067]
[637161, 129538, 1442740, 372228, 1521407, 2864963, 2320572, 2452220, -658895, -640572, 1974393, 891423, 3372138, 2785608, 2378474, 1772362]
[630970, 120758, 1458157, 377148, 1533036, 2892617, 2345299, 2471613, -666692, -648530, 1996952, 903444, 3391752, 2776824, 2390215, 1766822]
[637945, 130743, 1441737, 372761, 1519205, 2866251, 2319649, 2452153, -659592, -641698, 1981463, 894020, 3382753, 2787604, 2386556, 1777142]
[631597, 120676, 1458236, 377938, 1535167, 2889972, 2345173, 2470530, -664624, -646929, 1990124, 901917, 3380642, 2774819, 2380998, 1762074]
[638052, 131545, 1441684, 373311, 1518280, 2867691, 2321303, 2453843, -660456, -642643, 1988627, 897054, 3392832, 2789675, 2394042, 1780643]
[631267, 120337, 1457701, 377450, 1536092, 2887047, 2344159, 2469561, -663768, -645891, 1983007, 899406, 3370840, 2773965, 2373670, 1758957]
[637548, 131505, 1442269, 373720, 1517631, 2870720, 2322776, 2455614, -662292, -644052, 1995256, 898601, 3402761, 2790889, 2401275, 1783803]
[631166, 119691, 1456558, 377006, 1536913, 2883718, 2341680, 2467058, -662298, -644627, 1975815, 895836, 3361509, 2772457, 2366515, 1755948]
[636476, 130382, 1442784, 373949, 1517476, 2874435, 2324227, 2457173, -664077, -646335, 2001079, 899890, 3411270, 2790404, 2407189, 1785498]
[631712, 120337, 1454357, 376068, 1536744, 2880287, 2338493, 2464355, -661137, -643111, 1969429, 893109, 3354170, 2772018, 2360722, 1753920]
[636030, 130090, 1443062, 374157, 1517869, 2877251, 2326041, 2458617, -665579, -647217, 2006218, 902215, 3417850, 2790645, 2411416, 1786080]
[632517, 121007, 1451729, 375240, 1535648, 2875181, 2334088, 2460708, -659536, -641501, 1964223, 891413, 3347713, 2772321, 2355631, 1751874]
[635155, 128927, 1444904, 374828, 1518462, 2880577, 2328350, 2461184, -666959, -648799, 2010144, 904344, 3422356, 2790003, 2413998, 1785354]
[633269, 122215, 1450707, 375042, 1534380, 2872754, 2332197, 2459904, -658351, -640349, 1961415, 890509, 3345299, 2773967, 2354382, 1752841]
[634871, 128418, 1447410, 375664, 1520125, 2885247, 2332619, 2464850, -667954, -649712, 2013663, 906688, 3425810, 2789815, 2416764, 1786067]
[634479, 123953, 1448204, 374359, 1532430, 2870248, 2329533, 2458037, -657004, -639066, 1960178, 890279, 3344750, 2775417, 2354652, 1754728]
[634251, 127416, 1448825, 376167, 1522252, 2888621, 2336734, 2467351, -668164, -650079, 2014704, 908047, 3424854, 2787654, 2415595, 1784104]
[635706, 125488, 1445343, 373728, 1529720, 2867321, 2325911, 2455610, -656676, -638945, 1960311, 889325, 3346444, 2776825, 2356503, 1757309]
[633891, 125920, 1450499, 377113, 1524304, 2890482, 2338472, 2468574, -668214, -650238, 2013596, 907873, 3420731, 2785104, 2411675, 1780258]
[635998, 126420, 1443009, 373418, 1527182, 2865096, 2322695, 2453669, -656565, -638597, 1962300, 889706, 3350837, 2779438, 2359855, 1760259]
[631876, 123447, 1451613, 376837, 1526536, 2892041, 2340555, 2470280, -668724, -650823, 2010377, 907368, 3415138, 2782955, 2406772, 1776622]
[636374, 127672, 1440688, 372665, 1524801, 2863827, 2320144, 2452052, -657262, -639530, 1965299, 889686, 3357866, 2781559, 2365128, 1764123]
[631404, 122396, 1452597, 377119, 1529313, 2892337, 2341980, 2470325, -667992, -650183, 2005617, 906482, 3407082, 2779795, 2399559, 1771552]
[636335, 128172, 1438941, 372231, 1522212, 2864206, 2319580, 2451504, -657967, -640162, 1970229, 891449, 3366363, 2783304, 2371423, 1767719]
[630650, 120878, 1453520, 377096, 1531233, 2893043, 2343804, 2471267, -668186, -650249, 1999856, 904704, 3398696, 2777691, 2393195, 1768339]
[636979, 129691, 1438255, 372657, 1520401, 2865347, 2319257, 2452091, -659236, -641067, 1976314, 893223, 3376461, 2785905, 2379785, 1772976]
[631305, 120863, 1454183, 377669, 1533387, 2891307, 2344181, 2470700, -666572, -648358, 1993346, 903181, 3388026, 2776087, 2385190, 1764146]
[638050, 131123, 1437836, 373294, 1518456, 2866293, 2318691, 2452219, -659635, -641630, 1983323, 895822, 3386267, 2788146, 2387281, 1776546]
[631214, 120413, 1454344, 377643, 1535127, 2888669, 2343849, 2469475, -664656, -646656, 1986894, 901116, 3377482, 2774258, 2376773, 1759358]
[636978, 130618, 1438438, 372851, 1516786, 2870040, 2320661, 2454538, -661614, -643631, 1990759, 897540, 3397518, 2789659, 2395351, 1780455]
[631660, 120534, 1454018, 377235, 1535893, 2887167, 2342026, 2468894, -663370, -645189, 1980220, 898174, 3368799, 2773332, 2370137, 1757762]
[637843, 131723, 1439134, 373898, 1517183, 2872941, 2322348, 2456136, -662558, -644373, 1997938, 899923, 3406860, 2790208, 2402432, 1784090]
[631386, 119754, 1452580, 376153, 1535931, 2883487, 2339701, 2466687, -661610, -643794, 1973868, 895645, 3359110, 2771652, 2362913, 1754437]
[635858, 129819, 1439798, 373124, 1516585, 2876879, 2324762, 2458915, -665112, -647400, 2003740, 900861, 3415156, 2790363, 2408345, 1786237]
[631627, 120209, 1450622, 375307, 1535877, 2879816, 2337785, 2464736, -660849, -642971, 1967907, 892437, 3352472, 2771905, 2358229, 1753862]
[635029, 129075, 1441101, 374105, 1517860, 2880651, 2328272, 2461592, -666404, -648234, 2008594, 903307, 3420984, 2790134, 2412498, 1787101]
[631188, 119897, 1448116, 374134, 1534449, 2877101, 2334497, 2462847, -660307, -642439, 1963324, 890504, 3348237, 2772464, 2355327, 1754348]
[633766, 127247, 1442547, 374090, 1518480, 2885334, 2331237, 2464634, -668288, -650436, 2011601, 904218, 3425094, 2788710, 2415076, 1787767]
[632656, 121854, 1445977, 374292, 1533385, 2873493, 2331252, 2460230, -658709, -641022, 1960473, 889180, 3345748, 2772975, 2353597, 1755288]
[633353, 126543, 1444157, 375668, 1521092, 2887380, 2334281, 2466037, -667943, -649977, 2013661, 906712, 3425190, 2786726, 2414210, 1785092]
[633123, 122607, 1443262, 373480, 1530931, 2869791, 2327973, 2457499, -657919, -640200, 1959477, 889081, 3345650, 2774517, 2353617, 1755959]
[632054, 124764, 1445600, 375687, 1522642, 2890114, 2336637, 2468258, -669240, -651492, 2013621, 907203, 3423963, 2785233, 2412610, 1782745]
[633236, 123244, 1440692, 372454, 1528429, 2867958, 2324955, 2456210, -657930, -640167, 1960310, 888615, 3348974, 2777042, 2356139, 1758713]
[630078, 122328, 1447118, 375880, 1525173, 2893067, 2340194, 2471082, -669923, -651986, 2011941, 906835, 3420054, 2783418, 2409250, 1780027]
[633218, 124503, 1437958, 372503, 1526597, 2865755, 2322265, 2453914, -658421, -640391, 1962649, 888489, 3354498, 2779357, 2361182, 1762950]
[627661, 119412, 1447865, 376268, 1527549, 2893374, 2341782, 2471305, -670114, -652125, 2007819, 905875, 3412418, 2780381, 2402594, 1774692]
[631392, 123340, 1435856, 371794, 1523285, 2865490, 2320935, 2453774, -660082, -642037, 1966483, 888969, 3362250, 2782173, 2367006, 1766935]
[625307, 116474, 1448754, 376408, 1529612, 2893482, 2342950, 2471936, -670369, -652272, 2002344, 903968, 3404175, 2778699, 2395913, 1770940]
[629986, 123036, 1434020, 371270, 1521149, 2865169, 2319475, 2452827, -661981, -643586, 1970871, 889550, 3370732, 2784496, 2373745, 1770919]
[634592, 127638, 1441017, 373485, 1518778, 2889199, 2330841, 2464900, -668561, -650549, 2010284, 905185, 3423681, 2790489, 2413161, 1790398]
[632960, 121419, 1444519, 373043, 1533060, 2877888, 2330693, 2460496, -659108, -641210, 1958853, 889836, 3343597, 2774316, 2351273, 1757133]
[633421, 126352, 1442540, 374141, 1520182, 2892555, 2333336, 2466908, -669379, -651438, 2011854, 906248, 3424041, 2788798, 2413222, 1788788]
[633956, 123336, 1442088, 372870, 1531230, 2874294, 2327384, 2457600, -658236, -640415, 1957743, 888879, 3343309, 2776119, 2351707, 1758931]
[632834, 125329, 1444951, 375085, 1522466, 2895316, 2337300, 2469550, -669601, -651415, 2012519, 907336, 3421907, 2787246, 2411389, 1786102]
[635035, 124928, 1440323, 372303, 1528835, 2872343, 2325116, 2456676, -658007, -639865, 1959134, 888960, 3346547, 2779046, 2355415, 1762712]
[633001, 124772, 1446805, 375962, 1525421, 2896537, 2339272, 2470529, -669393, -651199, 2011124, 907731, 3417607, 2785592, 2408181, 1783272]
[636351, 126810, 1438427, 372357, 1526524, 2869873, 2321884, 2454214, -657275, -639493, 1961823, 889782, 3351152, 2780659, 2359087, 1765087]
[632541, 123540, 1448590, 376758, 1527810, 2897804, 2341359, 2471607, -668589, -650793, 2008266, 907548, 3410802, 2782332, 2402350, 1778740]
[636812, 128141, 1436486, 372329, 1524033, 2869435, 2320006, 2453358, -657611, -639758, 1966673, 890830, 3359053, 2782693, 2365314, 1769224]
[631189, 121780, 1449116, 376958, 1530354, 2898526, 2343354, 2472568, -668520, -650431, 2003443, 906017, 3402902, 2779854, 2395773, 1774555]
[636503, 128710, 1434424, 371946, 1522104, 2870130, 2319251, 2453340, -659046, -640896, 1972024, 891787, 3368939, 2785793, 2373096, 1774264]
[630524, 120478, 1449223, 376653, 1532763, 2897193, 2343493, 2471859, -667520, -649528, 1997009, 904179, 3393193, 2778140, 2387911, 1770125]
[636937, 129513, 1433150, 371650, 1520086, 2870260, 2318429, 2452830, -660259, -642242, 1977809, 893632, 3378541, 2787873, 2380007, 1777841]
[630464, 119204, 1449177, 376130, 1534736, 2895743, 2344212, 2471340, -666491, -648618, 1990024, 902146, 3382696, 2775842, 2379356, 1765456]
[637051, 129655, 1432357, 371287, 1518075, 2872691, 2318850, 2453607, -661778, -644063, 1984694, 895580, 3389476, 2789222, 2388148, 1782233]
[630388, 118586, 1448276, 375352, 1535230, 2893338, 2342718, 2469770, -665335, -647843, 1982592, 899374, 3372521, 2773631, 2371347, 1762143]
[636776, 130021, 1432692, 371620, 1516876, 2875236, 2320403, 2455071, -663317, -645717, 1991471, 897705, 3399194, 2789997, 2395298, 1785533]
[631152, 119081, 1447950, 375716, 1536463, 2889954, 2341227, 2468186, -663571, -645831, 1976063, 897045, 3362697, 2772947, 2364239, 1759238]
[636903, 129809, 1433819, 372434, 1516552, 2878387, 2322684, 2457312, -664697, -646701, 1998475, 900073, 3408331, 2791842, 2402331, 1788616]
[631986, 119594, 1446622, 375204, 1536060, 2886217, 2339042, 2466190, -661880, -644166, 1970028, 894584, 3354604, 2773242, 2358427, 1757690]
[636726, 129817, 1434915, 373371, 1516765, 2882004, 2325035, 2459426, -665598, -647484, 2004232, 902697, 3415313, 2791650, 2407113, 1789812]
[632458, 120433, 1444816, 375084, 1535375, 2883445, 2335977, 2463887, -660468, -641950, 1964976, 893238, 3348349, 2772772, 2353544, 1756452]
[635502, 128964, 1436621, 374079, 1517642, 2886681, 2327828, 2461956, -667270, -648351, 2008957, 905344, 3420955, 2790631, 2410711, 1790777]
[633064, 121320, 1443063, 374558, 1534646, 2879799, 2332978, 2460995, -659477, -640736, 1961104, 891869, 3344834, 2773550, 2350905, 1756945]
[634668, 127443, 1438981, 374895, 1520147, 2889969, 2332055, 2464647, -668512, -649547, 2011755, 907187, 3423960, 2790238, 2412523, 1789920]
[633524, 121920, 1441213, 373500, 1533219, 2875366, 2329512, 2458743, -658871, -640373, 1958734, 890768, 3343770, 2776198, 2350806, 1758101]
[633807, 126077, 1441900, 375200, 1522278, 2892061, 2334929, 2466911, -669319, -650934, 2012611, 908131, 3423662, 2789448, 2411651, 1787445]
[634991, 124183, 1440572, 373182, 1531363, 2872633, 2326942, 2456810, -658385, -639774, 1958539, 890390, 3345396, 2778551, 2352525, 1760625]
[633486, 125390, 1445408, 375727, 1524770, 2894793, 2338080, 2468660, -669789, -651083, 2012206, 908517, 3421052, 2786997, 2409551, 1784979]
[635958, 126036, 1439885, 372912, 1529075, 2870868, 2323693, 2454550, -658013, -639550, 1959685, 889563, 3348457, 2779078, 2355390, 1762790]
[633155, 125136, 1448511, 376832, 1527500, 2896885, 2339593, 2469492, -669181, -650633, 2009806, 907802, 3415377, 2783428, 2404673, 1780621]
[636727, 128235, 1439025, 372910, 1526580, 2869123, 2319706, 2451976, -657167, -638327, 1963390, 890350, 3353757, 2780368, 2359526, 1764747]
[631555, 123195, 1450950, 376644, 1529553, 2898185, 2342196, 2471013, -669339, -650583, 2006216, 906771, 3408032, 2780923, 2398815, 1775729]
[636858, 129065, 1438669, 372181, 1523887, 2869685, 2320056, 2452625, -658448, -639926, 1968389, 890881, 3363380, 2783922, 2367730, 1770327]
[631233, 122380, 1453308, 377057, 1532013, 2898435, 2343915, 2472179, -668285, -649604, 2001217, 905259, 3399860, 2779552, 2392663, 1772738]
[636890, 130122, 1438713, 372051, 1521271, 2870687, 2318998, 2453382, -659149, -640357, 1974854, 892942, 3373283, 2786959, 2375711, 1775667]
[630705, 121205, 1454758, 376895, 1533843, 2898065, 2344546, 2472721, -667428, -648726, 1994728, 903528, 3390004, 2777764, 2385129, 1769361]
[637251, 131045, 1438766, 372062, 1519565, 2872659, 2319002, 2453953, -660542, -641890, 1981031, 895002, 3383668, 2788580, 2383718, 1780676]
[630935, 120904, 1455326, 376847, 1535558, 2896238, 2343723, 2471671, -665640, -647141, 1987384, 901594, 3378997, 2774975, 2376405, 1764999]
[636801, 131061, 1439014, 372151, 1518101, 2874981, 2320038, 2455245, -662032, -643182, 1987776, 897130, 3393615, 2790191, 2391434, 1784456]
[630166, 119843, 1454902, 376147, 1536241, 2893474, 2342677, 2470536, -665130, -646259, 1979798, 898374, 3368541, 2774127, 2368860, 1762105]
[636395, 130878, 1440009, 372189, 1517185, 2878265, 2321712, 2457521, -664071, -644850, 1993982, 898804, 3402897, 2791723, 2398552, 1788040]
[630164, 119083, 1454690, 375535, 1536825, 2890979, 2340920, 2469358, -663662, -644911, 1973085, 895713, 3359398, 2773618, 2362259, 1760184]
[636311, 130613, 1441900, 373183, 1517687, 2881743, 2323440, 2459349, -665678, -647161, 2000603, 900451, 3411502, 2792202, 2405214, 1791267]
[631531, 120050, 1453952, 375285, 1537100, 2887142, 2337868, 2466296, -661244, -642819, 1967443, 893772, 3350973, 2772623, 2356032, 1757676]
[635305, 129253, 1443980, 373284, 1517966, 2886865, 2327204, 2462601, -667178, -648773, 2006154, 903116, 3418386, 2792016, 2410025, 1792454]
[632344, 121138, 1452650, 375163, 1536444, 2884727, 2335960, 2464970, -660422, -642118, 1963083, 891964, 3347057, 2774240, 2353749, 1759183]
[635587, 129206, 1445644, 374915, 1519690, 2890022, 2330152, 2464551, -667548, -649010, 2010247, 905788, 3422484, 2791492, 2412753, 1792647]
[633854, 122584, 1449779, 374568, 1534780, 2879637, 2331015, 2460879, -658493, -640251, 1960159, 891271, 3343184, 2774498, 2350683, 1758606]
[634872, 128454, 1447085, 375566, 1521365, 2892737, 2332576, 2466217, -668360, -650039, 2012733, 907378, 3423409, 2789928, 2412324, 1790784]
[634382, 123993, 1447199, 374346, 1532877, 2876893, 2328589, 2458920, -657629, -639181, 1959087, 890566, 3343086, 2777037, 2350963, 1760351]
[633220, 126246, 1448478, 375946, 1523147, 2896619, 2336591, 2469372, -669284, -650744, 2013184, 908141, 3422950, 2788744, 2411678, 1789112]
[634886, 125122, 1444444, 373583, 1530230, 2875068, 2325747, 2457527, -658040, -639513, 1959021, 889509, 3346554, 2779127, 2354022, 1764329]
[632554, 124890, 1449698, 376530, 1525537, 2898280, 2338937, 2470473, -669056, -650446, 2011472, 907961, 3418707, 2785853, 2407433, 1785619]
[635547, 125997, 1441515, 372652, 1527271, 2872753, 2322305, 2455072, -657937, -639448, 1960873, 889256, 3350506, 2780331, 2356812, 1766504]
[631851, 123240, 1450645, 376546, 1527393, 2900149, 2340786, 2471745, -669527, -651014, 2008144, 907201, 3412657, 2782899, 2402171, 1781671]
[636357, 127844, 1439046, 372200, 1525176, 2870820, 2319648, 2452718, -657885, -639581, 1964489, 890395, 3357359, 2782015, 2362321, 1770017]
[630486, 121498, 1451822, 376285, 1530302, 2899760, 2342379, 2471730, -668594, -650520, 2003058, 906488, 3403505, 2779459, 2394504, 1775317]
[636242, 128528, 1438159, 371331, 1522500, 2871153, 2318527, 2452724, -659225, -641353, 1969743, 891492, 3366898, 2784985, 2369706, 1774121]
[630740, 121203, 1452863, 376497, 1533154, 2898002, 2342881, 2470982, -667273, -649599, 1997413, 904446, 3394448, 2777741, 2387281, 1770921]
[636537, 129598, 1437422, 371280, 1520781, 2871277, 2318110, 2452445, -659780, -641943, 1976169, 893257, 3376305, 2787029, 2376875, 1777096]
[630458, 120334, 1453640, 376310, 1534419, 2897336, 2343004, 2470988, -666558, -648668, 1991226, 902291, 3384543, 2776020, 2379623, 1766709]
[637555, 131052, 1437741, 371978, 1518954, 2873408, 2317985, 2452821, -660684, -642438, 1983324, 895536, 3386612, 2788510, 2384808, 1781117]
[630801, 120081, 1454039, 376385, 1535749, 2895494, 2342298, 2469620, -665050, -646774, 1984569, 900463, 3373899, 2773787, 2371641, 1762530]
[636930, 130717, 1438065, 371888, 1517378, 2877132, 2319381, 2455011, -662813, -644342, 1990662, 897795, 3396973, 2790004, 2393029, 1785019]
[630946, 119626, 1453497, 376031, 1536723, 2893250, 2341606, 2468698, -663508, -645212, 1977325, 898001, 3363884, 2772704, 2364257, 1759577]
[636564, 130891, 1439398, 373021, 1517605, 2880784, 2323140, 2457738, -664593, -646026, 1996965, 900223, 3406590, 2791458, 2400412, 1788564]
[630743, 119557, 1452546, 375510, 1537031, 2889955, 2340080, 2467545, -662509, -644034, 1970675, 895664, 3355932, 2773213, 2358984, 1758287]
[635465, 129765, 1440408, 372703, 1517441, 2884006, 2325410, 2460124, -666266, -647818, 2002470, 902293, 3414486, 2792050, 2406476, 1790707]
[631536, 120084, 1450581, 374588, 1535767, 2885690, 2336621, 2464611, -661204, -643063, 1964764, 893160, 3349020, 2772727, 2354081, 1757034]
[635674, 129294, 1441536, 373549, 1517624, 2887551, 2327864, 2462064, -667200, -649139, 2007264, 904289, 3419383, 2790859, 2409901, 1790844]
[632572, 121378, 1448518, 374055, 1534395, 2882633, 2333656, 2462339, -659576, -641601, 1961266, 891481, 3344633, 2773528, 2351248, 1757189]
[634565, 127941, 1443265, 373796, 1518463, 2891274, 2330534, 2464453, -668143, -650090, 2010544, 905870, 3422420, 2790015, 2411767, 1790469]
[633219, 122081, 1446241, 373040, 1532100, 2878946, 2329392, 2459765, -658881, -641166, 1958485, 889842, 3342509, 2774656, 2349691, 1758169]
[634215, 127110, 1445361, 374913, 1520587, 2894619, 2333683, 2466996, -668826, -650817, 2012398, 907397, 3423069, 2788698, 2411447, 1789378]
[634869, 124133, 1443830, 373455, 1530428, 2875719, 2326404, 2457335, -657537, -639609, 1958319, 890037, 3343463, 2776854, 2350848, 1760727]
[633718, 126117, 1447067, 376471, 1523116, 2896441, 2335869, 2468134, -668306, -650425, 2012632, 909030, 3420464, 2786431, 2408766, 1786230]
[635290, 125247, 1441680, 373334, 1528266, 2873534, 2323631, 2455506, -657052, -639394, 1959957, 890584, 3346667, 2778049, 2353394, 1763054]
[632881, 124703, 1448765, 377339, 1525760, 2899098, 2339443, 2470547, -669038, -650947, 2010866, 909033, 3416458, 2783917, 2405241, 1783374]
[636124, 127109, 1439414, 373159, 1525916, 2871425, 2320941, 2453413, -657170, -638845, 1962500, 891211, 3352508, 2780052, 2358142, 1766344]
[631688, 122977, 1449537, 376994, 1528090, 2898948, 2340796, 2470600, -668702, -650331, 2006447, 908087, 3408965, 2780726, 2398586, 1777611]
[635875, 127318, 1437042, 371945, 1522940, 2871054, 2319066, 2452813, -658519, -640409, 1966401, 891346, 3360912, 2782579, 2364403, 1770062]
[630691, 121160, 1450866, 376687, 1530272, 2899976, 2342889, 2472286, -668806, -650865, 2001208, 905677, 3401301, 2779054, 2392510, 1774480]
[636987, 129087, 1436033, 371861, 1521103, 2871163, 2317967, 2452398, -659080, -640947, 1972263, 892274, 3370264, 2785137, 2372241, 1775157]
[630384, 120036, 1451341, 376395, 1532638, 2898696, 2342767, 2471859, -667426, -649381, 1995112, 903608, 3390642, 2776692, 2384314, 1769424]
[637156, 129979, 1435363, 371503, 1519226, 2872390, 2317552, 2452900, -660400, -642629, 1978950, 893573, 3380500, 2786896, 2380097, 1779261]
[630685, 119742, 1451887, 375867, 1534589, 2896414, 2343050, 2470677, -665401, -647845, 1988722, 901407, 3380013, 2774226, 2375830, 1764742]
[636947, 129943, 1435792, 371043, 1517353, 2874797, 2318807, 2454103, -661685, -644139, 1986315, 895668, 3391002, 2788606, 2387593, 1782653]
[631105, 119440, 1451851, 375704, 1535183, 2894515, 2341655, 2469797, -664568, -646957, 1981776, 898715, 3370477, 2773352, 2368502, 1761880]
[637076, 130376, 1436719, 371925, 1516629, 2878974, 2320933, 2456896, -663093, -645344, 1993690, 898375, 3401621, 2790732, 2396026, 1787219]
[631647, 119738, 1451101, 375669, 1535856, 2892055, 2340426, 2468674, -662550, -645044, 1975376, 896465, 3361620, 2773129, 2362410, 1760468]
[637320, 130699, 1436993, 372739, 1516197, 2881678, 2322306, 2457920, -664101, -646329, 2000128, 900764, 3410095, 2791206, 2402181, 1790005]
[631917, 119991, 1448836, 374852, 1535465, 2887935, 2337102, 2465680, -661183, -643334, 1968984, 894569, 3352941, 2772280, 2355637, 1757858]
[636294, 129870, 1437719, 372910, 1516493, 2884698, 2324132, 2459616, -665619, -647840, 2005207, 903024, 3416102, 2790894, 2406122, 1790481]
[632351, 120444, 1446725, 373965, 1534733, 2884052, 2334165, 2463091, -660076, -642269, 1963729, 892235, 3347048, 2772986, 2350824, 1756640]
[635305, 128492, 1439166, 373277, 1517790, 2888787, 2328428, 2462639, -667340, -649406, 2009200, 904587, 3421382, 2790779, 2409236, 1790558]
[632964, 121407, 1444563, 373399, 1533534, 2880608, 2331738, 2460820, -658976, -641197, 1960513, 890531, 3343997, 2774134, 2348980, 1757029]
[634605, 127768, 1440990, 374412, 1519789, 2891519, 2331990, 2464539, -667969, -650043, 2011833, 906036, 3423355, 2789553, 2410261, 1789183]
[633836, 122661, 1442129, 373076, 1531861, 2877201, 2328950, 2458331, -658170, -640538, 1958717, 889383, 3343623, 2775712, 2348994, 1758332]
[633513, 125854, 1442693, 374816, 1521259, 2895340, 2335238, 2467210, -668717, -651143, 2012868, 906653, 3423389, 2787614, 2409799, 1787157]
