[641860, 132710, 1457188, 385965, 1541515, 2911352, 2357584, 2517300, -640643, -628598, 1912069, 934764, 3308354, 2765945, 2353364, 1892398]
[640929, 135528, 1457465, 387015, 1530573, 2930197, 2364578, 2526749, -652125, -639820, 1967335, 954590, 3389968, 2779615, 2415968, 1923046]
[642081, 133716, 1453829, 384657, 1538514, 2908440, 2353812, 2514957, -640931, -628985, 1911544, 934098, 3310785, 2768034, 2355570, 1895500]
[640045, 134276, 1458551, 387725, 1532859, 2931752, 2367137, 2528070, -652333, -640324, 1965711, 954715, 3386654, 2777258, 2412215, 1919411]
[643137, 135612, 1451659, 384490, 1536622, 2905911, 2352532, 2513207, -640491, -628646, 1913376, 934688, 3315088, 2771217, 2359141, 1898842]
[639890, 133453, 1460524, 388605, 1535842, 2932883, 2369628, 2529400, -652084, -640208, 1963468, 954122, 3381415, 2775899, 2407951, 1916030]
[644228, 137119, 1450271, 384380, 1534270, 2904452, 2349608, 2511737, -640357, -628503, 1917168, 934878, 3321141, 2773775, 2364407, 1902183]
[639517, 132216, 1462505, 389136, 1538539, 2934531, 2371626, 2530680, -651871, -639787, 1959417, 952058, 3374447, 2773499, 2402277, 1912088]
[645059, 138627, 1448789, 384117, 1531834, 2904224, 2347346, 2510453, -640661, -628664, 1922255, 935426, 3329316, 2775572, 2371145, 1906356]
[638500, 130467, 1463447, 388961, 1540439, 2934474, 2372619, 2530902, -651209, -638976, 1953879, 950042, 3364281, 2769931, 2394098, 1906679]
[645092, 139425, 1448324, 384104, 1528855, 2905835, 2347520, 2511359, -642392, -629930, 1928670, 937642, 3339197, 2777945, 2379278, 1911651]
[638353, 129821, 1464727, 389046, 1541934, 2933621, 2372870, 2531106, -650312, -637679, 1947617, 948925, 3354327, 2768417, 2386659, 1903554]
[646027, 140745, 1448687, 384217, 1527325, 2906318, 2347340, 2511391, -643189, -630586, 1935605, 940838, 3348880, 2780513, 2387028, 1915894]
[639111, 129519, 1465494, 389017, 1544088, 2929594, 2371881, 2528848, -648128, -635780, 1940252, 946861, 3342392, 2766304, 2377493, 1897978]
[645585, 140571, 1449103, 383861, 1525728, 2908404, 2348229, 2512362, -645301, -632961, 1942414, 942833, 3359237, 2782274, 2395060, 1919048]
[638865, 128875, 1464971, 388393, 1545346, 2927195, 2371234, 2527334, -646798, -634743, 1933187, 943453, 3332415, 2764680, 2370092, 1894165]
[645038, 140206, 1449023, 384168, 1525253, 2912062, 2350250, 2514097, -646751, -634560, 1949441, 944415, 3369104, 2782717, 2402738, 1921881]
[638905, 128765, 1462537, 387335, 1545207, 2924431, 2369382, 2525596, -646071, -634119, 1926220, 939585, 3323881, 2763453, 2364182, 1891984]
[644010, 139844, 1449265, 384393, 1524979, 2915884, 2353127, 2516288, -648344, -636336, 1955261, 945810, 3377169, 2782721, 2408758, 1923875]
[638510, 128729, 1460727, 386508, 1544464, 2921105, 2367189, 2523673, -644550, -632612, 1920438, 936498, 3316399, 2763618, 2358863, 1890776]
[642899, 138703, 1450824, 384754, 1525306, 2920128, 2356418, 2519495, -650081, -638378, 1960733, 947410, 3384151, 2783501, 2414027, 1926272]
[639933, 130302, 1458721, 386128, 1543418, 2916173, 2363431, 2520447, -642495, -630821, 1915983, 934375, 3310738, 2764003, 2355094, 1890581]
[642407, 137944, 1452410, 385455, 1526187, 2923205, 2358731, 2521412, -650975, -639174, 1964540, 949841, 3387751, 2782405, 2415862, 1925430]
[641152, 131704, 1456434, 385635, 1541763, 2912643, 2360024, 2517714, -641416, -629698, 1913156, 933616, 3307720, 2764601, 2353128, 1890955]
[642184, 137116, 1454353, 386688, 1528475, 2926770, 2362577, 2523825, -651294, -639387, 1967193, 952180, 3388959, 2780080, 2416421, 1923835]
[642085, 132936, 1453875, 385266, 1539706, 2909197, 2356770, 2515386, -640577, -629009, 1912097, 933104, 3307712, 2765939, 2353714, 1892856]
[640397, 134775, 1455810, 387151, 1530107, 2929923, 2365779, 2526825, -652170, -640600, 1967067, 952680, 3387519, 2777941, 2414396, 1921026]
[642812, 134429, 1451440, 384805, 1537457, 2906484, 2353791, 2513771, -640496, -628887, 1912147, 932580, 3310340, 2768393, 2356370, 1896194]
[640300, 134039, 1457347, 388197, 1533088, 2930819, 2367935, 2527672, -652060, -640256, 1965221, 952946, 3383488, 2775881, 2410823, 1917647]
[642921, 135200, 1448944, 384171, 1534739, 2903931, 2351530, 2511913, -640448, -628646, 1914084, 932828, 3314651, 2770401, 2359853, 1898222]
[639224, 132401, 1458675, 387991, 1535697, 2931997, 2370568, 2529052, -652504, -640610, 1961816, 951674, 3377912, 2773835, 2405651, 1913699]
[643584, 136491, 1447029, 382973, 1532185, 2902026, 2348556, 2509559, -640831, -629010, 1917759, 933379, 3321786, 2773127, 2365142, 1901778]
[637938, 129981, 1460369, 387745, 1538138, 2932434, 2371759, 2529420, -652223, -640545, 1956616, 950133, 3369412, 2770929, 2398132, 1908064]
[644024, 137670, 1446582, 383213, 1529741, 2903475, 2347519, 2510381, -642175, -630478, 1923238, 935001, 3331645, 2776046, 2373003, 1906814]
[638007, 129617, 1462052, 388569, 1540594, 2933325, 2373994, 2531064, -651172, -639057, 1951411, 949236, 3361333, 2769974, 2391833, 1905292]
[645095, 139173, 1445900, 383305, 1527739, 2904691, 2347714, 2511056, -642657, -630588, 1930048, 937849, 3342265, 2778772, 2381504, 1912288]
[638451, 129022, 1462324, 388446, 1542080, 2931977, 2373592, 2530915, -650030, -637968, 1944708, 947298, 3351245, 2767228, 2383949, 1901491]
[645608, 140214, 1445847, 384045, 1526596, 2906922, 2348704, 2512063, -643800, -631721, 1937297, 940689, 3352658, 2780205, 2389872, 1916940]
[638193, 128655, 1461847, 388541, 1543724, 2929529, 2372423, 2529217, -648087, -636016, 1937770, 945353, 3340223, 2764904, 2375605, 1897206]
[644426, 139706, 1445409, 383694, 1524951, 2909782, 2349582, 2513626, -645558, -633473, 1944213, 943378, 3362434, 2781567, 2397232, 1920122]
[638046, 128281, 1460535, 387622, 1544489, 2926467, 2371571, 2527678, -647332, -635412, 1930314, 942172, 3330452, 2763862, 2368425, 1894517]
[644212, 139779, 1445826, 383960, 1524560, 2912219, 2351443, 2514907, -647025, -635047, 1950678, 945535, 3371435, 2782343, 2403848, 1922557]
[638422, 128435, 1459148, 386912, 1544322, 2922476, 2368639, 2525307, -645967, -634140, 1923766, 939191, 3321593, 2763233, 2361685, 1891588]
[643487, 139068, 1447080, 384443, 1524329, 2916977, 2354744, 2518155, -649154, -637065, 1956732, 947475, 3379910, 2783141, 2410057, 1924858]
[639561, 129568, 1457330, 386641, 1543891, 2918932, 2365790, 2522640, -643851, -631886, 1918339, 936858, 3314832, 2763622, 2357004, 1890831]
[643480, 139178, 1448373, 385225, 1525581, 2920241, 2356783, 2519432, -650104, -638126, 1961350, 949104, 3385395, 2782624, 2413626, 1925404]
[640606, 130731, 1454700, 385667, 1542816, 2913949, 2361720, 2518457, -641921, -630285, 1914270, 934494, 3309549, 2763427, 2352617, 1889110]
[641785, 136818, 1449340, 385048, 1526587, 2924067, 2360303, 2522271, -651364, -639824, 1964762, 949966, 3388433, 2780948, 2414526, 1923510]
[641186, 131698, 1451468, 384675, 1540671, 2910668, 2358438, 2516488, -641560, -630090, 1911689, 932239, 3307979, 2765112, 2351735, 1890591]
[641266, 135936, 1450910, 386105, 1528602, 2927429, 2363640, 2524808, -652355, -640784, 1966470, 951349, 3389330, 2780242, 2414747, 1922326]
[642691, 133815, 1449580, 385038, 1539260, 2907705, 2355884, 2514328, -640183, -628614, 1911655, 932655, 3308831, 2767369, 2353127, 1892996]
[641175, 135020, 1452880, 387524, 1531160, 2929685, 2366049, 2526008, -651872, -640233, 1966830, 952911, 3387353, 2777984, 2412704, 1919480]
[642947, 134337, 1447423, 384166, 1536286, 2905893, 2352791, 2512706, -640327, -628620, 1912749, 932871, 3312129, 2769110, 2356306, 1895691]
[639656, 132856, 1454656, 387544, 1533539, 2932691, 2369589, 2528715, -652878, -641086, 1964381, 952504, 3383441, 2775663, 2409555, 1916795]
[643479, 135747, 1445195, 383822, 1534019, 2904917, 2351282, 2511775, -640722, -628867, 1915287, 933323, 3318202, 2771409, 2362234, 1900306]
[638969, 131591, 1455690, 387792, 1536427, 2933902, 2371231, 2529676, -652656, -640634, 1960383, 951935, 3376815, 2772798, 2404226, 1912952]
[643899, 136760, 1442771, 382772, 1531655, 2904265, 2348944, 2510760, -641525, -629544, 1919436, 934363, 3326237, 2773938, 2368452, 1904654]
[638452, 130123, 1456303, 387706, 1539060, 2934092, 2373577, 2530728, -652186, -640160, 1955075, 950075, 3368565, 2770987, 2397217, 1908749]
[644650, 137978, 1440963, 382480, 1529181, 2904225, 2348394, 2510381, -642468, -630385, 1924950, 935785, 3335579, 2776788, 2375936, 1909131]
[638193, 129236, 1456207, 387800, 1540959, 2932509, 2373279, 2529488, -650869, -638754, 1948347, 948089, 3357859, 2767795, 2388496, 1903026]
[644567, 138769, 1440012, 382648, 1526671, 2905474, 2347417, 2510262, -643830, -631793, 1931098, 937712, 3345736, 2778351, 2383653, 1912866]
[637971, 128463, 1456421, 388270, 1542582, 2930737, 2372517, 2528641, -649477, -637564, 1941466, 945514, 3347681, 2765714, 2380461, 1898565]
[644425, 138855, 1439956, 383078, 1525044, 2907802, 2348203, 2511634, -645047, -633000, 1938589, 940168, 3356152, 2780679, 2391840, 1916664]
[638770, 128478, 1456906, 388515, 1544126, 2928447, 2372140, 2528026, -648170, -636111, 1934882, 943540, 3337765, 2765187, 2373325, 1895740]
[645090, 139914, 1441823, 384269, 1524833, 2911269, 2350631, 2513849, -645969, -633414, 1946447, 944326, 3366324, 2782624, 2399942, 1920640]
[638894, 128292, 1456366, 387676, 1544402, 2925706, 2370371, 2526474, -646405, -634170, 1928484, 941838, 3328193, 2764137, 2366490, 1893028]
[644948, 139972, 1441880, 384343, 1524298, 2914258, 2351426, 2515340, -647704, -635526, 1952787, 946591, 3374962, 2782846, 2406215, 1923099]
[639400, 128640, 1454259, 387197, 1544565, 2922177, 2368387, 2524054, -644751, -632489, 1922161, 939228, 3319331, 2763050, 2359778, 1890321]
[643808, 138755, 1442774, 384743, 1524563, 2918930, 2355525, 2518455, -649592, -637225, 1958381, 948208, 3382444, 2783137, 2411759, 1925205]
[639341, 128900, 1451794, 385904, 1543353, 2918476, 2365104, 2522004, -643942, -631761, 1916629, 935926, 3313686, 2764091, 2356132, 1890819]
[642243, 136983, 1443697, 384697, 1525282, 2922287, 2358335, 2521196, -651298, -639268, 1962032, 949452, 3387222, 2782892, 2414954, 1925829]
[640170, 129667, 1449434, 385240, 1541621, 2914201, 2361179, 2519584, -642898, -630956, 1912574, 933953, 3309778, 2764980, 2353490, 1891540]
[641921, 136228, 1446189, 385985, 1526657, 2926497, 2361389, 2524184, -652301, -640280, 1964854, 951316, 3390033, 2781483, 2416045, 1925633]
[641911, 131820, 1447921, 385477, 1540569, 2911152, 2358693, 2516796, -640836, -628752, 1910929, 933792, 3308388, 2765708, 2352727, 1892963]
[641271, 134863, 1448106, 386401, 1528974, 2929853, 2364779, 2526160, -652757, -640466, 1965904, 953289, 3390145, 2779227, 2415558, 1923717]
[642489, 133012, 1445396, 384168, 1537818, 2908607, 2355051, 2514717, -640649, -628626, 1910402, 933639, 3310111, 2767195, 2354243, 1895079]
[640690, 134064, 1450318, 387140, 1531855, 2932110, 2368131, 2528362, -652941, -640636, 1965267, 954417, 3387806, 2777374, 2412916, 1920618]
[643989, 135401, 1444223, 384436, 1536160, 2905534, 2352798, 2513020, -640291, -627928, 1912559, 934725, 3314552, 2770427, 2358626, 1898680]
[640158, 132866, 1453970, 387914, 1534805, 2932301, 2370628, 2529603, -652705, -640192, 1962928, 954373, 3381924, 2775815, 2408469, 1916598]
[643892, 136224, 1445003, 383213, 1533265, 2903756, 2351067, 2512155, -641210, -628555, 1915652, 934754, 3320001, 2773351, 2364099, 1902198]
[639005, 131549, 1458426, 387834, 1537453, 2934064, 2373202, 2531483, -653090, -640147, 1958144, 951865, 3373782, 2773064, 2402732, 1912857]
[644726, 138306, 1446257, 383380, 1531304, 2904695, 2349691, 2511706, -642182, -629136, 1920275, 934923, 3327758, 2774946, 2371472, 1907434]
[638884, 131315, 1461896, 388743, 1540513, 2934348, 2373554, 2530701, -651711, -638674, 1952517, 949553, 3363306, 2769246, 2394987, 1907778]
[644831, 139581, 1447261, 383428, 1529189, 2906045, 2348421, 2511545, -642985, -629966, 1926395, 936018, 3336917, 2776648, 2378911, 1911586]
[638342, 130119, 1463726, 388480, 1542343, 2933748, 2374120, 2531362, -651009, -638097, 1946198, 946355, 3353620, 2767330, 2387499, 1904222]
[645514, 140789, 1447486, 383680, 1527904, 2906887, 2348826, 2512049, -643830, -631033, 1933562, 937362, 3347435, 2779476, 2387319, 1916341]
[638403, 129976, 1464042, 388504, 1544162, 2931123, 2373096, 2530113, -649112, -636385, 1939581, 943741, 3342899, 2765605, 2379335, 1899899]
[645240, 141528, 1447612, 383945, 1526380, 2908894, 2348922, 2512486, -645008, -632236, 1940960, 939933, 3357770, 2780868, 2395353, 1920145]
[638777, 129833, 1463656, 388346, 1545327, 2928403, 2371749, 2528072, -647127, -634522, 1932696, 941589, 3332602, 2763478, 2371305, 1895622]
[645494, 141442, 1448504, 384500, 1525711, 2912914, 2351660, 2514853, -646273, -633651, 1948200, 942938, 3367486, 2781287, 2402667, 1922662]
[639170, 129831, 1462761, 387907, 1545473, 2926182, 2370701, 2527213, -645732, -633148, 1926318, 939180, 3324029, 2762704, 2365541, 1893660]
[644729, 140941, 1449358, 385150, 1525508, 2916633, 2353522, 2517440, -648058, -635363, 1954496, 945321, 3376339, 2782169, 2409525, 1925693]
[639503, 130178, 1461046, 387671, 1545372, 2921427, 2367564, 2524453, -644242, -631767, 1919917, 936584, 3316087, 2762704, 2359606, 1891841]
[643521, 139683, 1450600, 385771, 1525887, 2919728, 2356700, 2519858, -649633, -636843, 1959262, 947563, 3382579, 2782574, 2413587, 1926357]
[639507, 130307, 1458711, 386941, 1543717, 2917353, 2364641, 2521982, -643263, -630752, 1914929, 934492, 3310470, 2763066, 2355536, 1891213]
[642298, 138598, 1452276, 386678, 1526747, 2924102, 2359657, 2522610, -651432, -638478, 1963203, 949640, 3387112, 2781424, 2416359, 1926731]
[640410, 131660, 1456511, 386573, 1542797, 2914048, 2361367, 2519284, -642314, -629478, 1911816, 933350, 3307433, 2763851, 2353609, 1892276]
[641771, 137644, 1454275, 387445, 1529490, 2927290, 2362991, 2524510, -651835, -638612, 1965129, 951625, 3388144, 2779401, 2416449, 1924718]
[641058, 132635, 1454717, 385193, 1540866, 2910717, 2358404, 2516993, -641366, -628380, 1910151, 932857, 3306834, 2765457, 2353798, 1893305]
[641303, 136279, 1457067, 387532, 1531408, 2929810, 2366264, 2526679, -652558, -639800, 1965579, 952472, 3387231, 2778017, 2415488, 1922534]
[642696, 134505, 1453713, 384876, 1538104, 2907671, 2354902, 2514775, -640510, -627748, 1910964, 933086, 3308813, 2768074, 2356190, 1895838]
[640477, 134849, 1460012, 388118, 1533533, 2932734, 2369697, 2529155, -653056, -640241, 1964805, 953073, 3384248, 2777103, 2413036, 1920365]
[644012, 136769, 1452054, 384819, 1536041, 2905208, 2351980, 2512117, -640000, -627195, 1913373, 933492, 3313312, 2770726, 2360441, 1899833]
[639728, 133182, 1461747, 388655, 1535961, 2933881, 2371088, 2529772, -652417, -639672, 1961823, 952499, 3377265, 2773816, 2406752, 1915236]
[644381, 137615, 1450531, 384350, 1532925, 2905213, 2350365, 2511699, -640952, -628181, 1917588, 934032, 3320814, 2772776, 2366381, 1904094]
[639184, 131875, 1463537, 389104, 1538443, 2935194, 2373027, 2530994, -652171, -639280, 1957498, 950957, 3370003, 2771368, 2400790, 1912060]
[644638, 138473, 1449160, 383785, 1530454, 2904869, 2348454, 2510732, -641554, -628738, 1922906, 935392, 3329832, 2775195, 2373371, 1908662]
[638013, 129902, 1464227, 388408, 1540587, 2934365, 2373977, 2531036, -651304, -638690, 1951322, 948838, 3360316, 2768753, 2392670, 1906666]
[644420, 139302, 1448200, 383257, 1528181, 2905594, 2348384, 2511140, -643025, -630660, 1928940, 936671, 3340046, 2778244, 2381565, 1913232]
[638316, 129745, 1464529, 388805, 1542816, 2932062, 2373638, 2530308, -650018, -637613, 1944269, 946184, 3349883, 2767451, 2384563, 1902227]
[645011, 140333, 1448138, 383815, 1526495, 2907249, 2348757, 2512339, -644041, -631599, 1935976, 939101, 3350335, 2781090, 2389580, 1917252]
[638090, 129152, 1464515, 388292, 1544062, 2930500, 2373531, 2530352, -648811, -636484, 1937513, 943452, 3339847, 2766924, 2377168, 1899292]
[645378, 141343, 1448366, 384077, 1525675, 2909733, 2349661, 2513331, -645519, -633143, 1943040, 940889, 3360563, 2782609, 2397426, 1921602]
[638653, 129284, 1464031, 388206, 1545227, 2927205, 2371431, 2527492, -646419, -634286, 1930399, 940884, 3328510, 2763908, 2368356, 1894618]
[644552, 140500, 1449301, 384415, 1524902, 2914296, 2352135, 2516034, -647225, -635053, 1950112, 943640, 3369744, 2782537, 2404281, 1923988]
[639371, 129895, 1462966, 388243, 1545266, 2924744, 2369709, 2526550, -645199, -632955, 1924399, 938485, 3320723, 2763459, 2362838, 1893592]
[644352, 140854, 1450957, 385985, 1525068, 2918292, 2354626, 2518855, -648339, -635538, 1956690, 947296, 3378096, 2783338, 2410291, 1926639]
[639613, 130264, 1461307, 387661, 1544257, 2920900, 2366774, 2524544, -643745, -630846, 1919036, 937573, 3314246, 2764332, 2358207, 1893145]
[643302, 139400, 1452222, 385997, 1525848, 2922122, 2358783, 2521961, -650234, -637475, 1961254, 949673, 3384310, 2783470, 2415111, 1928482]
[640776, 131516, 1459389, 386986, 1543700, 2916526, 2364364, 2521579, -642440, -629964, 1914555, 935617, 3309300, 2764666, 2355463, 1893625]
[642822, 138684, 1454254, 386653, 1527870, 2925351, 2361593, 2523842, -651009, -638568, 1964616, 951625, 3387507, 2781985, 2416963, 1927661]
[641346, 132605, 1457170, 386028, 1542531, 2913154, 2361067, 2518960, -640830, -628583, 1911839, 934261, 3306749, 2764969, 2353608, 1893483]
[641625, 137208, 1455557, 387113, 1529737, 2928460, 2364653, 2525725, -651894, -639326, 1966081, 952036, 3388517, 2779816, 2416825, 1925686]
[641690, 133510, 1454313, 385187, 1539850, 2909704, 2357346, 2516256, -641020, -628352, 1910531, 932366, 3307367, 2766657, 2354224, 1895309]
[640376, 135389, 1457667, 387766, 1531851, 2931356, 2368108, 2528417, -652826, -640079, 1965653, 952267, 3386995, 2778265, 2414532, 1923031]
[642559, 134997, 1452435, 385023, 1537660, 2906952, 2354934, 2514600, -640622, -628067, 1911286, 932246, 3310804, 2769414, 2357121, 1898582]
[639680, 133674, 1459726, 388473, 1534245, 2933137, 2370590, 2530023, -652734, -640203, 1963859, 952464, 3382633, 2776336, 2410428, 1919395]
[643551, 136338, 1450591, 384691, 1534805, 2905198, 2352140, 2512810, -640685, -628220, 1914198, 933032, 3316426, 2771977, 2361910, 1902457]
[639516, 132510, 1461321, 388998, 1536780, 2934403, 2372772, 2531151, -652398, -639928, 1960111, 951920, 3375944, 2773945, 2404760, 1915621]
[644541, 137864, 1448759, 384292, 1531873, 2905243, 2350231, 2512679, -640996, -628440, 1918633, 934679, 3324431, 2774838, 2368576, 1907183]
[639465, 131667, 1462281, 389299, 1539026, 2935017, 2374074, 2532065, -651347, -638837, 1955317, 951110, 3367714, 2771750, 2398460, 1911820]
[645883, 139927, 1448071, 384510, 1530024, 2905029, 2349754, 2511783, -641233, -628788, 1924741, 937160, 3333565, 2777391, 2376276, 1911756]
[640189, 131680, 1463720, 390122, 1541936, 2932371, 2374086, 2530321, -649218, -636603, 1949562, 950252, 3357117, 2768811, 2389782, 1905972]
[646130, 140440, 1447869, 384538, 1527677, 2905667, 2348780, 2511705, -642212, -629748, 1931826, 939807, 3343311, 2779145, 2383491, 1914745]
[639817, 130537, 1463725, 389859, 1543312, 2931087, 2373850, 2529958, -648373, -636160, 1943099, 947579, 3347369, 2767106, 2382065, 1901968]
[646150, 141133, 1446239, 384680, 1526244, 2907243, 2349280, 2511945, -643355, -631242, 1938915, 941538, 3354287, 2781226, 2391613, 1918856]
[638611, 128745, 1461383, 388359, 1544065, 2928331, 2372971, 2528297, -647090, -635161, 1935337, 944083, 3336717, 2764981, 2373154, 1896802]
[644776, 139987, 1444698, 383660, 1524552, 2910537, 2350518, 2513892, -646047, -634109, 1944950, 942527, 3365022, 2782143, 2399255, 1922181]
[638283, 127968, 1458936, 387296, 1544048, 2925530, 2370788, 2527007, -646445, -634592, 1927544, 940227, 3327918, 2763886, 2366343, 1894424]
[644174, 139243, 1444250, 383724, 1523875, 2913618, 2351859, 2515762, -648063, -636353, 1950792, 944143, 3373984, 2782898, 2405535, 1924743]
[638748, 128264, 1457012, 386943, 1544377, 2921820, 2368623, 2524976, -644955, -633048, 1920944, 937659, 3319424, 2763539, 2359819, 1892253]
[643719, 138877, 1445170, 384604, 1524585, 2917420, 2354908, 2518644, -649353, -637226, 1956663, 947075, 3381550, 2783706, 2410962, 1926563]
[639515, 129116, 1454467, 386284, 1543686, 2917831, 2365109, 2522249, -643432, -631643, 1915672, 935668, 3313167, 2763936, 2355334, 1891313]
[642905, 138018, 1446402, 385162, 1525436, 2922026, 2357973, 2521394, -650910, -638858, 1960884, 949003, 3387116, 2783242, 2414708, 1927146]
[641070, 130918, 1452354, 386139, 1542667, 2914807, 2362201, 2519955, -642190, -630085, 1912113, 933938, 3309718, 2765353, 2353321, 1892328]
[642818, 137668, 1448561, 386743, 1527804, 2925911, 2361788, 2523991, -651435, -639125, 1964253, 950945, 3389781, 2782056, 2416301, 1926662]
[641953, 132088, 1450510, 385698, 1541281, 2911204, 2358998, 2517550, -640735, -628714, 1910506, 933087, 3308297, 2766378, 2352904, 1893469]
[642127, 136089, 1450632, 387242, 1530398, 2928534, 2365318, 2525823, -651940, -640065, 1965513, 951475, 3389907, 2780351, 2415658, 1924195]
[642715, 133464, 1448015, 384722, 1539246, 2908147, 2356041, 2515046, -640384, -628443, 1910195, 931764, 3309925, 2768504, 2354602, 1895266]
[640666, 134644, 1451753, 387453, 1532278, 2931715, 2367748, 2528376, -652758, -640502, 1964776, 951335, 3387499, 2778671, 2413457, 1921521]
[642980, 134747, 1444701, 383809, 1536132, 2906534, 2353359, 2513757, -640460, -628308, 1911510, 931430, 3313927, 2770986, 2358425, 1899108]
[639493, 132561, 1452796, 387556, 1534581, 2933470, 2370618, 2529837, -652781, -640728, 1961822, 950435, 3381828, 2775586, 2408552, 1917630]
[642981, 135507, 1442563, 383242, 1533143, 2905407, 2351075, 2512591, -641326, -629156, 1914401, 931340, 3320074, 2772742, 2363348, 1903156]
[637912, 130380, 1454203, 387539, 1536567, 2934863, 2372368, 2531503, -653068, -640876, 1957586, 949404, 3374936, 2773234, 2402435, 1914124]
[643352, 136427, 1440703, 382580, 1530565, 2904130, 2348825, 2511428, -641883, -629765, 1919039, 932932, 3328003, 2775155, 2369624, 1907589]
[636642, 128260, 1454753, 387086, 1539109, 2933698, 2373302, 2531249, -652191, -640099, 1951634, 947887, 3365346, 2770045, 2393980, 1908517]
[641972, 135990, 1439127, 381812, 1527866, 2904929, 2348014, 2511526, -644002, -631677, 1924352, 934115, 3337818, 2777354, 2376926, 1911968]
[634956, 126034, 1454776, 387014, 1540811, 2933557, 2373695, 2531481, -652368, -640054, 1944580, 945178, 3355643, 2768056, 2386055, 1904693]
[641135, 135488, 1438213, 381744, 1525903, 2906927, 2348026, 2512019, -645439, -633216, 1930755, 936416, 3347887, 2779684, 2384627, 1916261]
[633325, 123770, 1454509, 386624, 1542077, 2931463, 2372841, 2530172, -651360, -639447, 1936970, 942663, 3344570, 2765879, 2377433, 1900279]
[639986, 135032, 1438226, 382409, 1524683, 2908880, 2348306, 2512775, -647714, -635462, 1937273, 938423, 3357910, 2781260, 2392698, 1920401]
[632616, 122731, 1454279, 386668, 1543860, 2927882, 2370855, 2528005, -650086, -637804, 1929522, 940192, 3333392, 2763872, 2369310, 1895826]
[638347, 133727, 1439105, 382516, 1524371, 2911689, 2350172, 2514243, -649644, -637510, 1944031, 940902, 3367149, 2781809, 2399941, 1922488]
[632433, 122154, 1453416, 385975, 1544545, 2924956, 2369337, 2526302, -649302, -637447, 1922916, 937056, 3324648, 2763096, 2363367, 1893569]
[638011, 133336, 1440130, 383209, 1524882, 2916042, 2353078, 2517253, -651313, -639204, 1950865, 943192, 3375963, 2782328, 2406980, 1925307]
[632689, 122422, 1451500, 385690, 1544759, 2921637, 2367167, 2524541, -647791, -635643, 1917241, 934453, 3317161, 2762920, 2358448, 1892205]
[636989, 132201, 1440743, 383687, 1525489, 2919530, 2355269, 2519421, -653207, -640718, 1955881, 944968, 3382779, 2782218, 2411903, 1926552]
[632676, 122488, 1449395, 384861, 1543714, 2917877, 2364241, 2522297, -646961, -634574, 1912205, 932342, 3311605, 2763278, 2354524, 1891890]
[635567, 130907, 1442327, 384227, 1526233, 2923327, 2358393, 2522204, -654560, -642106, 1959568, 947018, 3387195, 2781420, 2414707, 1926681]
