[632076, 122763, 1443124, 377817, 1537098, 2897365, 2337379, 2469090, -655677, -638600, 1955621, 897789, 3345002, 2772626, 2353546, 1782495]
[634067, 129799, 1437886, 377644, 1521127, 2905983, 2334562, 2471432, -664272, -647413, 2004425, 912244, 3422170, 2789909, 2414588, 1816837]
[632673, 123891, 1440475, 376675, 1535004, 2893425, 2333424, 2466127, -654672, -638240, 1953089, 896332, 3343076, 2773968, 2353084, 1784221]
[632978, 128015, 1439065, 377555, 1522188, 2908902, 2336724, 2473239, -665289, -649064, 2005663, 912573, 3422113, 2787412, 2414124, 1814768]
[633711, 125097, 1438302, 376186, 1533010, 2890796, 2330308, 2464108, -654364, -638090, 1951971, 895046, 3343183, 2775032, 2353486, 1786013]
[632169, 126702, 1441376, 378510, 1525093, 2912378, 2340344, 2475765, -665667, -649005, 2005726, 913441, 3420038, 2784939, 2411552, 1811872]
[634393, 126658, 1436088, 375789, 1530751, 2888801, 2327047, 2461895, -654076, -636944, 1952985, 895427, 3346367, 2777243, 2355923, 1788805]
[631192, 125270, 1443139, 379039, 1527354, 2915031, 2343057, 2477727, -666382, -649009, 2003772, 913583, 3416151, 2783249, 2407628, 1808942]
[634962, 127984, 1434818, 375711, 1528560, 2888375, 2325695, 2461509, -654440, -636561, 1955895, 895989, 3352669, 2780071, 2361028, 1793213]
[630865, 124347, 1445489, 380042, 1530273, 2916193, 2345426, 2478699, -666160, -648115, 2000268, 912522, 3410044, 2781393, 2402492, 1805919]
[636368, 129872, 1434151, 375875, 1526019, 2887203, 2322573, 2459493, -654682, -636558, 1959931, 896156, 3359671, 2782469, 2366605, 1796906]
[630943, 123222, 1447935, 379876, 1532897, 2916012, 2346118, 2478615, -664892, -647192, 1995333, 910505, 3400378, 2778862, 2394846, 1800373]
[636693, 130895, 1434142, 375217, 1523755, 2887715, 2321883, 2459186, -655528, -637975, 1965663, 896488, 3368544, 2785000, 2374225, 1800979]
[630180, 122018, 1449303, 379526, 1534642, 2915408, 2346485, 2478395, -663867, -646539, 1989312, 907546, 3389976, 2776628, 2387384, 1795712]
[637165, 131663, 1433003, 374434, 1521396, 2888384, 2320941, 2458652, -656863, -639362, 1971942, 896878, 3377711, 2786767, 2381611, 1804636]
[629814, 121031, 1448556, 378781, 1536284, 2913793, 2346595, 2477741, -663131, -645674, 1981959, 904333, 3378471, 2774388, 2378552, 1790805]
[637003, 132306, 1431736, 374633, 1519915, 2890781, 2321249, 2459843, -658520, -640972, 1978765, 898564, 3387550, 2789035, 2389617, 1808582]
[629351, 120073, 1447390, 378344, 1537376, 2911464, 2345576, 2476323, -661941, -644460, 1974872, 901670, 3367702, 2773150, 2370561, 1786839]
[635474, 131216, 1431669, 374385, 1518575, 2895086, 2323855, 2462427, -660955, -643211, 1985563, 900571, 3397906, 2790091, 2397462, 1812267]
[629545, 120268, 1445800, 377711, 1537733, 2909191, 2343627, 2474532, -660852, -643397, 1967746, 898987, 3358844, 2771717, 2363986, 1784984]
[635437, 131331, 1432134, 374952, 1518262, 2898513, 2325312, 2463747, -661825, -644417, 1991719, 903429, 3406069, 2789807, 2403145, 1814142]
[630321, 120667, 1444784, 377661, 1537802, 2905624, 2340686, 2472036, -658609, -641424, 1961702, 897800, 3350521, 2771028, 2357373, 1782241]
[635238, 130770, 1434381, 376213, 1518925, 2902761, 2328763, 2466705, -663146, -645905, 1997632, 906546, 3413771, 2790721, 2408362, 1815718]
[631495, 121787, 1443699, 377461, 1537251, 2901957, 2338181, 2470173, -657076, -639995, 1957258, 896515, 3345557, 2772344, 2354025, 1782282]
[634596, 130135, 1436409, 376781, 1519974, 2906518, 2332018, 2469699, -663969, -646807, 2002297, 909019, 3418931, 2790137, 2411956, 1816017]
[633078, 123837, 1441832, 377255, 1536070, 2898428, 2335258, 2467630, -655679, -638683, 1954121, 894850, 3342349, 2773401, 2352071, 1782976]
[635318, 130495, 1438156, 378193, 1522077, 2909285, 2334645, 2470975, -663587, -646354, 2005383, 911180, 3420353, 2788195, 2412612, 1814193]
[634039, 124849, 1439428, 376861, 1534291, 2895925, 2332332, 2465503, -653961, -637098, 1952776, 894466, 3340846, 2774132, 2351057, 1783055]
[632968, 127594, 1439016, 377814, 1522922, 2914114, 2338406, 2474611, -665606, -648531, 2006449, 911374, 3421195, 2786920, 2412548, 1813480]
[633894, 125326, 1435760, 375493, 1531742, 2893635, 2329361, 2463550, -654462, -637502, 1952000, 893030, 3342997, 2775825, 2353132, 1786587]
[632244, 126236, 1439724, 378423, 1526053, 2915969, 2341174, 2475758, -666186, -649067, 2004803, 911252, 3417596, 2784301, 2409283, 1810393]
[634552, 126784, 1432484, 375181, 1529406, 2890709, 2325294, 2460898, -654196, -637002, 1953230, 893153, 3346775, 2777952, 2356244, 1789106]
[630794, 124262, 1440551, 378700, 1528450, 2917456, 2343065, 2477157, -666364, -649235, 2001739, 910778, 3412020, 2782284, 2404223, 1806156]
[634574, 127137, 1430228, 374582, 1526820, 2889458, 2322967, 2459453, -654858, -637750, 1956148, 893269, 3353490, 2780462, 2361697, 1792649]
[629382, 121998, 1441932, 379081, 1530875, 2918858, 2344611, 2478571, -666674, -649355, 1996797, 909328, 3404830, 2779693, 2398396, 1802117]
[635071, 128587, 1428826, 374673, 1524812, 2890336, 2321722, 2459643, -656136, -638576, 1960992, 894643, 3362897, 2783220, 2369470, 1797994]
[629046, 120790, 1442909, 379133, 1533716, 2918623, 2346042, 2478730, -665452, -647843, 1991452, 908656, 3395814, 2777448, 2391339, 1797992]
[634750, 128757, 1427646, 373892, 1522360, 2890395, 2321199, 2458934, -657296, -639929, 1966741, 896248, 3372365, 2785035, 2376855, 1801950]
[627791, 119020, 1442945, 378457, 1534653, 2916844, 2345996, 2477770, -664836, -647729, 1984554, 905937, 3385402, 2775003, 2382905, 1792890]
[633940, 128529, 1426847, 373978, 1519587, 2891717, 2320773, 2459528, -658582, -641450, 1973355, 897697, 3382281, 2786742, 2384209, 1805222]
[626382, 117266, 1442814, 378463, 1535614, 2915620, 2346432, 2478245, -664330, -647159, 1977657, 903212, 3375688, 2773542, 2375287, 1789422]
[632612, 127999, 1426168, 374348, 1518255, 2894238, 2322022, 2461085, -660738, -643435, 1980311, 899632, 3393327, 2788922, 2392652, 1810179]
[625310, 115954, 1441007, 378032, 1536773, 2911143, 2343356, 2474814, -662543, -645443, 1970167, 900657, 3364445, 2771398, 2366428, 1784754]
[630668, 126300, 1425997, 374393, 1517689, 2896924, 2323420, 2462327, -663286, -645823, 1986330, 901630, 3401895, 2789192, 2398693, 1811676]
[624639, 114935, 1439443, 377676, 1537500, 2907636, 2341695, 2472750, -661835, -644500, 1963045, 898134, 3355573, 2770727, 2359829, 1781962]
[628940, 124661, 1427095, 374795, 1518022, 2900164, 2325848, 2464164, -665139, -647651, 1991745, 903836, 3409717, 2789623, 2404417, 1813196]
[623001, 113341, 1438164, 375995, 1536593, 2904457, 2338855, 2470805, -661827, -644784, 1956621, 895103, 3349002, 2770856, 2354995, 1780879]
[627140, 122837, 1429071, 374972, 1518406, 2904255, 2329259, 2466998, -667415, -650183, 1996388, 905216, 3416436, 2789422, 2409095, 1814681]
[624129, 114489, 1436684, 375553, 1535729, 2900022, 2336067, 2467813, -660317, -643468, 1952153, 893121, 3344031, 2771655, 2351692, 1780632]
[626698, 122186, 1430872, 375657, 1519832, 2907539, 2332543, 2469289, -668405, -651434, 2000062, 907232, 3420192, 2788699, 2411435, 1814371]
[625311, 116000, 1434331, 375360, 1534430, 2895980, 2332446, 2464489, -658749, -641676, 1949147, 892395, 3341084, 2771963, 2349249, 1780420]
[625791, 120535, 1432419, 376049, 1520952, 2911270, 2335441, 2471727, -669617, -652262, 2001876, 908597, 3421359, 2786697, 2411249, 1812372]
[625808, 116881, 1432290, 374509, 1531498, 2894993, 2329966, 2464035, -658867, -641508, 1948448, 891178, 3342349, 2774173, 2350804, 1783465]
[625429, 119819, 1434472, 377400, 1523004, 2914932, 2338553, 2474403, -669615, -652029, 2002498, 909553, 3420206, 2784931, 2410061, 1811002]
[627221, 119083, 1429823, 374894, 1529390, 2891680, 2326121, 2461181, -657710, -640129, 1949589, 891719, 3344790, 2775788, 2353040, 1785948]
[624255, 117901, 1436218, 377747, 1525586, 2916236, 2340224, 2475391, -669773, -651887, 2000802, 910291, 3415138, 2782399, 2405491, 1806440]
[627479, 119600, 1428910, 374020, 1527051, 2890161, 2323229, 2460041, -658628, -640617, 1951532, 892439, 3349864, 2778445, 2357229, 1788985]
[623935, 116766, 1440706, 378685, 1528908, 2918590, 2343915, 2478302, -670187, -651893, 1997286, 910637, 3409544, 2780906, 2401057, 1803473]
[628097, 121201, 1430858, 374066, 1525427, 2890661, 2324013, 2460514, -659234, -640854, 1956017, 894668, 3358344, 2781953, 2365203, 1794802]
[622733, 115200, 1445005, 378312, 1531591, 2920112, 2347398, 2480048, -669873, -651762, 1992346, 909816, 3401686, 2778713, 2395958, 1800423]
[629139, 123537, 1431671, 373815, 1523431, 2891090, 2323057, 2460242, -660005, -641910, 1961350, 895712, 3367596, 2783825, 2373584, 1800380]
[623401, 115349, 1447015, 378439, 1534049, 2918922, 2347125, 2479043, -668128, -650321, 1986440, 907613, 3390944, 2775116, 2387917, 1795337]
[629856, 125104, 1431885, 373673, 1521098, 2893083, 2322141, 2460620, -660853, -643032, 1967975, 896813, 3377011, 2785004, 2380888, 1804000]
[624022, 116061, 1447881, 378608, 1535597, 2918750, 2347460, 2479334, -666580, -648329, 1980605, 905131, 3381385, 2773468, 2380414, 1792252]
[631646, 127798, 1431724, 374576, 1519775, 2895228, 2322562, 2461434, -661313, -642982, 1975715, 898955, 3387685, 2787454, 2389163, 1808965]
[625263, 117102, 1447619, 379120, 1537282, 2915912, 2346478, 2477959, -663892, -645565, 1974025, 902823, 3370499, 2772314, 2371871, 1788073]
[632647, 129638, 1432372, 375668, 1519058, 2897389, 2323674, 2462622, -661769, -643363, 1983311, 901360, 3397584, 2789720, 2396404, 1812142]
[626559, 118283, 1447362, 379104, 1537924, 2912237, 2344093, 2475421, -661343, -643067, 1968016, 900736, 3360615, 2772144, 2364371, 1784356]
[632824, 129623, 1433594, 375946, 1518471, 2900923, 2325460, 2464501, -662863, -644690, 1990333, 903434, 3405963, 2790877, 2402950, 1814157]
[627467, 118946, 1446134, 378601, 1538424, 2909158, 2342472, 2473498, -659910, -642089, 1962001, 897627, 3352807, 2771981, 2359187, 1783041]
[632318, 129173, 1434639, 376533, 1519271, 2905032, 2329035, 2466926, -664150, -646122, 1996035, 904933, 3413052, 2790720, 2408347, 1815829]
[628714, 120038, 1444069, 377992, 1538062, 2904804, 2338798, 2470208, -658055, -640445, 1956703, 894729, 3345956, 2771215, 2354056, 1781323]
[631885, 128421, 1436161, 376828, 1520463, 2908591, 2332114, 2469314, -665061, -647470, 2000544, 906519, 3417985, 2789309, 2411369, 1815330]
[629015, 120767, 1441780, 376973, 1536633, 2901408, 2335925, 2468025, -656725, -639181, 1953225, 893290, 3342549, 2772073, 2351802, 1781397]
[631004, 127399, 1437784, 377258, 1521432, 2912039, 2334776, 2471724, -666614, -648774, 2003049, 907997, 3421099, 2788447, 2413175, 1814831]
[630786, 122956, 1440052, 376730, 1534361, 2897731, 2331714, 2465198, -655596, -637773, 1951044, 892629, 3341097, 2773667, 2351062, 1782453]
[631269, 127238, 1440471, 378639, 1523664, 2914836, 2338037, 2473544, -666094, -648017, 2004665, 910409, 3420497, 2786978, 2412014, 1812275]
[632308, 124965, 1438403, 376391, 1531963, 2895385, 2328783, 2463226, -654831, -636906, 1951270, 893183, 3343071, 2775800, 2352724, 1784873]
[630977, 126457, 1442863, 379420, 1525679, 2918217, 2340760, 2476218, -665943, -648276, 2004615, 911994, 3418196, 2784896, 2409472, 1809682]
[634251, 127512, 1437035, 376877, 1530215, 2894003, 2327735, 2462677, -654097, -636445, 1953615, 894490, 3347665, 2778874, 2356972, 1788898]
[631117, 125788, 1445204, 380737, 1528605, 2920852, 2345048, 2479301, -665697, -647860, 2003100, 912760, 3413990, 2783941, 2406472, 1807421]
[635454, 129341, 1435397, 377070, 1527360, 2893199, 2325145, 2461960, -653812, -635969, 1957411, 895602, 3354425, 2781878, 2362806, 1793601]
[631232, 124887, 1446821, 381557, 1530976, 2922099, 2346870, 2480763, -664963, -646967, 1999574, 912034, 3406902, 2781901, 2400635, 1804060]
[636425, 130606, 1433392, 376538, 1524803, 2892647, 2323173, 2461030, -654170, -636009, 1962358, 896665, 3362467, 2784118, 2369232, 1798096]
[629866, 122623, 1446645, 380247, 1532521, 2921514, 2346970, 2480276, -664657, -646541, 1993380, 910112, 3397238, 2778304, 2392409, 1799061]
[636350, 131005, 1431763, 375348, 1521878, 2892973, 2321660, 2460116, -655781, -637781, 1967289, 897474, 3371360, 2784841, 2375701, 1802071]
[629936, 122088, 1447233, 380139, 1534415, 2919789, 2346923, 2478799, -663273, -645250, 1986992, 908319, 3386590, 2774922, 2383541, 1793763]
[636161, 131617, 1431532, 375330, 1520126, 2894589, 2322025, 2460712, -657169, -639081, 1974233, 899881, 3381453, 2786736, 2383255, 1805439]
[629764, 121371, 1447534, 379694, 1536093, 2917565, 2346413, 2478463, -662400, -644475, 1980151, 905829, 3376759, 2773968, 2375876, 1789993]
