[649323, 139976, 1436136, 403012, 1558791, 2987626, 2430764, 2618872, -624562, -625387, 1890882, 1034018, 3281438, 2728250, 2397743, 2055097]
[656128, 149546, 1420644, 397422, 1545049, 2956401, 2403590, 2597192, -615951, -616829, 1868072, 1021940, 3259152, 2737374, 2385478, 2061092]
[648754, 138704, 1436670, 402634, 1560980, 2985483, 2430263, 2617829, -623405, -624361, 1883598, 1031412, 3270809, 2725107, 2388782, 2049257]
[655541, 149658, 1420720, 397057, 1543200, 2958259, 2403865, 2598313, -617560, -618650, 1874631, 1023995, 3269603, 2739086, 2393442, 2064810]
[648253, 137720, 1437267, 402240, 1562553, 2983751, 2430484, 2617955, -622386, -623711, 1876447, 1028478, 3261014, 2723733, 2380917, 2046021]
[656221, 150631, 1421543, 397873, 1542686, 2961075, 2405697, 2600123, -618902, -620054, 1882220, 1026832, 3280021, 2741172, 2401940, 2069811]
[649300, 138397, 1436461, 402350, 1563814, 2980784, 2428972, 2615871, -619924, -621168, 1869871, 1026606, 3250192, 2721593, 2372645, 2042008]
[656066, 150612, 1421274, 398273, 1541736, 2965944, 2408023, 2602537, -620671, -621604, 1889655, 1030071, 3289672, 2741788, 2409348, 2073120]
[650292, 139265, 1434179, 402333, 1563668, 2977094, 2425826, 2612797, -618041, -618967, 1863601, 1024673, 3241275, 2720083, 2366162, 2039508]
[655445, 150727, 1422077, 399438, 1542507, 2968942, 2410295, 2604239, -621755, -622402, 1895948, 1033727, 3297034, 2741257, 2414605, 2074006]
[650259, 139702, 1432737, 401497, 1563305, 2971866, 2422854, 2610375, -616710, -617579, 1858139, 1023277, 3233714, 2720164, 2360641, 2037197]
[654570, 149581, 1424909, 399942, 1543390, 2972152, 2413178, 2607674, -623694, -624352, 1900667, 1036250, 3302907, 2742026, 2418913, 2074407]
[651849, 141403, 1433053, 401190, 1562287, 2967219, 2419621, 2608259, -615647, -616308, 1854114, 1021593, 3229001, 2722611, 2358279, 2037834]
[653998, 148750, 1429293, 400303, 1544963, 2976475, 2416925, 2610977, -625162, -625525, 1904470, 1037915, 3306850, 2742350, 2422012, 2074984]
[652878, 143229, 1433311, 400275, 1560599, 2964280, 2416312, 2605695, -614629, -614976, 1851422, 1019343, 3226077, 2723787, 2357295, 2039350]
[653153, 148073, 1432783, 401127, 1547447, 2981387, 2420355, 2613099, -625907, -626001, 1906339, 1037843, 3307456, 2739446, 2422161, 2073668]
[653608, 145039, 1431828, 399678, 1558139, 2962064, 2412842, 2602317, -614075, -614245, 1850685, 1017211, 3225966, 2723796, 2357856, 2041372]
[652566, 147321, 1434797, 402129, 1550243, 2983869, 2422925, 2613379, -625999, -626031, 1906134, 1037136, 3305293, 2735914, 2419446, 2069961]
[653976, 146021, 1429661, 398936, 1555536, 2958604, 2409539, 2599465, -613312, -613512, 1851451, 1016304, 3228284, 2725722, 2359848, 2042678]
[650834, 145118, 1436783, 402517, 1552505, 2986081, 2426013, 2616101, -626867, -627041, 1904234, 1036033, 3301917, 2734788, 2416096, 2066724]
[654490, 147729, 1428233, 398811, 1553021, 2955884, 2407357, 2597812, -613538, -613799, 1854206, 1016364, 3233796, 2729671, 2365279, 2047223]
[650094, 143732, 1439216, 403542, 1555742, 2986905, 2428825, 2617157, -626259, -626354, 1900582, 1035259, 3295128, 2732416, 2410368, 2062129]
[655542, 149482, 1427817, 399012, 1550406, 2955157, 2405414, 2596464, -613871, -614171, 1858402, 1017613, 3241179, 2731972, 2371877, 2051739]
[649352, 142095, 1441876, 403795, 1558125, 2988447, 2430504, 2618192, -625444, -625760, 1895657, 1034126, 3286845, 2728973, 2403362, 2057335]
[656068, 150616, 1428334, 398741, 1547726, 2956388, 2404428, 2596616, -614898, -615007, 1864410, 1019830, 3250968, 2734542, 2380079, 2056999]
[648792, 140951, 1443792, 403735, 1560617, 2987377, 2430869, 2618117, -624367, -624407, 1889679, 1032886, 3277403, 2726590, 2395757, 2052805]
[655710, 150979, 1428066, 398005, 1545612, 2956612, 2403842, 2596770, -616460, -616389, 1870595, 1022327, 3260716, 2737250, 2388016, 2061377]
[648330, 139788, 1444720, 403469, 1562880, 2984722, 2430908, 2617238, -623310, -623252, 1882112, 1030588, 3266645, 2724490, 2386655, 2047341]
[655780, 151185, 1428823, 398178, 1544329, 2958836, 2404837, 2598273, -618291, -618173, 1877304, 1024973, 3271520, 2739653, 2396261, 2065346]
[648600, 139239, 1445098, 403197, 1564242, 2982452, 2429829, 2616221, -621651, -621817, 1874893, 1028278, 3256427, 2722724, 2378601, 2043439]
[655667, 151452, 1430035, 398926, 1543537, 2963054, 2406873, 2601012, -619867, -619687, 1884754, 1028382, 3282219, 2741492, 2404640, 2069972]
[648783, 138973, 1444621, 402738, 1564639, 2979986, 2428177, 2615287, -620122, -619998, 1868211, 1026687, 3246980, 2721789, 2371747, 2041286]
[655994, 152027, 1430994, 399384, 1543038, 2965533, 2407796, 2602146, -621116, -621003, 1891192, 1031748, 3290837, 2742011, 2411226, 2072864]
[649910, 140015, 1444318, 403002, 1564828, 2976083, 2425939, 2613000, -618078, -618085, 1862096, 1025354, 3238146, 2720969, 2364837, 2038498]
[655337, 151468, 1433155, 400431, 1543525, 2970629, 2411930, 2606117, -622761, -622452, 1897931, 1035427, 3299165, 2743411, 2417511, 2075556]
[650667, 141036, 1442487, 402251, 1563576, 2971689, 2422514, 2610368, -616231, -616117, 1857274, 1023615, 3231893, 2721792, 2360615, 2038223]
[654696, 150462, 1434197, 400799, 1544260, 2974375, 2414433, 2608565, -624118, -624052, 1902225, 1037016, 3304554, 2742815, 2420710, 2076003]
[651707, 142172, 1439922, 401542, 1562276, 2967983, 2419154, 2607722, -614972, -615276, 1853233, 1021094, 3227494, 2722627, 2357413, 2038229]
[653561, 149008, 1435488, 401375, 1546271, 2978927, 2418092, 2611295, -624701, -624991, 1905153, 1038249, 3307211, 2741234, 2422053, 2074809]
[651787, 142451, 1436764, 400044, 1559825, 2964207, 2415629, 2604794, -614080, -614438, 1850836, 1019604, 3225695, 2723344, 2356392, 2039134]
[651493, 146164, 1436274, 400787, 1547499, 2982712, 2421216, 2613870, -626813, -627125, 1905886, 1038843, 3307974, 2738978, 2421573, 2073127]
[652192, 143347, 1433644, 398916, 1557224, 2960519, 2411620, 2601592, -613807, -614442, 1849717, 1018669, 3226314, 2724583, 2357311, 2041182]
[649942, 144424, 1437945, 401495, 1550620, 2984835, 2424385, 2615782, -627264, -628109, 1904966, 1038948, 3305605, 2736376, 2418589, 2069593]
[652443, 144825, 1432186, 398568, 1555019, 2957937, 2409430, 2600667, -613849, -614759, 1851364, 1018197, 3230318, 2727622, 2361356, 2044641]
[648700, 142722, 1440335, 402583, 1554034, 2986699, 2427332, 2618155, -627072, -627655, 1902921, 1037987, 3300678, 2734979, 2414449, 2065869]
[653118, 146532, 1430580, 398553, 1552838, 2956093, 2407114, 2599035, -614409, -614818, 1854797, 1018213, 3236489, 2731576, 2367386, 2049497]
[647805, 141245, 1441801, 403134, 1557084, 2987742, 2429221, 2618712, -626571, -626850, 1898748, 1036227, 3292890, 2732112, 2408136, 2061077]
[653329, 147407, 1429255, 398485, 1550129, 2955355, 2404638, 2597068, -615176, -615246, 1859295, 1019161, 3243469, 2733163, 2373426, 2053267]
[646137, 138754, 1443185, 403307, 1559246, 2988404, 2430321, 2618825, -626593, -626374, 1893165, 1034711, 3283728, 2728115, 2400089, 2055512]
[652315, 147214, 1428191, 397975, 1547129, 2956256, 2403706, 2596748, -616983, -616522, 1864826, 1021149, 3252916, 2734940, 2380725, 2057512]
[644187, 136156, 1443325, 402640, 1560748, 2987335, 2430791, 2618911, -626286, -626211, 1886322, 1032467, 3274096, 2725896, 2391983, 2050880]
[651156, 146559, 1426995, 397310, 1544477, 2957095, 2403484, 2597337, -619167, -618903, 1870850, 1023038, 3263139, 2738095, 2389181, 2062345]
[643088, 134239, 1442802, 402004, 1562274, 2984109, 2430326, 2617231, -625529, -625425, 1878287, 1029462, 3262823, 2723923, 2383070, 2045942]
[650114, 145856, 1426486, 397020, 1543166, 2958791, 2404657, 2598065, -621241, -621348, 1877210, 1024536, 3273007, 2739687, 2397085, 2065961]
[642036, 133006, 1442119, 401503, 1563589, 2981340, 2428888, 2615231, -624098, -624241, 1870447, 1025649, 3251666, 2721250, 2374481, 2040940]
[648690, 145269, 1426939, 397098, 1542451, 2963207, 2406343, 2600053, -623572, -623338, 1884018, 1026096, 3283340, 2740822, 2404977, 2069488]
[641441, 132478, 1440586, 400845, 1564044, 2978184, 2426565, 2612926, -623052, -622863, 1863377, 1022044, 3242524, 2719759, 2367331, 2038123]
[647175, 143890, 1427639, 397375, 1541951, 2967591, 2408763, 2602845, -625771, -625523, 1890109, 1027832, 3292154, 2741065, 2411203, 2071613]
[641589, 132655, 1439234, 400569, 1563487, 2974567, 2424264, 2611256, -621815, -621640, 1857493, 1019591, 3235238, 2720286, 2362166, 2037228]
[646185, 142981, 1428667, 398297, 1542346, 2970680, 2411152, 2605356, -627319, -626835, 1895660, 1030875, 3299086, 2741756, 2416380, 2073582]
[641950, 132841, 1437834, 400251, 1562541, 2970196, 2421234, 2609010, -620181, -620017, 1852510, 1018432, 3228560, 2720823, 2357344, 2035872]
[645659, 141913, 1431616, 399343, 1544188, 2975411, 2415682, 2608945, -628784, -628652, 1900141, 1033559, 3304708, 2741883, 2420260, 2074657]
[643781, 134682, 1436618, 400122, 1561693, 2965983, 2418297, 2606040, -618509, -618384, 1849461, 1017443, 3225146, 2721705, 2355504, 2036703]
[645110, 140556, 1433587, 400116, 1546396, 2979230, 2419226, 2611287, -629628, -629156, 1902688, 1035692, 3306536, 2739562, 2420775, 2072772]
[644729, 135794, 1434210, 399089, 1559210, 2962642, 2414972, 2603154, -618107, -618128, 1847599, 1016311, 3224419, 2722588, 2355668, 2038428]
[644819, 139799, 1434937, 400702, 1548358, 2982712, 2422248, 2613344, -630282, -630380, 1903329, 1035691, 3306385, 2737457, 2420368, 2070992]
[647046, 138950, 1431092, 398578, 1556603, 2958594, 2410834, 2599545, -616738, -616853, 1847913, 1015070, 3225937, 2724735, 2357626, 2040608]
[644751, 139249, 1436350, 401463, 1551259, 2985314, 2425635, 2615508, -629858, -629825, 1902632, 1035166, 3303480, 2735475, 2417009, 2066919]
[648762, 141136, 1428835, 397818, 1553505, 2957470, 2408723, 2599293, -616697, -616687, 1850394, 1014698, 3231502, 2728437, 2362786, 2045206]
[645556, 138912, 1437155, 401809, 1553473, 2987154, 2427879, 2617000, -628776, -629050, 1900417, 1033824, 3297912, 2733450, 2412167, 2063466]
[650996, 144226, 1425963, 397611, 1550502, 2955838, 2406012, 2596771, -615912, -616377, 1854755, 1014184, 3237693, 2730790, 2367681, 2049008]
[646348, 139347, 1437263, 402544, 1556528, 2988342, 2429753, 2617125, -627535, -628034, 1896708, 1030589, 3290867, 2730436, 2405360, 2058862]
[652393, 146682, 1422174, 397392, 1547912, 2955766, 2404464, 2595167, -615545, -616061, 1860178, 1013588, 3246017, 2732712, 2374096, 2052686]
[645253, 137971, 1435815, 401856, 1558230, 2989203, 2431079, 2617899, -626864, -627380, 1891070, 1027241, 3281989, 2727764, 2397707, 2054019]
[653370, 148261, 1420354, 396939, 1545572, 2956885, 2403907, 2595775, -616618, -617640, 1866728, 1014613, 3256556, 2736029, 2383022, 2059016]
[646199, 137552, 1435610, 401998, 1561421, 2986529, 2430918, 2616969, -624262, -625769, 1884764, 1024979, 3271331, 2725017, 2388991, 2049139]
[653165, 148365, 1419096, 396597, 1544175, 2957913, 2404134, 2596778, -617954, -619457, 1873545, 1017253, 3267022, 2738493, 2391199, 2063109]
[645811, 136388, 1434662, 401655, 1563253, 2984485, 2430496, 2616418, -623081, -624678, 1877021, 1023035, 3261008, 2723157, 2380753, 2044520]
[653870, 149198, 1418560, 397128, 1543265, 2961220, 2405390, 2598703, -619754, -621451, 1880421, 1020462, 3277931, 2740403, 2400001, 2067866]
[646817, 137023, 1433361, 401990, 1564158, 2981147, 2428103, 2614067, -620421, -622110, 1870118, 1022073, 3250529, 2720481, 2372452, 2039970]
[653905, 149907, 1418622, 397807, 1542260, 2964265, 2406295, 2599885, -621016, -622412, 1887450, 1025028, 3287432, 2740719, 2406902, 2069847]
[647108, 137291, 1432366, 401556, 1563954, 2978259, 2426212, 2612875, -618929, -620124, 1863478, 1021107, 3241713, 2719575, 2365522, 2036973]
[653097, 149135, 1420113, 397781, 1541587, 2969357, 2409719, 2604213, -623286, -624457, 1894093, 1028536, 3297067, 2742225, 2414257, 2074165]
[648354, 138434, 1431590, 400843, 1563114, 2974631, 2423581, 2611436, -617612, -618973, 1857820, 1018960, 3234836, 2720146, 2361000, 2037351]
[653229, 149386, 1422591, 399252, 1543059, 2973210, 2412594, 2606649, -623805, -624804, 1899372, 1031775, 3302680, 2741911, 2418483, 2075167]
[649752, 140139, 1431138, 401091, 1562497, 2970571, 2420517, 2608614, -615474, -616305, 1853647, 1018520, 3228922, 2720304, 2356971, 2036338]
[652358, 148094, 1425722, 399915, 1544171, 2978083, 2416126, 2610185, -625212, -625843, 1903743, 1035165, 3307180, 2741158, 2421207, 2075123]
[651082, 141577, 1430536, 400489, 1560474, 2966610, 2416794, 2606120, -614682, -615424, 1850911, 1018172, 3226003, 2721390, 2355234, 2037498]
[652463, 147487, 1429696, 401492, 1547011, 2981092, 2419312, 2612551, -625334, -625689, 1906107, 1038845, 3308232, 2739706, 2420928, 2072938]
[652422, 143036, 1429515, 399780, 1558591, 2961018, 2411878, 2602077, -613280, -614065, 1849717, 1019204, 3225166, 2723136, 2354809, 2037811]
[650999, 144642, 1432648, 401491, 1549560, 2983334, 2422067, 2614277, -626125, -626864, 1906135, 1040358, 3306721, 2737251, 2418354, 2068646]
[652386, 143048, 1428400, 398045, 1555613, 2958680, 2409270, 2600708, -613998, -615209, 1850349, 1019156, 3228228, 2725588, 2358023, 2041123]
[650012, 143220, 1436010, 401867, 1552222, 2986452, 2425315, 2617164, -627203, -628225, 1904500, 1041018, 3303770, 2735221, 2415756, 2066609]
[653692, 145218, 1428261, 398183, 1553359, 2957124, 2406978, 2599314, -613346, -614315, 1853200, 1021670, 3233368, 2728320, 2362882, 2045435]
[649375, 141559, 1438516, 402355, 1554926, 2988505, 2427920, 2618668, -626647, -627468, 1901658, 1041825, 3297949, 2733021, 2410530, 2062611]
[655220, 147719, 1426646, 398073, 1550659, 2955828, 2405077, 2597776, -614130, -615027, 1857404, 1022669, 3240995, 2731890, 2369593, 2050729]
[649175, 140965, 1439167, 403125, 1557586, 2988702, 2429506, 2619016, -625412, -626282, 1897066, 1039704, 3289461, 2730136, 2403166, 2057492]
[655564, 148884, 1424021, 397829, 1547427, 2956098, 2403640, 2597120, -615004, -615953, 1863173, 1022166, 3249827, 2734448, 2376968, 2055414]
[649066, 140079, 1438081, 403269, 1559631, 2988872, 2430404, 2619048, -624797, -625749, 1890951, 1034204, 3280169, 2727393, 2395655, 2053400]
[655966, 150127, 1421025, 397477, 1545046, 2957249, 2402967, 2597156, -615739, -616787, 1869535, 1021731, 3259874, 2736470, 2385110, 2060385]
[648186, 138528, 1436522, 402609, 1561386, 2987463, 2430570, 2618896, -623333, -624408, 1883644, 1030724, 3269245, 2724249, 2386611, 2048327]
[655865, 150411, 1419531, 397339, 1543369, 2959534, 2404029, 2598970, -617803, -618869, 1876455, 1024320, 3270718, 2739014, 2393820, 2065848]
[648521, 137864, 1435359, 402934, 1563273, 2984092, 2429581, 2617509, -621221, -622456, 1876203, 1030134, 3258218, 2722410, 2377747, 2043992]
[656036, 150307, 1419224, 397980, 1542623, 2961692, 2405217, 2600220, -618925, -620331, 1883468, 1030096, 3280687, 2740794, 2401110, 2069106]
[648711, 137567, 1434423, 402811, 1564068, 2980364, 2427389, 2615339, -619662, -621237, 1868942, 1030380, 3248008, 2720677, 2369598, 2040156]
[654730, 149449, 1420131, 398074, 1542104, 2965401, 2407162, 2602318, -620875, -622482, 1890215, 1035341, 3289964, 2741123, 2407807, 2071686]
[648592, 137337, 1433281, 401639, 1563877, 2977262, 2425243, 2613605, -618536, -620549, 1862133, 1028731, 3239325, 2719157, 2363078, 2037711]
[655021, 149836, 1421273, 398621, 1542279, 2969105, 2409568, 2604619, -622527, -624322, 1896066, 1038762, 3298142, 2741250, 2413982, 2074089]
[650805, 139403, 1431229, 401556, 1563592, 2970981, 2421223, 2609329, -615946, -617861, 1856443, 1027844, 3231431, 2718643, 2357325, 2035269]
[654405, 148965, 1422720, 399858, 1543455, 2972257, 2412383, 2606998, -623426, -625269, 1901187, 1042669, 3303548, 2740563, 2417227, 2073301]
[651208, 139967, 1429420, 400869, 1561525, 2967227, 2418081, 2607324, -615054, -616754, 1852914, 1027422, 3227382, 2719653, 2354425, 2035196]
[653375, 147221, 1424964, 400213, 1544524, 2977633, 2416485, 2610864, -625250, -626601, 1905220, 1046211, 3308296, 2740116, 2420095, 2073980]
[652832, 141823, 1427793, 400292, 1559419, 2964393, 2415147, 2604976, -614393, -615849, 1850718, 1027336, 3225854, 2721029, 2354317, 2037897]
