[657845, 147574, 1448207, 397725, 1557121, 2953446, 2408799, 2492795, -612980, -614818, 1821366, 1036989, 3254257, 2701905, 2354780, 1976766]
[652635, 143132, 1459430, 403226, 1558616, 2991969, 2435013, 2517178, -628812, -631020, 1879042, 1057796, 3331810, 2702834, 2414119, 1996117]
[658944, 149704, 1446115, 397470, 1553270, 2951888, 2405861, 2491179, -612915, -614987, 1826104, 1039229, 3262974, 2705477, 2361493, 1982233]
[651664, 141120, 1460309, 403030, 1561374, 2992166, 2437306, 2518207, -628280, -630129, 1873389, 1056450, 3322134, 2699146, 2405442, 1990422]
[659985, 151260, 1444018, 397612, 1549610, 2952509, 2404330, 2490998, -614214, -616389, 1832538, 1041148, 3273841, 2709075, 2370524, 1988716]
[651107, 139506, 1460512, 403274, 1564163, 2992502, 2438899, 2519366, -626791, -629060, 1866994, 1054482, 3311282, 2696142, 2396620, 1985694]
[660973, 153088, 1442143, 398055, 1546907, 2954017, 2403634, 2491261, -615192, -617456, 1840400, 1043749, 3286155, 2711880, 2380618, 1995462]
[650318, 138195, 1459902, 402585, 1566799, 2989691, 2438748, 2517933, -625268, -627193, 1858635, 1051880, 3298303, 2692856, 2385653, 1979740]
[660414, 153346, 1440581, 397847, 1544474, 2956319, 2403430, 2491998, -617726, -619457, 1847796, 1045986, 3298372, 2714000, 2390123, 2000229]
[650097, 137504, 1458455, 402059, 1569173, 2985634, 2437210, 2515534, -623334, -625291, 1849337, 1048759, 3285177, 2690701, 2374893, 1973896]
[659802, 152972, 1440134, 397318, 1542917, 2960076, 2405499, 2494262, -620269, -622125, 1855882, 1048735, 3311215, 2716160, 2400174, 2004855]
[649478, 136329, 1457593, 400534, 1570450, 2982100, 2436349, 2514292, -621790, -623771, 1840494, 1045572, 3273530, 2689462, 2365879, 1970262]
[659576, 152747, 1441052, 397416, 1542182, 2965299, 2408543, 2497717, -623013, -624550, 1863764, 1051759, 3323367, 2717211, 2409872, 2009859]
[651334, 137446, 1455915, 399969, 1570429, 2977548, 2432782, 2511116, -619309, -621430, 1832876, 1043571, 3263086, 2688749, 2357679, 1968012]
[658886, 152041, 1442387, 398404, 1542817, 2971007, 2412865, 2501397, -625045, -626659, 1871286, 1054629, 3332855, 2716295, 2417214, 2012016]
[651900, 138426, 1454168, 399324, 1569543, 2972798, 2429626, 2508474, -617296, -619636, 1826904, 1040918, 3255139, 2689119, 2351974, 1967554]
[658590, 151631, 1444313, 399325, 1543810, 2975366, 2416278, 2504712, -626130, -628302, 1877723, 1056041, 3340130, 2715360, 2422499, 2013269]
[653237, 139657, 1452136, 398631, 1567571, 2966681, 2424776, 2504829, -615464, -617902, 1822137, 1038228, 3249252, 2690628, 2347174, 1966949]
[657579, 149870, 1446626, 399956, 1545550, 2980202, 2421164, 2508948, -627506, -630086, 1882057, 1057438, 3345190, 2714117, 2425524, 2013038]
[655148, 141791, 1449691, 398042, 1565168, 2962057, 2420226, 2501729, -613113, -615936, 1819373, 1037820, 3246945, 2693136, 2345724, 1969147]
[656727, 148033, 1448681, 400669, 1548253, 2985005, 2424988, 2512291, -628394, -630761, 1884297, 1060008, 3346165, 2711347, 2425581, 2011071]
[656296, 143220, 1446826, 397339, 1561970, 2958322, 2415408, 2498218, -612643, -615000, 1818040, 1038451, 3247152, 2695128, 2346282, 1971651]
[654574, 145082, 1450365, 401037, 1551279, 2989539, 2429698, 2515841, -630132, -632077, 1883709, 1060567, 3344616, 2707842, 2423392, 2007837]
[656530, 144564, 1444163, 396621, 1558809, 2956287, 2412496, 2497093, -612832, -615081, 1818744, 1038711, 3251996, 2698450, 2350476, 1976843]
[653087, 143255, 1452254, 401433, 1555036, 2992367, 2434084, 2519240, -630246, -632564, 1880844, 1059769, 3339923, 2704874, 2419128, 2004348]
[658432, 147805, 1441758, 396882, 1555466, 2952592, 2408525, 2494116, -612746, -614806, 1821681, 1038869, 3258837, 2702657, 2356240, 1981992]
[651973, 141566, 1454066, 401607, 1558651, 2991718, 2436230, 2519762, -629364, -631208, 1876437, 1057951, 3331150, 2701268, 2411056, 1997184]
[658737, 149250, 1440630, 396260, 1551740, 2951821, 2406090, 2493627, -614044, -616176, 1826966, 1039526, 3268623, 2706786, 2364105, 1987415]
[651419, 140161, 1456986, 401924, 1562740, 2992553, 2439268, 2521606, -628641, -630844, 1870598, 1055614, 3321797, 2698493, 2403194, 1992493]
[660255, 151734, 1441320, 397093, 1548955, 2952945, 2404637, 2493417, -614784, -616504, 1833971, 1042242, 3280090, 2709712, 2373654, 1993496]
[651481, 139672, 1460055, 402467, 1565447, 2991713, 2439264, 2521149, -626721, -628373, 1863357, 1054847, 3309633, 2694586, 2393042, 1986373]
[661267, 153689, 1443062, 397176, 1546329, 2955529, 2404594, 2494536, -616275, -617897, 1842211, 1046001, 3292636, 2712400, 2383871, 1999916]
[651196, 139071, 1462685, 402359, 1567989, 2990068, 2439778, 2521275, -624654, -626374, 1855854, 1052592, 3297138, 2692430, 2383430, 1981994]
[661823, 155170, 1445073, 398073, 1544586, 2958812, 2405492, 2496582, -618181, -619391, 1851466, 1048901, 3305514, 2715630, 2394984, 2006763]
[651285, 138659, 1464094, 402081, 1570291, 2985935, 2438398, 2519328, -622285, -624135, 1847816, 1049894, 3284285, 2690818, 2373295, 1977783]
[661022, 154532, 1446868, 397867, 1543735, 2962810, 2407845, 2498934, -620307, -621998, 1859639, 1051632, 3317919, 2716736, 2404709, 2011650]
[651084, 138174, 1463930, 400980, 1571064, 2981340, 2435645, 2516246, -620567, -622561, 1838736, 1046492, 3272424, 2689286, 2364140, 1974397]
[660226, 154381, 1448510, 398751, 1543462, 2967088, 2409740, 2500674, -622918, -624163, 1866661, 1054024, 3327911, 2716596, 2412428, 2014351]
[652029, 138875, 1462838, 400571, 1571306, 2976325, 2431887, 2512164, -618178, -620087, 1831071, 1044001, 3261648, 2688459, 2355585, 1970952]
[659597, 153297, 1450935, 399594, 1544250, 2972399, 2413516, 2503719, -624626, -626508, 1873909, 1056446, 3336955, 2716032, 2418894, 2015767]
[653275, 140176, 1462389, 400025, 1570561, 2970748, 2427902, 2508270, -616217, -618394, 1825472, 1041561, 3254436, 2689825, 2350240, 1970434]
[659070, 152624, 1454861, 400816, 1545984, 2976880, 2417593, 2506778, -625668, -627873, 1879746, 1058575, 3343041, 2715357, 2423710, 2016233]
[654685, 142131, 1461604, 399845, 1568765, 2965006, 2423096, 2504051, -613927, -616061, 1821497, 1039766, 3248851, 2691920, 2346802, 1970382]
[657426, 150437, 1457716, 401247, 1548132, 2982387, 2422638, 2510715, -627612, -629640, 1883243, 1058990, 3346289, 2713706, 2426502, 2015227]
[655767, 143705, 1458958, 398513, 1565360, 2961458, 2418420, 2500936, -612932, -615418, 1819079, 1037421, 3247493, 2694410, 2347348, 1973494]
[656796, 149110, 1459774, 401686, 1550879, 2987437, 2426800, 2513833, -628166, -630783, 1884912, 1059099, 3346201, 2710629, 2426433, 2013354]
[658056, 146602, 1456442, 398402, 1562670, 2958214, 2414505, 2497775, -611976, -613697, 1819258, 1037438, 3248950, 2697035, 2348933, 1977138]
[655905, 147382, 1461463, 402720, 1554291, 2990235, 2430628, 2515806, -628065, -630266, 1884263, 1059266, 3342528, 2707087, 2422542, 2009233]
[658377, 147777, 1453229, 397639, 1559112, 2954855, 2410212, 2494811, -612098, -613963, 1820606, 1036829, 3253276, 2700640, 2352581, 1981241]
[653673, 144183, 1462445, 402256, 1557941, 2991896, 2434202, 2518020, -628672, -631182, 1880563, 1057397, 3336285, 2704256, 2416895, 2004479]
[659167, 149306, 1450444, 397204, 1555561, 2952813, 2407413, 2493089, -612598, -614744, 1824060, 1037452, 3261087, 2704829, 2359327, 1986690]
[652393, 141703, 1463182, 402523, 1561059, 2992884, 2436752, 2519563, -628700, -630555, 1875110, 1055954, 3327226, 2700985, 2409208, 1998948]
[660158, 150562, 1447967, 397272, 1551966, 2953129, 2404938, 2492299, -614069, -615690, 1829309, 1039310, 3270794, 2707685, 2367318, 1992609]
[651850, 140214, 1464001, 403149, 1564579, 2993234, 2438758, 2519717, -627225, -629233, 1868617, 1054619, 3316276, 2696577, 2399813, 1993235]
[660243, 151762, 1446625, 397566, 1548302, 2955131, 2403911, 2492207, -615277, -617192, 1836821, 1042545, 3283009, 2710428, 2377158, 1998893]
[651207, 138972, 1464342, 403101, 1567310, 2991117, 2438716, 2518517, -625580, -627697, 1860823, 1052669, 3304352, 2693652, 2389732, 1987429]
[661003, 153329, 1445952, 397896, 1546015, 2955981, 2403486, 2492029, -616649, -618629, 1844684, 1045705, 3295546, 2713382, 2386900, 2003798]
[651071, 138203, 1464932, 402788, 1569504, 2987437, 2438000, 2517269, -623702, -625666, 1852654, 1050849, 3291820, 2691924, 2379086, 1981396]
[661441, 154458, 1447160, 398392, 1544170, 2958902, 2404576, 2493972, -618388, -620616, 1853694, 1049640, 3308750, 2716293, 2397314, 2009011]
[651642, 138667, 1465396, 402335, 1570778, 2983684, 2436893, 2515244, -621303, -623070, 1844720, 1049252, 3279555, 2690672, 2369673, 1977306]
[661879, 155256, 1448881, 399620, 1543573, 2964057, 2407681, 2496573, -620082, -621542, 1862679, 1054047, 3320667, 2716968, 2406996, 2013280]
[651586, 138258, 1464708, 401539, 1570864, 2980479, 2434449, 2512734, -619113, -620590, 1837032, 1047402, 3268471, 2689148, 2361180, 1974224]
[660343, 153704, 1450170, 399428, 1543634, 2969587, 2410856, 2499501, -622765, -624600, 1869580, 1056091, 3331079, 2716674, 2415135, 2016563]
[651408, 137983, 1463534, 400243, 1571364, 2975026, 2430229, 2509148, -618203, -620035, 1829137, 1044025, 3259440, 2689258, 2354232, 1972809]
[658517, 151648, 1452793, 399549, 1544590, 2974637, 2414732, 2503512, -626056, -628068, 1875321, 1057292, 3339845, 2716768, 2421541, 2018745]
[652835, 139451, 1462089, 399656, 1570354, 2969530, 2426757, 2505827, -615781, -618366, 1823384, 1040830, 3253160, 2691683, 2349717, 1973146]
[657795, 150609, 1454141, 400767, 1546660, 2979891, 2419532, 2507151, -627333, -629699, 1880321, 1058327, 3345705, 2716217, 2426168, 2019584]
[654276, 141327, 1457914, 399038, 1567273, 2965462, 2421404, 2501937, -614670, -616816, 1819698, 1038812, 3249488, 2693183, 2347612, 1975229]
[657266, 149528, 1455076, 401644, 1549213, 2985766, 2424348, 2509990, -628541, -630428, 1883396, 1059264, 3347824, 2712072, 2427285, 2018489]
[656581, 144335, 1454871, 398983, 1564926, 2961416, 2417057, 2497052, -612373, -614726, 1818446, 1037765, 3248411, 2693589, 2347557, 1976868]
[656464, 147950, 1457149, 402448, 1551883, 2989482, 2428043, 2511628, -628434, -630604, 1884312, 1059033, 3346152, 2707693, 2425267, 2013700]
[657833, 146522, 1452388, 398452, 1561352, 2957736, 2412679, 2493497, -611850, -613898, 1819261, 1036671, 3251330, 2697246, 2350140, 1979989]
[654899, 146168, 1459263, 403099, 1555233, 2991545, 2431777, 2513517, -628908, -630650, 1883090, 1057843, 3341973, 2705908, 2421408, 2009458]
[658531, 148064, 1450103, 397965, 1557731, 2954778, 2409192, 2490806, -612250, -613837, 1821819, 1036725, 3256599, 2702180, 2355335, 1984946]
[653494, 143549, 1460812, 403298, 1559087, 2993108, 2435057, 2514818, -628885, -630767, 1879193, 1056318, 3334191, 2702687, 2415378, 2004807]
[659671, 149981, 1447886, 398090, 1554741, 2953811, 2406214, 2488743, -612413, -614670, 1826360, 1037565, 3264799, 2705416, 2363164, 1991087]
[651973, 141250, 1461645, 403248, 1563111, 2993422, 2437491, 2515006, -627659, -630095, 1873440, 1053862, 3323859, 2698376, 2407264, 1998769]
[659942, 151488, 1444694, 397720, 1551218, 2953535, 2403751, 2486600, -614316, -616309, 1831930, 1037288, 3274879, 2708169, 2371824, 1996401]
[650607, 139324, 1460281, 402590, 1565276, 2992846, 2438561, 2514084, -626956, -629486, 1866149, 1048669, 3312328, 2695191, 2397809, 1992664]
[660282, 152843, 1441423, 397149, 1547426, 2955270, 2403063, 2485634, -615725, -618634, 1839409, 1035789, 3286965, 2711894, 2382129, 2002885]
[651213, 139653, 1457832, 402263, 1567739, 2988922, 2437085, 2509931, -624674, -627509, 1858284, 1042938, 3298545, 2692316, 2386822, 1986254]
[660592, 154059, 1437535, 396948, 1544659, 2956737, 2402071, 2483952, -617235, -620158, 1847584, 1035793, 3297543, 2713100, 2390534, 2005649]
[650260, 138273, 1454037, 400921, 1568506, 2986395, 2436252, 2507734, -623552, -626913, 1849896, 1037375, 3285331, 2690186, 2376577, 1980804]
[660427, 154154, 1434876, 397289, 1542306, 2961330, 2404094, 2486211, -620123, -623089, 1855985, 1037056, 3310443, 2715249, 2401456, 2011638]
[651109, 138267, 1450727, 401005, 1569918, 2981667, 2433490, 2504576, -620182, -624146, 1841173, 1035179, 3272588, 2688850, 2366959, 1976620]
[660511, 154182, 1433554, 398706, 1542544, 2964824, 2406346, 2488130, -621285, -624788, 1864048, 1042337, 3321368, 2716148, 2409809, 2014037]
[651453, 137960, 1448166, 400908, 1570459, 2977613, 2431710, 2502899, -618160, -622227, 1833712, 1036580, 3262934, 2689220, 2359105, 1973582]
[659686, 152834, 1434099, 399493, 1542788, 2970465, 2410480, 2492291, -623235, -626810, 1871400, 1049077, 3332474, 2716992, 2418147, 2017544]
[651804, 138281, 1446035, 400366, 1569678, 2972600, 2427288, 2499335, -616668, -620206, 1826512, 1037373, 3254846, 2689540, 2352656, 1972429]
[658305, 151348, 1436912, 400603, 1544539, 2976252, 2414745, 2495806, -625574, -628690, 1876731, 1054126, 3339915, 2715735, 2423481, 2018428]
[653559, 140166, 1445112, 400154, 1568517, 2967142, 2422666, 2494847, -614610, -617687, 1821298, 1037894, 3248919, 2691152, 2348583, 1972405]
[657239, 149792, 1439745, 401313, 1546278, 2981167, 2419427, 2499112, -627907, -630356, 1881022, 1057364, 3344397, 2713698, 2426555, 2017547]
[654459, 141618, 1443430, 399132, 1565742, 2962911, 2418908, 2491775, -613509, -616478, 1818364, 1037311, 3246323, 2692920, 2346933, 1973970]
[655951, 148038, 1443090, 401594, 1548492, 2985816, 2423864, 2502448, -628935, -631688, 1883675, 1058401, 3346149, 2711395, 2427336, 2016431]
[655913, 143860, 1442514, 398260, 1562740, 2958497, 2414041, 2487913, -612801, -615409, 1817285, 1036029, 3246292, 2695436, 2347282, 1977043]
[654761, 146064, 1448175, 402255, 1552096, 2989588, 2428585, 2505423, -629572, -632127, 1883777, 1057949, 3343454, 2707890, 2424534, 2012631]
[657453, 146195, 1443733, 398298, 1559673, 2956208, 2411051, 2485874, -612794, -615091, 1819129, 1035816, 3250372, 2699736, 2351872, 1982327]
[653805, 144213, 1453694, 402942, 1555644, 2992261, 2432859, 2508058, -629637, -631851, 1882130, 1057537, 3338048, 2705102, 2420464, 2008502]
[659250, 148686, 1444419, 398272, 1556398, 2953559, 2408056, 2483794, -612474, -614805, 1822651, 1036903, 3256464, 2703475, 2358074, 1987108]
[653450, 142756, 1457671, 403750, 1559959, 2992568, 2435840, 2509132, -628323, -630593, 1878103, 1057198, 3329238, 2701778, 2413453, 2002169]
[660546, 150463, 1443659, 398120, 1552984, 2952715, 2405295, 2482370, -612853, -615337, 1827986, 1039738, 3265857, 2707468, 2365990, 1991882]
[652574, 140593, 1459065, 403392, 1563077, 2992928, 2437693, 2509577, -627450, -630113, 1871651, 1056419, 3319265, 2698540, 2404790, 1995648]
[661301, 151918, 1441980, 397637, 1549682, 2953826, 2403646, 2481755, -614350, -617012, 1834442, 1042433, 3277742, 2710660, 2375279, 1997103]
[651948, 139154, 1459045, 402843, 1566251, 2992005, 2438520, 2509155, -626228, -628679, 1864026, 1054644, 3307440, 2694921, 2394360, 1988424]
[660904, 152376, 1440643, 397043, 1546203, 2956249, 2403105, 2482285, -616157, -618923, 1841985, 1045651, 3290327, 2713137, 2384897, 2001576]
[650916, 137540, 1459160, 401903, 1568331, 2989875, 2438602, 2508204, -624864, -628054, 1855268, 1052161, 3295544, 2692581, 2384307, 1982786]
[660979, 152865, 1440535, 397628, 1544408, 2959568, 2404980, 2484371, -618345, -621589, 1850041, 1048585, 3304160, 2715911, 2395496, 2007079]
[650816, 136752, 1458164, 401769, 1569889, 2986293, 2437741, 2506773, -622269, -625764, 1846776, 1049887, 3283511, 2691414, 2374422, 1977901]
[660807, 153159, 1439873, 398181, 1542797, 2963677, 2406986, 2486855, -620622, -624143, 1858614, 1051705, 3317680, 2718247, 2406086, 2012230]
[651399, 137029, 1456437, 401666, 1570499, 2982306, 2435156, 2504322, -620222, -623536, 1838345, 1047441, 3272483, 2690436, 2365277, 1974175]
[660727, 153095, 1440010, 399470, 1542191, 2968780, 2409319, 2489464, -622284, -625464, 1866562, 1055348, 3329076, 2717971, 2414174, 2014663]
[652630, 137873, 1453545, 401587, 1570479, 2977993, 2432168, 2501084, -617624, -621098, 1831286, 1045729, 3263161, 2689903, 2357622, 1971390]
[660943, 153397, 1440118, 401151, 1543053, 2973572, 2412875, 2492149, -623678, -626886, 1874010, 1058722, 3338432, 2717228, 2421183, 2015931]
[654272, 140058, 1450491, 401620, 1569268, 2972098, 2427870, 2497262, -615211, -618123, 1825550, 1044316, 3255397, 2690505, 2351547, 1969208]
[659639, 152512, 1441962, 401691, 1544209, 2978563, 2417867, 2496314, -625947, -628201, 1879975, 1060951, 3345488, 2716810, 2426048, 2015908]
[655057, 141816, 1450007, 400016, 1566978, 2966126, 2422965, 2493474, -613425, -616272, 1821107, 1041872, 3250697, 2693088, 2348160, 1969372]
[657941, 150400, 1447738, 401425, 1546492, 2982843, 2422115, 2499671, -627246, -630178, 1883187, 1061089, 3348335, 2714768, 2427823, 2013835]
[655773, 143246, 1451256, 398983, 1564898, 2962132, 2419190, 2490618, -613118, -615752, 1818340, 1039511, 3248558, 2695753, 2347751, 1971496]
[656357, 148294, 1453553, 401994, 1550209, 2988221, 2427753, 2503812, -628952, -631721, 1884366, 1060975, 3348330, 2712222, 2427810, 2012166]
[656825, 145259, 1451847, 399010, 1562627, 2959340, 2415458, 2487891, -612370, -614973, 1817567, 1038697, 3249551, 2698210, 2349353, 1975275]
[654551, 146064, 1458692, 402928, 1553995, 2992260, 2431712, 2506938, -629820, -632113, 1883387, 1060941, 3344784, 2708563, 2424834, 2008606]
[658477, 147749, 1452518, 398773, 1559965, 2956373, 2411391, 2485161, -611959, -614693, 1819391, 1038770, 3253960, 2701318, 2353852, 1979821]
[653982, 144485, 1463734, 403982, 1558903, 2994136, 2435781, 2509026, -628679, -631416, 1880990, 1060562, 3338206, 2705006, 2419408, 2003081]
[659802, 149819, 1452612, 398832, 1556369, 2954540, 2407928, 2483515, -612118, -614715, 1824154, 1040536, 3261873, 2705518, 2360963, 1984960]
[653482, 143027, 1466782, 404357, 1562008, 2994732, 2437847, 2510087, -628097, -630397, 1876392, 1059496, 3329198, 2701633, 2411668, 1997205]
[661618, 152665, 1452377, 399138, 1553177, 2954696, 2405896, 2482736, -612535, -614826, 1830561, 1043264, 3271998, 2709268, 2369632, 1990857]
[653501, 142300, 1469361, 404792, 1565717, 2994711, 2439760, 2510386, -626054, -628258, 1870928, 1058891, 3318022, 2698334, 2402676, 1991195]
[662210, 154001, 1451997, 399281, 1549357, 2956162, 2405025, 2482749, -613528, -615923, 1838416, 1046439, 3283365, 2712370, 2379230, 1996254]
[652205, 140242, 1469816, 404571, 1567965, 2993811, 2441121, 2510606, -625060, -627429, 1862900, 1056133, 3305572, 2695953, 2392928, 1985491]
[662027, 154652, 1450576, 399210, 1546574, 2958386, 2404958, 2483490, -615942, -618198, 1846112, 1048108, 3295959, 2715840, 2389869, 2002418]
[651491, 138941, 1469057, 403840, 1570143, 2990582, 2440247, 2509036, -623611, -626053, 1853949, 1052346, 3292197, 2693609, 2382196, 1979897]
[661670, 154814, 1449815, 399708, 1544666, 2961685, 2406149, 2485104, -618208, -620531, 1854027, 1049954, 3308409, 2717574, 2399893, 2007267]
[651481, 138262, 1467924, 403481, 1571603, 2986362, 2438254, 2506417, -621469, -623929, 1844628, 1048861, 3279073, 2691622, 2371873, 1975029]
[661009, 154463, 1450513, 399998, 1543848, 2966335, 2408829, 2487766, -620724, -623070, 1862006, 1052805, 3320316, 2718660, 2409265, 2011323]
[651941, 138630, 1466204, 402534, 1572216, 2982093, 2435837, 2503802, -619284, -621836, 1836269, 1046187, 3268087, 2691054, 2362962, 1972092]
[660604, 154205, 1451155, 400484, 1544200, 2971411, 2412274, 2490778, -623268, -625225, 1869476, 1055076, 3331467, 2719108, 2417272, 2014580]
[652633, 139273, 1464267, 401511, 1572129, 2976833, 2432223, 2499922, -616661, -619439, 1828985, 1043101, 3258959, 2691206, 2355527, 1969757]
[659793, 153323, 1452729, 400754, 1544916, 2976806, 2416031, 2494130, -624883, -627118, 1875881, 1056768, 3340175, 2718462, 2423531, 2015969]
[653931, 141083, 1462033, 401025, 1570606, 2971888, 2427814, 2496466, -614581, -617043, 1823699, 1040761, 3252364, 2692606, 2350479, 1969482]
[659009, 152134, 1454692, 401895, 1546995, 2982029, 2420742, 2497881, -625755, -628133, 1881646, 1058593, 3345755, 2717071, 2427545, 2015824]
[655585, 142703, 1459006, 400076, 1568010, 2967258, 2423330, 2493355, -613081, -615737, 1820492, 1039179, 3248932, 2694558, 2348482, 1971206]
[658332, 150665, 1456028, 402537, 1549157, 2986944, 2425335, 2501646, -627135, -629547, 1884728, 1060034, 3348270, 2714389, 2428829, 2014745]
[656840, 144546, 1455745, 399417, 1564991, 2962640, 2418810, 2490022, -611549, -614357, 1818458, 1038295, 3248046, 2696876, 2348030, 1973604]
[656012, 147921, 1457628, 402567, 1551635, 2990266, 2429277, 2504834, -628539, -630826, 1884675, 1059643, 3347017, 2711319, 2426985, 2011543]
[657038, 145878, 1452966, 398500, 1561434, 2958412, 2414100, 2487324, -611953, -614424, 1818027, 1037146, 3250185, 2700122, 2350106, 1977033]
[654105, 145239, 1459957, 402683, 1555518, 2993110, 2433880, 2508454, -629576, -631935, 1882684, 1058593, 3342724, 2708632, 2423019, 2007584]
[658564, 147960, 1450714, 398021, 1558817, 2955229, 2410810, 2484976, -611646, -614534, 1820263, 1036862, 3255685, 2703695, 2355152, 1981734]
[653036, 142909, 1461804, 403120, 1559618, 2994495, 2437103, 2509990, -629366, -631563, 1878541, 1057484, 3335157, 2704427, 2416326, 2001771]
[659663, 149498, 1448731, 397269, 1555069, 2954418, 2407519, 2483594, -612549, -615663, 1824463, 1038224, 3264192, 2706632, 2362633, 1987301]
[651772, 140692, 1463304, 402390, 1563014, 2995448, 2439121, 2511233, -628431, -631418, 1873050, 1055742, 3325461, 2700284, 2408140, 1995980]
[660030, 150883, 1447344, 397306, 1551840, 2955341, 2406041, 2483729, -613672, -616417, 1830924, 1040582, 3275109, 2709654, 2371459, 1993026]
[651129, 139349, 1464694, 402928, 1566208, 2995233, 2441131, 2512652, -627019, -629874, 1866358, 1054725, 3314550, 2697394, 2399095, 1990509]
[661033, 152839, 1446928, 397753, 1548660, 2957160, 2405999, 2485094, -615438, -618182, 1839094, 1044247, 3288353, 2714172, 2382767, 2000421]
[651592, 138972, 1465356, 403259, 1568776, 2992767, 2441263, 2511888, -624843, -627502, 1858717, 1053630, 3301777, 2695185, 2388942, 1985050]
[661838, 154092, 1446686, 398715, 1546173, 2960336, 2407109, 2486820, -616465, -619103, 1848114, 1048649, 3301128, 2716499, 2393090, 2005955]
[651911, 138647, 1464776, 403400, 1570589, 2990240, 2441146, 2510753, -622376, -624919, 1850936, 1052046, 3289446, 2693414, 2379279, 1981039]
[662138, 154979, 1446221, 399439, 1544282, 2964220, 2408281, 2488697, -618710, -621169, 1856949, 1051868, 3314050, 2718263, 2403530, 2011462]
[651718, 137904, 1463648, 402706, 1571515, 2986660, 2438959, 2508621, -620367, -623088, 1842431, 1049047, 3277005, 2691695, 2369344, 1976738]
[661531, 154448, 1446928, 399949, 1544102, 2969017, 2411155, 2491422, -620953, -623713, 1865311, 1054499, 3326064, 2719371, 2412961, 2015614]
[652901, 138821, 1462184, 402261, 1572734, 2980842, 2435937, 2504930, -618086, -620783, 1834316, 1046003, 3266214, 2691456, 2360962, 1973866]
[660700, 153515, 1448057, 400502, 1544533, 2973250, 2414360, 2494109, -622984, -625713, 1872391, 1056936, 3335363, 2719235, 2419948, 2017188]
