[702856, 1453337, 1153777, 124585, 947496, 667007, 310877, 960228, 548514, 408604, 371404, 755492, 1363048, 886276, 788044, 943263, 'Stay']
[702828, 1453036, 1135673, 113141, 945576, 656439, 311721, 955041, 547042, 408103, 358409, 742090, 1361930, 871765, 791804, 940047, 'Stay']
[702906, 1453825, 1154259, 126105, 947002, 667977, 310809, 961476, 547891, 408430, 367363, 753354, 1360056, 884247, 786693, 940495, 'Stay']
[703091, 1453396, 1135616, 112116, 945554, 655299, 311755, 955718, 546801, 408216, 363277, 745016, 1365451, 873812, 793522, 944864, 'Stay']
[702839, 1454421, 1153743, 127531, 946724, 669136, 310771, 961526, 547843, 408988, 362453, 751261, 1356819, 882091, 784817, 937290, 'Stay']
[702407, 1453110, 1136177, 111442, 945248, 654581, 311729, 956195, 546509, 408476, 367702, 748206, 1368387, 876619, 795168, 949272, 'Stay']
[702713, 1454780, 1152750, 128343, 946727, 669621, 311035, 960219, 547355, 409006, 357750, 748799, 1353949, 879388, 783813, 934438, 'Stay']
[702697, 1453366, 1137402, 111680, 945742, 654632, 312219, 955932, 546900, 408930, 372321, 751340, 1370731, 879450, 796418, 952418, 'Stay']
[702628, 1454682, 1151724, 128265, 946454, 669381, 310926, 960254, 547330, 408896, 353816, 746222, 1351638, 876964, 783073, 931416, 'Stay']
[702508, 1452938, 1139713, 112031, 946260, 655187, 312529, 957228, 547116, 408715, 376289, 753867, 1372792, 882063, 797293, 954842, 'Stay']
[702194, 1454278, 1150111, 127229, 946722, 668998, 311297, 960022, 547030, 408475, 349867, 743110, 1350250, 874294, 783048, 929335, 'Stay']
[701851, 1452409, 1141729, 112588, 946560, 656238, 312214, 957811, 547110, 408478, 378851, 755812, 1374011, 884333, 797686, 956500, 'Stay']
[701794, 1453966, 1147745, 125897, 946331, 668055, 311254, 958455, 546635, 408076, 346800, 740464, 1349712, 871941, 783148, 928374, 'Stay']
[701964, 1452587, 1143662, 113995, 946597, 657801, 312951, 957147, 547233, 408430, 380518, 757385, 1374643, 886475, 797079, 957411, 'Stay']
[701791, 1454096, 1144780, 124303, 945956, 666719, 311495, 956285, 546631, 408304, 345185, 738923, 1349503, 870333, 783146, 927736, 'Stay']
[701471, 1452562, 1146105, 115653, 946403, 659514, 312494, 957549, 547208, 408703, 381125, 758881, 1373739, 888045, 795867, 956983, 'Stay']
[701707, 1454015, 1142513, 122261, 945300, 664980, 311371, 955411, 546097, 408261, 344974, 737955, 1350451, 869088, 784189, 928954, 'Stay']
[701958, 1453070, 1148586, 117993, 946925, 661224, 312510, 957730, 547468, 409078, 381167, 759695, 1372353, 888947, 794615, 955806, 'Stay']
[701947, 1453938, 1140537, 120591, 945720, 663120, 311531, 954795, 546469, 408592, 346566, 737999, 1351819, 868621, 785493, 930211, 'Stay']
[701742, 1452839, 1151197, 120389, 946880, 663020, 311959, 959706, 547607, 409036, 380275, 759637, 1370404, 889233, 793193, 953500, 'Stay']
[702300, 1453833, 1139038, 118531, 945162, 660706, 311089, 954950, 546424, 408418, 349205, 738538, 1354641, 868709, 787408, 933237, 'Stay']
[702400, 1453495, 1152623, 122456, 946889, 664483, 310826, 959068, 548104, 409213, 377400, 758916, 1367838, 888559, 791006, 950547, 'Stay']
[701893, 1453276, 1137326, 115929, 944777, 658626, 310451, 953913, 546374, 408327, 352041, 739666, 1357191, 869458, 788807, 935852, 'Stay']
[701420, 1452990, 1153502, 123633, 946741, 666104, 310177, 959155, 547214, 408513, 373262, 756827, 1364908, 887002, 789033, 947048, 'Stay']
[701481, 1453116, 1135627, 114200, 945091, 657378, 310629, 953365, 545824, 408254, 355205, 741124, 1360201, 870592, 790286, 939118, 'Stay']
[700777, 1453010, 1153988, 125406, 946528, 667928, 310269, 959786, 546616, 408623, 368402, 754810, 1361116, 885227, 786845, 942750, 'Stay']
[701078, 1452543, 1135560, 112397, 944949, 656078, 310738, 953945, 545065, 407893, 359314, 743351, 1363302, 872401, 792422, 943254, 'Stay']
[701282, 1453551, 1154048, 126930, 946941, 669396, 310300, 959303, 546840, 408888, 363536, 752420, 1357996, 883120, 785426, 939104, 'Stay']
[701114, 1452203, 1135919, 111346, 945248, 655399, 310849, 954020, 545554, 407821, 364311, 746191, 1366803, 875033, 794382, 947209, 'Stay']
[700921, 1453118, 1153565, 127258, 946437, 669808, 309546, 958787, 546587, 408109, 358967, 749281, 1355512, 880337, 784115, 935807, 'Stay']
[700998, 1451859, 1136468, 110765, 945294, 654873, 310851, 952740, 545755, 407598, 368767, 748506, 1369774, 877155, 795498, 950708, 'Stay']
[700923, 1453209, 1151411, 127379, 946304, 669608, 309514, 956397, 546512, 407736, 354058, 746046, 1352747, 877379, 782706, 932182, 'Stay']
