[710383, 1458188, 1154030, 127380, 949071, 667738, 314257, 981380, 549948, 414415, 373588, 759503, 1365025, 888744, 788959, 950907, 'Stay']
[710725, 1458119, 1136155, 116270, 947856, 657843, 315430, 975204, 549035, 413902, 358904, 745032, 1362677, 873672, 791981, 945719, 'Stay']
[709937, 1457832, 1154484, 128075, 949630, 668943, 315342, 981415, 550031, 413895, 369331, 756577, 1361789, 886975, 787310, 946545, 'Stay']
[709610, 1456691, 1136016, 113837, 947937, 656142, 316401, 975666, 548630, 412928, 362983, 745902, 1366011, 875279, 794064, 949043, 'Stay']
[709693, 1457710, 1154371, 128859, 949527, 669536, 315912, 981157, 549623, 413301, 364131, 752899, 1358849, 884045, 786209, 942651, 'Stay']
[709859, 1456780, 1136496, 113042, 947699, 655171, 316520, 975503, 549025, 413069, 367762, 748704, 1369192, 877591, 795783, 952379, 'Stay']
[710056, 1458280, 1153612, 129447, 948691, 669690, 315174, 980623, 550192, 413526, 359925, 750590, 1355899, 881272, 784659, 938603, 'Stay']
[710400, 1457285, 1138006, 112996, 947723, 654910, 316497, 976775, 549677, 413317, 373245, 752346, 1372042, 879918, 797084, 955666, 'Stay']
[710393, 1458788, 1152898, 129765, 948672, 669668, 314642, 981030, 550519, 413825, 356782, 748840, 1354011, 878682, 783916, 935784, 'Stay']
[710644, 1457561, 1139845, 113676, 948132, 655146, 315645, 976608, 550154, 413875, 377940, 755956, 1374554, 882802, 797960, 958379, 'Stay']
[710762, 1459349, 1150834, 129858, 948954, 669516, 314406, 978761, 550297, 414206, 352954, 746780, 1352068, 876388, 783505, 932898, 'Stay']
[710189, 1457135, 1141898, 114642, 948785, 656207, 315372, 977548, 549787, 414007, 380863, 758581, 1375617, 885689, 798554, 959733, 'Stay']
[710310, 1458775, 1148384, 128253, 948650, 668275, 313952, 979313, 549388, 413795, 349713, 744002, 1351590, 874081, 784182, 931995, 'Stay']
