[880486, 1533593, 1104690, 122526, 972532, 686006, 189576, 826612, 583368, 493031, 388051, 788843, 1403418, 902317, 785967, 936967, 'Stay']
[880882, 1535100, 1121976, 139077, 974080, 700652, 188636, 834812, 584390, 493534, 381541, 791647, 1390744, 908122, 775483, 926044, 'Stay']
[880790, 1533868, 1105701, 122769, 973228, 686473, 189385, 828406, 583826, 493452, 392555, 791798, 1405725, 905533, 787428, 940902, 'Stay']
[881073, 1535368, 1120821, 139457, 974246, 701333, 188855, 835356, 584231, 493489, 377195, 788990, 1388139, 905740, 775238, 923516, 'Stay']
[880817, 1533594, 1107223, 122777, 973676, 686657, 189632, 829267, 584248, 493782, 396793, 794722, 1407585, 908371, 788581, 943676, 'Stay']
[880662, 1534804, 1119104, 138262, 973985, 700165, 188066, 834076, 583935, 493313, 373205, 786101, 1386161, 902950, 774872, 920101, 'Stay']
[880877, 1533602, 1108631, 122796, 973849, 686129, 188696, 828838, 584052, 493427, 399730, 796855, 1408677, 910069, 788572, 945092, 'Stay']
[880607, 1534859, 1117181, 137337, 973601, 698747, 187831, 831567, 583833, 493278, 369675, 783734, 1384318, 899903, 773638, 916597, 'Stay']
[880765, 1533638, 1111104, 124276, 974157, 686758, 189415, 828438, 584451, 493775, 402071, 799283, 1408658, 912166, 787627, 944591, 'Stay']
[880599, 1534854, 1114773, 136134, 973187, 697425, 187927, 828898, 583696, 493292, 367466, 781869, 1383516, 897494, 773661, 913654, 'Stay']
[880610, 1533624, 1113559, 125922, 973912, 688162, 188288, 828601, 584291, 493548, 403096, 800696, 1407949, 913735, 786807, 943683, 'Stay']
[880623, 1534946, 1112655, 134690, 972873, 696222, 187489, 827691, 583492, 493171, 366569, 780567, 1384153, 896166, 774740, 913629, 'Stay']
[881033, 1534288, 1115732, 128541, 974422, 690842, 188877, 829584, 584665, 494016, 403511, 801869, 1406940, 915278, 785955, 942864, 'Stay']
[880818, 1534974, 1110482, 133375, 972793, 695552, 188170, 827268, 583589, 493472, 367612, 780673, 1385114, 895875, 776155, 914727, 'Stay']
[880817, 1534038, 1118478, 130869, 974373, 693445, 188748, 831659, 584824, 494165, 402783, 802639, 1405010, 916406, 785119, 942299, 'Stay']
[880585, 1534443, 1108162, 130579, 972362, 693431, 187170, 825839, 583329, 493202, 369437, 780688, 1387868, 895538, 778419, 918563, 'Stay']
[880717, 1533974, 1119678, 132108, 974325, 694641, 187652, 830868, 584835, 493842, 400025, 801422, 1402609, 915924, 782947, 939821, 'Stay']
[880569, 1534045, 1105806, 127699, 972800, 691128, 187743, 823288, 583753, 493253, 371677, 781092, 1389850, 896038, 779148, 919806, 'Stay']
[880613, 1533884, 1120907, 133693, 974760, 696069, 187969, 830104, 585174, 493596, 396748, 799856, 1399199, 914789, 780736, 935003, 'Stay']
[880207, 1533367, 1104867, 125483, 972593, 688698, 187496, 822324, 583684, 492736, 375923, 782675, 1393200, 896627, 781392, 922677, 'Stay']
[880339, 1533695, 1122106, 135576, 974196, 697165, 187325, 829989, 584813, 493180, 392817, 797823, 1396583, 913015, 779152, 930912, 'Stay']
[880488, 1533545, 1104344, 124627, 972529, 687680, 187950, 821548, 583986, 493079, 380207, 784961, 1396321, 898703, 783008, 925777, 'Stay']
