[730352, 1466592, 1139636, 115262, 951321, 656951, 308432, 1030460, 554700, 422594, 372601, 756790, 1376967, 882684, 796512, 961977, 'Stay']
[730895, 1468603, 1154406, 132324, 952400, 671878, 307449, 1034517, 555515, 423109, 356398, 753640, 1359057, 881879, 783632, 942752, 'Stay']
[730675, 1466990, 1141501, 115842, 951763, 657362, 308687, 1031909, 555303, 423149, 377087, 760503, 1378958, 885806, 797239, 964792, 'Stay']
[730781, 1468741, 1152829, 131682, 952128, 671422, 307462, 1034495, 555491, 423259, 353023, 751432, 1357345, 879503, 783110, 940901, 'Stay']
[731227, 1467653, 1142930, 116776, 952065, 658094, 309097, 1032088, 555272, 423207, 380619, 762975, 1380641, 888083, 797733, 967611, 'Stay']
[730987, 1469124, 1150014, 130840, 951925, 670469, 308260, 1033165, 555286, 423403, 350307, 749442, 1356160, 877369, 783028, 939278, 'Stay']
[730678, 1467135, 1145210, 117557, 952214, 659008, 310367, 1033336, 555321, 423123, 382892, 765014, 1381164, 890284, 797568, 968184, 'Stay']
[730715, 1468535, 1147992, 128579, 951571, 668533, 309926, 1033468, 554545, 422488, 348381, 746948, 1356388, 874947, 783715, 939385, 'Stay']
[731335, 1467706, 1147819, 119403, 953058, 660299, 312212, 1033944, 555724, 423242, 384084, 766405, 1381025, 891727, 796726, 968559, 'Stay']
[731338, 1468995, 1145800, 127241, 952194, 666856, 311263, 1031578, 555194, 422966, 348232, 746189, 1356849, 873784, 784624, 939355, 'Stay']
[730965, 1467503, 1150511, 121453, 953116, 662156, 312227, 1034039, 556288, 423376, 384671, 767269, 1379659, 892846, 795682, 966841, 'Stay']
[731012, 1468670, 1143888, 125058, 951701, 664972, 311374, 1030542, 554805, 422568, 349535, 745300, 1358597, 872908, 786060, 940941, 'Stay']
[731311, 1468095, 1152892, 123623, 953450, 663956, 312266, 1033901, 556634, 423628, 383880, 767427, 1378161, 893456, 794152, 965219, 'Stay']
[730778, 1468332, 1141987, 122664, 951246, 662866, 311475, 1029433, 555357, 422930, 351747, 745781, 1360812, 872959, 787564, 943016, 'Stay']
[730849, 1467943, 1154451, 125250, 952579, 665342, 312139, 1033766, 556193, 423018, 381693, 766092, 1376150, 892723, 792599, 962840, 'Stay']
[731002, 1468556, 1139507, 120555, 951051, 660917, 311965, 1027811, 555273, 422965, 354386, 746492, 1363428, 873376, 789077, 945738, 'Stay']
[730980, 1468434, 1155070, 127418, 953016, 667159, 311752, 1032586, 556460, 423717, 378283, 765093, 1372563, 892092, 790435, 958757, 'Stay']
[730714, 1468090, 1138176, 118671, 951305, 659271, 312044, 1026945, 555184, 423276, 358020, 748373, 1365924, 875060, 790763, 948728, 'Stay']
[730318, 1467863, 1155916, 128985, 952747, 668678, 311391, 1033253, 555803, 423163, 373920, 762978, 1369560, 890504, 788729, 955379, 'Stay']
[730240, 1467383, 1137773, 116830, 951043, 657574, 311861, 1027271, 554693, 422838, 361982, 750190, 1369418, 876512, 792705, 952838, 'Stay']
[730180, 1468032, 1156533, 130400, 952778, 669818, 311262, 1034213, 555583, 423075, 368989, 760375, 1366364, 888242, 786931, 951438, 'Stay']
[730405, 1467291, 1137816, 115863, 951311, 656826, 311892, 1028615, 554579, 422658, 366507, 752543, 1372870, 878618, 794740, 956629, 'Stay']
[730107, 1467888, 1156007, 131307, 952462, 670703, 310570, 1034669, 555549, 423067, 364180, 757678, 1362921, 885796, 785211, 946834, 'Stay']
[730568, 1467034, 1138793, 115444, 951640, 656232, 311832, 1029345, 554738, 422796, 371410, 755551, 1375676, 881153, 796031, 959796, 'Stay']
[730156, 1468056, 1155260, 131943, 952143, 670819, 309897, 1033593, 555557, 423035, 360003, 755080, 1360368, 883230, 784150, 943476, 'Stay']
[730335, 1466806, 1140494, 115346, 951954, 656205, 311756, 1029193, 554824, 422714, 376077, 758383, 1378115, 883752, 797071, 962868, 'Stay']
[730798, 1468623, 1153635, 131820, 952640, 670667, 310435, 1031522, 555299, 422903, 356211, 752366, 1358436, 880383, 783476, 941041, 'Stay']
[730557, 1466915, 1142158, 115926, 951939, 656637, 311405, 1028077, 555566, 423235, 380096, 761282, 1379655, 886599, 797152, 964615, 'Stay']
[730302, 1468437, 1151664, 130725, 951668, 669958, 309628, 1029589, 555324, 423026, 352855, 749726, 1356631, 878109, 782667, 938653, 'Stay']
[730294, 1467052, 1144402, 116595, 951711, 657638, 311142, 1027784, 555448, 423223, 382542, 763422, 1380594, 888919, 797123, 966336, 'Stay']
[730177, 1468406, 1149858, 129474, 951504, 668902, 310035, 1028132, 555023, 422901, 350223, 747726, 1355857, 875920, 782828, 937618, 'Stay']
[730634, 1467204, 1146691, 118325, 952258, 659074, 311770, 1027593, 555867, 423365, 384718, 765312, 1380820, 890730, 797062, 966977, 'Stay']
[730240, 1468219, 1147205, 127994, 951583, 667624, 310165, 1026632, 555440, 423096, 349201, 746213, 1355792, 874389, 783636, 937146, 'Stay']
[730000, 1466575, 1149084, 119903, 952527, 660761, 311236, 1028092, 555852, 423010, 385051, 766161, 1379929, 892343, 795966, 966160, 'Stay']
[730113, 1467768, 1144774, 125720, 951500, 665859, 310646, 1024955, 554920, 422524, 348393, 744681, 1356651, 873204, 784528, 937998, 'Stay']
[729625, 1466101, 1151725, 121660, 952666, 662619, 311782, 1027976, 555944, 422782, 384015, 766294, 1378375, 892995, 794459, 964475, 'Stay']
[729992, 1467178, 1142369, 123557, 951640, 664014, 311519, 1023474, 554596, 422051, 349652, 744449, 1358749, 872505, 786150, 940170, 'Stay']
[729536, 1466016, 1153203, 123705, 952890, 664773, 311662, 1027317, 556088, 422849, 382336, 766094, 1376281, 893144, 792805, 962375, 'Stay']
[729811, 1466858, 1140358, 120961, 951130, 661739, 310726, 1021653, 554385, 421935, 351955, 745021, 1361309, 872654, 787648, 943060, 'Stay']
[730254, 1466968, 1154283, 125795, 952987, 666097, 311314, 1025905, 555938, 422796, 379304, 765229, 1373875, 892129, 790681, 959552, 'Stay']
[729901, 1466779, 1138848, 118986, 950754, 659801, 311017, 1020339, 554837, 422391, 355437, 746826, 1364072, 873477, 789012, 945340, 'Stay']
[730072, 1467014, 1155762, 127698, 952179, 667478, 310711, 1025904, 555724, 422383, 375943, 763626, 1371009, 890454, 788830, 955823, 'Stay']
[730191, 1466833, 1138502, 117391, 950549, 657684, 310860, 1020671, 554589, 421790, 360172, 748731, 1367851, 874465, 791346, 949797, 'Stay']
[730764, 1468006, 1156775, 129994, 952546, 669148, 310826, 1026496, 556498, 422995, 371994, 761990, 1367799, 888795, 786844, 951641, 'Stay']
[730555, 1467168, 1138609, 116678, 950815, 657068, 311388, 1021103, 555403, 422653, 364879, 751694, 1370931, 877062, 792766, 952809, 'Stay']
[730452, 1467985, 1157290, 131149, 952337, 670075, 310526, 1027063, 556143, 422755, 367617, 759550, 1364987, 886827, 785784, 948450, 'Stay']
[730478, 1467034, 1139249, 115743, 951365, 656463, 311827, 1021250, 555441, 422712, 369319, 754348, 1374254, 879559, 794777, 957187, 'Stay']
[730042, 1467824, 1156379, 131597, 952547, 670845, 310679, 1026250, 555845, 422710, 362654, 756779, 1361903, 884313, 784419, 944905, 'Stay']
[729771, 1466241, 1139890, 114716, 951671, 656023, 311705, 1021376, 555091, 422288, 373609, 756850, 1376760, 882051, 796200, 960705, 'Stay']
