[705426, 1455738, 1147904, 126891, 947184, 669228, 311488, 957200, 547964, 410724, 348288, 741674, 1350440, 873540, 784279, 929292, 'Stay']
[705220, 1453946, 1142457, 113604, 947420, 657805, 312890, 955570, 548297, 410878, 380755, 757207, 1375102, 886503, 798614, 957888, 'Stay']
[705298, 1455472, 1145219, 124989, 946848, 667730, 311694, 954030, 547893, 410593, 346577, 739584, 1349850, 871417, 784183, 928044, 'Stay']
[705484, 1454196, 1144779, 115256, 947533, 659176, 312944, 953477, 548473, 410766, 382079, 758534, 1374399, 887917, 797378, 957076, 'Stay']
[705221, 1455446, 1143106, 123330, 946245, 666073, 311608, 952142, 547657, 410611, 345791, 738511, 1350241, 870130, 784780, 927812, 'Stay']
[705030, 1454117, 1147344, 117167, 947104, 660589, 312462, 954054, 548403, 410830, 381794, 759429, 1373549, 888902, 796044, 955942, 'Stay']
[705349, 1455485, 1140812, 121153, 945713, 663674, 311644, 951919, 547255, 410104, 346160, 737799, 1352008, 868788, 785993, 929500, 'Stay']
[706010, 1455160, 1149371, 119743, 947299, 662384, 312400, 955193, 549021, 411207, 380983, 759933, 1371774, 889262, 794513, 953954, 'Stay']
[706326, 1456140, 1138791, 119665, 945825, 661816, 311738, 950783, 547900, 410783, 348697, 738743, 1354076, 869088, 787702, 931527, 'Stay']
[706365, 1455638, 1151631, 122453, 947513, 664435, 312479, 955432, 549565, 411704, 379534, 760136, 1369599, 889523, 793221, 951457, 'Stay']
[706271, 1455977, 1137664, 117898, 945730, 660021, 312171, 950491, 548037, 411079, 352066, 740330, 1356966, 869896, 789963, 934759, 'Stay']
[706343, 1455969, 1153526, 124698, 948059, 666376, 312280, 955783, 549448, 411809, 376713, 759185, 1367018, 888717, 791836, 948711, 'Stay']
[706131, 1455692, 1136278, 115941, 946370, 658524, 312304, 950395, 548241, 411340, 356020, 742161, 1359850, 871289, 791742, 938081, 'Stay']
[705611, 1455479, 1153593, 125816, 947935, 667982, 311636, 956793, 549162, 411401, 372492, 756873, 1363391, 887185, 789796, 944997, 'Stay']
[705495, 1454790, 1134932, 113558, 946315, 656987, 312555, 950478, 547813, 410674, 359951, 743482, 1362971, 872921, 793595, 942328, 'Stay']
[705256, 1455256, 1153386, 126840, 948004, 669207, 312030, 956063, 549125, 411149, 367251, 754026, 1359785, 884804, 787456, 940716, 'Stay']
