[801188, 1505931, 1110342, 125075, 961328, 677166, 272334, 791847, 569865, 463589, 385770, 784552, 1393924, 903802, 785203, 954236, 'Stay']
[801799, 1507618, 1104938, 130214, 960219, 681557, 271813, 788418, 569267, 463497, 349745, 763359, 1372694, 883932, 775433, 925631, 'Stay']
[801328, 1506294, 1113140, 127217, 961343, 678619, 271718, 790986, 570555, 464253, 384991, 785347, 1392419, 904406, 783999, 952368, 'Stay']
[801080, 1506799, 1103259, 127353, 959326, 678862, 270711, 785648, 568731, 463053, 351245, 763086, 1374940, 883612, 777148, 927933, 'Stay']
[801221, 1506375, 1114359, 129042, 961233, 680237, 271612, 791041, 570148, 463675, 382001, 784160, 1390135, 903847, 782448, 950179, 'Stay']
[801279, 1506758, 1100391, 125114, 959623, 676967, 271271, 784600, 568770, 462905, 353380, 763904, 1376980, 883817, 778587, 930028, 'Stay']
[801087, 1506439, 1115674, 131003, 961382, 682404, 271150, 791632, 570375, 463654, 378313, 783004, 1386477, 902925, 780127, 945499, 'Stay']
[800781, 1506237, 1099536, 122981, 959255, 675393, 270680, 784315, 568440, 462405, 356927, 765163, 1380274, 884857, 780474, 933418, 'Stay']
[801062, 1506657, 1116635, 133138, 961427, 684439, 270760, 792110, 570236, 463459, 374215, 780712, 1383511, 901553, 778261, 942023, 'Stay']
[800788, 1505950, 1098941, 121624, 959738, 674077, 271047, 783939, 568649, 462623, 361520, 767358, 1383504, 886749, 782322, 937542, 'Stay']
[801441, 1507130, 1116840, 134844, 961670, 685945, 270179, 791844, 570379, 463680, 369762, 778592, 1380290, 899707, 776535, 938191, 'Stay']
[801273, 1506230, 1098515, 120709, 960063, 673192, 270828, 783435, 569271, 463224, 366246, 770175, 1386245, 889118, 783380, 941013, 'Stay']
[801103, 1507177, 1116709, 136013, 961254, 687041, 270471, 792532, 570254, 463640, 365319, 776162, 1377232, 897659, 774848, 934122, 'Stay']
[801130, 1506175, 1099384, 120135, 960083, 672511, 271002, 784585, 569310, 463333, 371387, 773092, 1389570, 891975, 785330, 945407, 'Stay']
[801408, 1507752, 1116157, 136786, 960836, 687223, 269662, 792590, 570034, 463508, 360906, 773476, 1374813, 895117, 774113, 931153, 'Stay']
[801635, 1506646, 1100503, 120252, 960133, 672350, 270508, 785324, 569987, 464031, 376198, 776502, 1391857, 894820, 786317, 948688, 'Stay']
[801666, 1508055, 1114783, 136750, 960786, 687208, 269766, 792429, 570063, 463812, 357040, 771175, 1372224, 892479, 773443, 927815, 'Stay']
[801317, 1506173, 1102425, 120318, 960614, 672360, 270915, 786805, 569940, 463759, 380385, 779075, 1393605, 897295, 787467, 951769, 'Stay']
[801704, 1507880, 1112553, 135810, 961127, 686522, 269828, 791030, 570026, 463462, 353563, 768023, 1370899, 889741, 773334, 925556, 'Stay']
[801404, 1506061, 1104073, 120946, 961612, 673268, 271428, 785745, 570498, 463742, 383449, 780913, 1394623, 899689, 787324, 952916, 'Stay']
[800905, 1507114, 1110198, 133936, 960638, 685178, 270091, 787613, 569636, 463078, 350718, 765385, 1369875, 887156, 772944, 923411, 'Stay']
