[987416, 1613732, 1038255, 134323, 988106, 716927, -82562, 482527, 590060, 530455, 416357, 853800, 1417298, 908527, 783938, 798098, 'Stay']
[987322, 1615108, 1048301, 149363, 988009, 729831, -84027, 488530, 590252, 530594, 388236, 842053, 1392514, 900364, 769496, 772878, 'Stay']
[987690, 1613824, 1040707, 135596, 988259, 718006, -82977, 489843, 590544, 530665, 419453, 856566, 1417857, 911084, 783689, 800208, 'Stay']
[987730, 1615178, 1046748, 148400, 987904, 729023, -84242, 493412, 590563, 530663, 386433, 840091, 1392038, 898195, 769841, 772259, 'Stay']
[988097, 1614108, 1043279, 137040, 988801, 719423, -82704, 492493, 590816, 530823, 421858, 858410, 1418506, 913109, 783652, 801628, 'Stay']
[988199, 1615376, 1044651, 146720, 987921, 727944, -84075, 489717, 590588, 530748, 385652, 838839, 1392959, 896576, 770813, 772316, 'Stay']
[988753, 1614689, 1045804, 139205, 989281, 721354, -82531, 486157, 591685, 531479, 422594, 860062, 1417447, 914818, 782558, 800952, 'Stay']
[988438, 1615515, 1042383, 144683, 987738, 726148, -82405, 481832, 590626, 530779, 386119, 838288, 1394193, 895813, 772244, 773499, 'Stay']
[988933, 1615163, 1048045, 141188, 989453, 723199, -80269, 484997, 591616, 531658, 422216, 860648, 1415959, 915908, 781351, 800458, 'Stay']
[988950, 1615792, 1040325, 142675, 987888, 724622, -80167, 484459, 590545, 531015, 387481, 838344, 1396499, 895494, 773745, 775596, 'Stay']
[989388, 1615327, 1049989, 143256, 989623, 724969, -78433, 490589, 592007, 531861, 420075, 859988, 1413521, 916123, 779109, 798054, 'Stay']
[989595, 1615607, 1038159, 140306, 987674, 722308, -77893, 486540, 590721, 530956, 389812, 838708, 1399131, 895753, 774816, 778034, 'Stay']
[989774, 1615204, 1051390, 145133, 989522, 726157, -76781, 491167, 591941, 531623, 417151, 858697, 1410749, 915196, 777407, 795557, 'Stay']
[989629, 1614879, 1036499, 138088, 987601, 720441, -75717, 482653, 590585, 530717, 393549, 839696, 1402208, 896307, 776915, 781855, 'Stay']
[989857, 1615019, 1052151, 146714, 989442, 727672, -75307, 484691, 591678, 531193, 412945, 856199, 1407276, 913443, 775555, 792539, 'Stay']
[989303, 1614095, 1035606, 135715, 987374, 718809, -75633, 477468, 590378, 530412, 397528, 841077, 1405771, 897593, 779036, 786079, 'Stay']
[990136, 1615269, 1052476, 147916, 989186, 728964, -75317, 483964, 591447, 531031, 408377, 853249, 1404296, 911442, 774178, 790058, 'Stay']
[990376, 1614638, 1035267, 134675, 987588, 717934, -74798, 478770, 590891, 530933, 402208, 843569, 1409175, 900016, 780478, 790639, 'Stay']
[990683, 1615650, 1053092, 149457, 989326, 729971, -74424, 485068, 591869, 531434, 403771, 850810, 1401074, 909655, 772242, 786619, 'Stay']
[990580, 1614492, 1036135, 133986, 987890, 716955, -74421, 481908, 590917, 530977, 407582, 846347, 1412838, 902737, 782441, 795428, 'Stay']
[990683, 1615610, 1052447, 150229, 988903, 730783, -75674, 492840, 591771, 531574, 399031, 847822, 1398266, 907499, 771184, 783756, 'Stay']
[991034, 1614604, 1036410, 134044, 988089, 717031, -74505, 490600, 591082, 531218, 412087, 849219, 1415483, 905381, 783472, 799093, 'Stay']
