[787996, 1496891, 1134273, 125034, 960602, 672904, 326466, 827547, 567360, 453129, 353493, 760020, 1376945, 885498, 785459, 940423, 'Stay']
[787507, 1496375, 1151322, 132755, 962040, 680392, 326345, 834309, 568229, 453164, 375577, 777701, 1384856, 903342, 785741, 951516, 'Stay']
[787347, 1495662, 1133610, 121348, 960498, 670326, 326399, 829187, 566965, 452738, 362324, 764101, 1383185, 888685, 789151, 947677, 'Stay']
[787462, 1496582, 1152062, 135678, 961849, 683186, 325479, 834742, 568041, 453101, 366661, 773128, 1378100, 899183, 782159, 943711, 'Stay']
[787810, 1496003, 1133659, 120856, 960742, 669853, 326874, 830375, 567151, 452951, 366992, 767166, 1386452, 891053, 790752, 951930, 'Stay']
[787737, 1497175, 1151176, 137034, 961985, 684446, 325476, 835258, 568165, 453639, 361618, 770817, 1374739, 897082, 780473, 939867, 'Stay']
[787641, 1495749, 1134849, 120493, 961025, 669718, 326978, 831472, 567433, 453189, 371477, 770347, 1389033, 893813, 791921, 954945, 'Stay']
[787617, 1497107, 1150398, 136928, 961979, 684082, 325790, 834771, 568077, 453127, 357279, 768067, 1372356, 894178, 779634, 936822, 'Stay']
[787980, 1495828, 1136495, 120378, 961420, 669649, 327185, 830810, 567822, 453103, 375705, 773179, 1391702, 896318, 792750, 957805, 'Stay']
[787778, 1497145, 1148992, 136537, 962104, 684084, 325939, 832495, 568211, 453332, 353268, 765308, 1370311, 891979, 778775, 933867, 'Stay']
[787169, 1495037, 1138611, 120592, 961404, 670220, 327435, 830677, 567678, 452712, 379232, 775424, 1393280, 899090, 793329, 960022, 'Stay']
[787103, 1496585, 1146463, 135213, 961410, 683232, 325643, 831193, 567533, 452670, 349796, 762355, 1369024, 889200, 778703, 932589, 'Stay']
[787155, 1494902, 1139976, 121591, 961778, 671261, 327175, 830254, 567828, 452667, 381486, 777459, 1394022, 901102, 792691, 961208, 'Stay']
[786794, 1495909, 1144036, 133445, 961024, 681333, 325366, 830407, 567049, 452100, 347798, 760314, 1368880, 887056, 779064, 932357, 'Stay']
[787292, 1495055, 1142349, 123511, 961952, 672700, 327000, 830966, 567695, 452735, 382878, 779075, 1394118, 903043, 792524, 961955, 'Stay']
[787005, 1496328, 1141058, 132293, 960891, 680147, 325222, 828756, 567003, 452771, 346499, 759400, 1368690, 885921, 779643, 931925, 'Stay']
[786741, 1494936, 1144928, 125400, 961491, 674389, 325840, 831514, 567485, 452814, 382664, 780280, 1392590, 904301, 790860, 960184, 'Stay']
[787567, 1496855, 1139322, 130501, 960382, 678169, 325054, 828378, 566556, 452325, 346862, 758703, 1370601, 884620, 780994, 933772, 'Stay']
[787864, 1496169, 1147205, 128140, 961951, 676265, 326136, 831890, 568433, 453619, 382388, 781371, 1391354, 905334, 789812, 958585, 'Stay']
[787703, 1496865, 1137417, 128533, 960622, 676068, 325389, 828741, 567054, 452812, 349116, 759395, 1372316, 884802, 782661, 935286, 'Stay']
[787721, 1496206, 1149356, 130122, 962275, 677889, 326055, 833849, 568453, 453362, 380806, 780839, 1388954, 905051, 788254, 956137, 'Stay']
[787517, 1496317, 1135747, 126222, 960526, 673987, 325970, 830012, 567150, 452652, 352168, 760166, 1375016, 884933, 784513, 938643, 'Stay']
[787465, 1496075, 1151013, 132168, 962649, 679770, 326268, 835915, 568470, 453229, 377594, 779514, 1386417, 904135, 786888, 953528, 'Stay']
[787773, 1496388, 1134350, 124408, 961139, 672326, 326550, 831035, 567053, 452675, 355476, 761656, 1378623, 886154, 786862, 942456, 'Stay']
[787287, 1496051, 1151693, 133652, 962655, 681073, 325895, 836804, 568444, 453353, 373300, 777649, 1383101, 902803, 784837, 949450, 'Stay']
[787234, 1495511, 1133466, 122247, 960509, 670640, 326206, 831854, 566913, 452313, 359484, 763187, 1381734, 887721, 788365, 946397, 'Stay']
[787112, 1495953, 1151696, 134877, 962047, 682470, 325592, 837988, 568186, 452890, 368696, 774660, 1380034, 900786, 783000, 946462, 'Stay']
