[1003988, 1613817, 1043775, 138928, 989392, 725361, -58365, 477071, 594500, 529937, 391803, 837726, 1403880, 897166, 776640, 801148, 'Stay']
[1004454, 1614164, 1059543, 147203, 991332, 732229, -57221, 483025, 595987, 530729, 412989, 855342, 1410440, 915169, 776120, 813121, 'Stay']
[1004896, 1614258, 1043416, 137743, 989790, 724051, -56672, 475747, 595187, 530375, 396286, 840406, 1407566, 898947, 778852, 805045, 'Stay']
[1005819, 1614915, 1061009, 149370, 991685, 733928, -57167, 480986, 596688, 531299, 409078, 854085, 1406863, 913897, 774334, 808951, 'Stay']
[1007279, 1614778, 1043867, 137005, 990235, 723522, -56629, 475103, 595849, 530899, 401702, 843836, 1410989, 901411, 780871, 808575, 'Stay']
[1007794, 1615607, 1061355, 151126, 991514, 735639, -56784, 483142, 597085, 531712, 405053, 852207, 1403866, 912196, 772979, 805157, 'Stay']
[1007581, 1614388, 1043768, 135625, 990134, 722482, -56670, 478472, 595784, 530880, 406739, 846552, 1414339, 904047, 782342, 812414, 'Stay']
[1007226, 1615038, 1060626, 151233, 990854, 735618, -58066, 485673, 595918, 530787, 399681, 848527, 1401005, 909046, 771644, 801996, 'Stay']
[1007604, 1614092, 1044238, 135314, 990481, 722211, -56552, 478792, 595439, 530889, 410284, 848761, 1416751, 906296, 783081, 816332, 'Stay']
[1007285, 1614776, 1058987, 151232, 990927, 736081, -56930, 482383, 595623, 530673, 394409, 845255, 1398472, 906511, 770549, 799177, 'Stay']
[1007502, 1613337, 1045152, 134889, 990748, 722381, -55994, 475125, 595636, 530515, 414109, 851067, 1418994, 908822, 783644, 818931, 'Stay']
[1007250, 1614158, 1057443, 150651, 991072, 736113, -57725, 478467, 595871, 530397, 390366, 842162, 1396313, 903668, 769400, 795345, 'Stay']
[1007055, 1612388, 1047172, 135404, 990905, 722779, -56633, 475381, 595761, 530217, 417598, 853407, 1420511, 911516, 783820, 820867, 'Stay']
[1006625, 1613330, 1055386, 149084, 990060, 734558, -58393, 478901, 594963, 529473, 386968, 839221, 1395836, 900768, 769839, 794615, 'Stay']
[1007184, 1612386, 1049515, 136289, 990704, 723527, -56564, 477477, 595294, 529909, 419513, 855286, 1421412, 913023, 783743, 823164, 'Stay']
[1007894, 1614434, 1053577, 148350, 990123, 733835, -57321, 479883, 595064, 530101, 384885, 837838, 1395716, 898771, 769981, 794418, 'Stay']
[1008254, 1613586, 1052084, 138816, 991032, 725551, -56518, 481630, 595917, 530995, 421318, 857854, 1421314, 915600, 782992, 824521, 'Stay']
[1007942, 1614533, 1051470, 147052, 989990, 732731, -57189, 480423, 594953, 530617, 384576, 837370, 1396526, 897774, 771285, 796238, 'Stay']
