[778756, 1489563, 1134867, 120545, 960317, 668034, 324219, 901400, 564095, 446985, 373182, 769296, 1388435, 894049, 792550, 960503, 'Stay']
[779037, 1491272, 1148948, 137330, 961210, 682761, 322980, 905097, 565009, 447752, 354767, 764654, 1369128, 892060, 779375, 939297, 'Stay']
[779093, 1489940, 1136686, 121392, 960918, 668263, 324518, 903262, 564888, 447896, 377472, 772794, 1390384, 896868, 793233, 962736, 'Stay']
[778787, 1491304, 1147072, 136655, 960964, 681633, 323069, 905701, 564654, 447722, 351491, 762354, 1367591, 889346, 779019, 936993, 'Stay']
[779073, 1489896, 1138531, 122196, 961020, 668840, 324612, 904298, 564756, 447732, 380419, 775257, 1391635, 899040, 793247, 964223, 'Stay']
[778757, 1491165, 1144835, 135399, 960873, 680594, 323167, 904313, 564529, 447449, 348546, 760096, 1366735, 886935, 778923, 935354, 'Stay']
[779000, 1489793, 1140564, 123371, 961604, 670250, 324378, 903953, 564978, 447658, 382032, 776957, 1391947, 900761, 792808, 964484, 'Stay']
[778076, 1490312, 1142538, 133295, 960398, 679026, 322548, 904260, 564037, 446983, 346654, 757917, 1366556, 884824, 779577, 934912, 'Stay']
[778426, 1489330, 1143260, 124706, 961842, 671810, 323863, 905939, 564847, 447365, 382584, 777663, 1391421, 902128, 792265, 964558, 'Stay']
[777924, 1490120, 1139898, 131349, 960530, 677466, 322941, 904255, 563903, 446836, 346034, 756480, 1367551, 883607, 780524, 935572, 'Stay']
[778154, 1489363, 1145611, 126716, 961839, 673558, 323942, 907648, 564810, 447292, 381962, 778054, 1390094, 903091, 790668, 962844, 'Stay']
[777699, 1489950, 1138153, 129003, 960101, 675342, 322643, 904710, 563314, 446430, 346976, 755931, 1369449, 882922, 782039, 937826, 'Stay']
[777977, 1489461, 1147950, 128620, 961717, 675367, 323392, 908143, 564695, 447253, 380276, 777984, 1388245, 903412, 789119, 961161, 'Stay']
[778024, 1490205, 1135762, 127102, 959999, 673638, 323020, 903355, 563542, 446919, 348830, 756616, 1371600, 883329, 783391, 940271, 'Stay']
[778133, 1489866, 1149540, 131222, 961571, 677539, 323334, 908403, 564977, 447673, 377761, 777208, 1385334, 903301, 787228, 958141, 'Stay']
[778198, 1490107, 1133988, 125183, 959705, 671414, 323038, 903117, 563382, 446812, 352561, 757811, 1374538, 884052, 785268, 943878, 'Stay']
[777973, 1489913, 1150291, 133231, 961621, 679137, 323146, 908890, 564898, 447560, 374135, 775838, 1382242, 901986, 785278, 954739, 'Stay']
[778080, 1489836, 1132792, 123472, 960008, 670035, 323035, 903632, 563358, 446677, 356233, 759718, 1377865, 885219, 787385, 947790, 'Stay']
[778041, 1490087, 1150785, 134772, 961883, 680497, 322631, 908863, 564975, 447297, 369769, 773653, 1378980, 900001, 783451, 950986, 'Stay']
[778048, 1489517, 1132620, 121870, 960244, 668674, 323492, 903013, 563885, 446592, 360474, 762026, 1380708, 886892, 788884, 950876, 'Stay']
[778065, 1490492, 1150991, 135923, 961708, 681536, 322829, 907961, 564944, 447261, 365202, 771270, 1375684, 897819, 781985, 946893, 'Stay']
[777937, 1489410, 1132852, 120597, 960051, 667743, 323586, 902862, 563601, 446625, 365496, 764865, 1384202, 889432, 790794, 955005, 'Stay']
[777770, 1490272, 1150253, 136374, 961217, 681928, 322064, 906681, 564506, 446851, 360415, 768202, 1372915, 895247, 780478, 943584, 'Stay']
[777789, 1489087, 1133462, 120064, 960070, 667118, 323157, 901380, 563767, 446546, 369966, 767283, 1386983, 891830, 791548, 958346, 'Stay']
[777767, 1490301, 1149248, 136699, 961035, 681810, 322006, 904919, 564457, 446818, 355773, 765387, 1369984, 892669, 779082, 940299, 'Stay']
[777722, 1488763, 1135312, 120264, 960370, 667330, 323617, 902401, 564011, 446667, 374021, 770247, 1389125, 894736, 792272, 961290, 'Stay']
[777654, 1490241, 1147799, 136219, 960849, 681734, 322005, 905976, 563951, 446545, 351803, 762582, 1368533, 890134, 778813, 938318, 'Stay']
[777457, 1488569, 1137518, 120858, 960579, 667969, 323520, 905123, 563777, 446425, 377548, 772714, 1391357, 897250, 793235, 963959, 'Stay']
[777843, 1490591, 1145998, 136035, 961052, 681339, 322555, 906461, 564134, 446811, 348642, 760103, 1367354, 887836, 778914, 936638, 'Stay']
[777845, 1488896, 1139871, 122532, 961258, 669572, 324123, 907103, 564530, 446939, 380362, 775191, 1392143, 899930, 793471, 965333, 'Stay']
[777678, 1490205, 1143603, 134369, 960881, 679743, 322456, 906939, 563968, 446592, 346533, 758125, 1366895, 885654, 779416, 936217, 'Stay']
[777760, 1488894, 1141905, 123716, 961606, 670669, 324083, 907611, 564278, 446731, 381726, 776488, 1391756, 901248, 792462, 965454, 'Stay']
[777784, 1490396, 1140828, 132424, 960765, 678328, 322719, 905554, 563696, 446469, 345757, 756534, 1366973, 883948, 779906, 936010, 'Stay']
[777950, 1489268, 1143912, 125589, 961740, 672777, 324121, 907543, 564862, 447120, 382615, 777652, 1390772, 902771, 791209, 964247, 'Stay']
[777682, 1490144, 1138505, 130187, 960035, 676366, 322184, 904740, 563646, 446195, 346856, 755735, 1368199, 882863, 780952, 937123, 'Stay']
[777666, 1489165, 1146237, 127493, 961477, 674322, 322944, 908479, 564655, 446693, 381919, 777792, 1389018, 902932, 789597, 962704, 'Stay']
[777742, 1490079, 1136453, 128100, 960169, 674429, 322547, 904059, 563256, 446042, 348448, 755910, 1370301, 882623, 782534, 939843, 'Stay']
[777624, 1489380, 1148266, 129685, 961749, 676221, 322831, 908205, 564726, 446888, 380237, 777544, 1387007, 903141, 788430, 960902, 'Stay']
[777219, 1489399, 1134653, 125835, 959821, 672542, 322291, 903177, 563343, 446212, 351204, 756655, 1372793, 883010, 784395, 942970, 'Stay']
[777519, 1489482, 1149695, 131592, 961814, 678064, 322532, 907999, 564278, 446547, 376678, 775905, 1384182, 901965, 786661, 958275, 'Stay']
[777618, 1489644, 1133629, 123963, 960352, 670923, 322569, 902076, 563378, 446444, 354414, 758307, 1375954, 884177, 786261, 946580, 'Stay']
[777586, 1489888, 1151316, 133637, 962095, 679977, 322320, 908240, 564818, 447110, 372855, 774505, 1380862, 901007, 784514, 954196, 'Stay']
[777653, 1489676, 1133207, 122488, 960543, 669622, 323445, 903281, 563621, 446549, 359053, 760505, 1379191, 886217, 788098, 950402, 'Stay']
[777592, 1490199, 1151849, 135221, 961888, 681477, 322881, 909817, 564794, 447126, 368495, 772392, 1377440, 899463, 782526, 950175, 'Stay']
[777845, 1489713, 1133130, 121037, 960140, 668673, 324130, 905353, 563423, 446580, 363663, 763103, 1382537, 888467, 789625, 954293, 'Stay']
[777795, 1490518, 1150951, 135835, 961475, 681745, 323863, 910935, 564479, 446891, 363771, 769606, 1374542, 896968, 781047, 946899, 'Stay']
[778245, 1489790, 1132765, 119864, 960383, 667069, 325885, 905330, 563751, 446463, 368266, 765693, 1385370, 890559, 790555, 957563, 'Stay']
[777990, 1490793, 1149743, 136138, 961148, 681543, 324772, 909340, 564749, 446963, 359261, 766723, 1371190, 894000, 778936, 942066, 'Stay']
[778543, 1490000, 1134403, 119756, 960590, 666495, 326536, 904993, 564116, 446714, 373364, 768614, 1388021, 893072, 791447, 960142, 'Stay']
[778259, 1491137, 1148878, 136181, 961325, 681219, 324892, 908389, 565031, 447140, 355676, 764046, 1369065, 891470, 778405, 939068, 'Stay']
[778278, 1489441, 1136275, 119771, 960892, 666722, 326272, 905574, 564492, 446763, 377981, 771295, 1390236, 895529, 792766, 962797, 'Stay']
[778450, 1491073, 1146873, 135381, 961322, 680561, 324535, 906928, 564669, 446788, 352430, 761095, 1367752, 888468, 778571, 937321, 'Stay']
[778698, 1489902, 1138387, 121086, 961571, 668048, 326496, 905031, 565038, 447220, 381213, 773812, 1391448, 898189, 792696, 964148, 'Stay']
[778585, 1491338, 1144943, 134625, 961463, 679981, 325498, 905396, 564944, 447327, 349990, 759204, 1366482, 886960, 778308, 935590, 'Stay']
[778422, 1489597, 1140846, 121946, 961882, 669243, 326613, 905258, 565390, 447392, 383517, 775965, 1391644, 900621, 792223, 964883, 'Stay']
[778544, 1491108, 1142211, 132279, 961017, 678258, 324601, 903505, 564633, 446843, 348525, 757335, 1366468, 884708, 779024, 935728, 'Stay']
[778612, 1489864, 1143058, 123490, 961683, 670787, 326144, 905155, 565427, 447259, 384748, 777473, 1391013, 901815, 791497, 964817, 'Stay']
[778650, 1491169, 1140284, 130742, 960619, 676679, 325308, 902630, 564734, 447016, 348614, 756776, 1367272, 883362, 780052, 936269, 'Stay']
[778244, 1489579, 1145938, 125580, 961350, 672051, 325498, 905759, 565411, 447049, 385022, 778369, 1390256, 902764, 790873, 964042, 'Stay']
