[792576, 1500346, 1107833, 130548, 960990, 680013, 284155, 723165, 570927, 455508, 349627, 761392, 1368857, 882737, 774573, 921965, 'Stay']
[793253, 1499747, 1108903, 123447, 961214, 674914, 285201, 725072, 570981, 455560, 386065, 781895, 1394696, 899408, 788090, 946509, 'Stay']
[793302, 1501036, 1105620, 129184, 961536, 678873, 285467, 724881, 571154, 456221, 349361, 760888, 1369814, 881847, 775652, 922818, 'Stay']
[793355, 1499988, 1111934, 125602, 961433, 676855, 285073, 727147, 571354, 456199, 385694, 782987, 1393500, 900677, 787305, 944706, 'Stay']
[793875, 1501511, 1103821, 126785, 960898, 677101, 284204, 725225, 570743, 456532, 350454, 761129, 1372042, 881327, 777156, 925199, 'Stay']
[793231, 1500357, 1113941, 126993, 961521, 677886, 284213, 724768, 571741, 456616, 383816, 782741, 1391147, 900386, 785151, 941661, 'Stay']
[794275, 1501961, 1102181, 124752, 961270, 676265, 285329, 723196, 571109, 456750, 352820, 761770, 1374252, 881895, 778680, 926867, 'Stay']
[793296, 1500988, 1115584, 129091, 962128, 679853, 284739, 722529, 571790, 456850, 381043, 781986, 1388230, 900242, 783171, 938669, 'Stay']
[793731, 1501344, 1100463, 122874, 960372, 675414, 284566, 725148, 570962, 457058, 355749, 763283, 1376957, 882980, 780204, 929664, 'Stay']
[792949, 1500639, 1116352, 130626, 962019, 680909, 284688, 725945, 571449, 456804, 376828, 780142, 1385001, 898981, 781255, 936123, 'Stay']
[793836, 1501239, 1099659, 121138, 960179, 674199, 284899, 729645, 570877, 456759, 359191, 764656, 1380023, 884308, 782018, 932979, 'Stay']
[792848, 1500868, 1117189, 132113, 961460, 681850, 283527, 727915, 571612, 456719, 372449, 777807, 1381427, 897246, 779002, 933032, 'Stay']
[793672, 1501091, 1099583, 120243, 960648, 673623, 285626, 728823, 570796, 456911, 363964, 767221, 1383689, 886701, 783842, 936262, 'Stay']
[792689, 1501224, 1117554, 133428, 961751, 682407, 283464, 723213, 571485, 456949, 367804, 775305, 1378562, 895559, 777675, 930921, 'Stay']
[793987, 1501335, 1100291, 119503, 960488, 673513, 285539, 724640, 570805, 456882, 368422, 770030, 1387321, 889067, 786085, 939973, 'Stay']
[793600, 1502265, 1117041, 134367, 962450, 683543, 284199, 718970, 572342, 457790, 362812, 773178, 1374992, 893421, 775655, 927791, 'Stay']
[794732, 1501981, 1101518, 119328, 960339, 673953, 284311, 723450, 571542, 457307, 373702, 773467, 1390295, 892086, 787355, 941990, 'Stay']
[793516, 1502230, 1116313, 134213, 962022, 683633, 283327, 719594, 572422, 457889, 359026, 770487, 1372553, 891278, 774241, 925611, 'Stay']
