[968258, 1561739, 1116212, 129226, 980746, 706102, 76354, 699053, 595944, 513181, 412190, 818003, 1414302, 913637, 786695, 926746, 'Stay']
[967737, 1562561, 1116264, 138074, 979292, 714042, 75067, 699197, 595224, 512650, 375860, 798119, 1390162, 896057, 774401, 896520, 'Stay']
[968325, 1562073, 1119424, 131742, 981137, 708251, 76345, 701747, 596128, 513483, 412756, 819479, 1413745, 914966, 786161, 926784, 'Stay']
[968408, 1563214, 1114469, 137015, 979880, 712927, 75566, 698657, 595501, 513229, 376883, 798262, 1392009, 895793, 776567, 898638, 'Stay']
[968750, 1562698, 1122123, 134355, 981443, 710136, 76272, 702507, 596809, 513951, 412393, 820342, 1411976, 916251, 785167, 925620, 'Stay']
[968419, 1563263, 1112527, 134996, 979506, 710851, 75514, 697584, 595643, 513501, 378954, 798680, 1393878, 895620, 778232, 900880, 'Stay']
[968479, 1562924, 1123302, 136450, 981140, 711927, 75952, 702832, 596926, 514292, 410053, 819864, 1409326, 916155, 783383, 923118, 'Stay']
[968267, 1563109, 1109610, 132408, 979303, 708881, 75687, 696046, 595148, 513118, 381298, 799097, 1396512, 895769, 779751, 903946, 'Stay']
[968173, 1562805, 1124167, 138065, 980869, 713858, 75778, 703060, 596721, 513944, 406289, 818387, 1406041, 915054, 780992, 919817, 'Stay']
[968122, 1562732, 1108266, 130337, 979245, 707344, 76335, 694787, 595424, 513177, 384583, 800754, 1399089, 896963, 780966, 906728, 'Stay']
[967691, 1562590, 1125504, 139638, 980808, 715368, 75815, 702393, 596436, 513593, 402467, 816504, 1402939, 913777, 779178, 915780, 'Stay']
[967229, 1561775, 1107740, 128273, 979040, 705536, 75957, 694004, 595038, 512938, 389048, 802619, 1402465, 898663, 783047, 910526, 'Stay']
[967191, 1562174, 1125679, 141015, 980629, 716488, 75149, 702833, 595875, 513047, 397669, 813718, 1399955, 911675, 777953, 912291, 'Stay']
[967439, 1561658, 1107331, 127136, 979492, 704303, 76124, 695280, 594995, 512382, 393447, 804822, 1405962, 900618, 784960, 914716, 'Stay']
[967809, 1562949, 1125314, 142536, 981086, 717734, 75467, 704415, 596478, 513311, 393009, 811317, 1396747, 909487, 776122, 907565, 'Stay']
[967499, 1561869, 1108143, 126752, 979901, 703923, 76174, 698095, 595856, 513115, 398486, 808128, 1408870, 903531, 786265, 917643, 'Stay']
[967233, 1562927, 1125000, 143035, 980689, 718472, 75296, 707140, 596023, 513002, 388118, 808379, 1394414, 907012, 775187, 903996, 'Stay']
[967393, 1561970, 1109522, 126675, 979871, 704061, 76437, 701391, 595656, 513206, 402608, 810977, 1411728, 906510, 787736, 921034, 'Stay']
[967254, 1563237, 1123491, 142873, 979859, 718307, 75032, 708121, 595634, 513088, 383625, 805655, 1392184, 904612, 774536, 900788, 'Stay']
[967585, 1562230, 1110599, 126779, 979674, 704249, 76817, 703265, 595936, 513688, 406187, 813757, 1413211, 909354, 787736, 923522, 'Stay']
[967037, 1563200, 1120911, 142003, 979523, 717836, 75195, 708203, 595528, 513257, 379801, 802981, 1390222, 901937, 773398, 897836, 'Stay']
[966498, 1561368, 1112194, 127077, 979745, 704899, 76289, 705402, 595515, 513449, 408993, 815908, 1413760, 911577, 787206, 924688, 'Stay']
[966758, 1562969, 1118146, 140326, 979489, 716736, 75217, 707611, 594807, 512828, 376622, 800232, 1389068, 899145, 773038, 895810, 'Stay']
[966487, 1561303, 1114304, 128434, 979961, 706049, 76771, 707291, 595363, 513095, 410635, 817399, 1413454, 913225, 786514, 925125, 'Stay']
[966733, 1562703, 1116276, 139362, 979392, 715527, 75825, 707655, 594634, 512632, 375244, 798741, 1388915, 897445, 773856, 895484, 'Stay']
[966560, 1561302, 1116925, 130416, 980304, 707607, 76266, 708617, 595678, 513144, 411902, 819083, 1412851, 914954, 786037, 925758, 'Stay']
[966630, 1562627, 1114425, 137617, 979404, 714218, 76711, 706350, 594779, 512650, 375405, 797972, 1389970, 896202, 775074, 896793, 'Stay']
[967016, 1562039, 1120009, 133057, 981112, 709918, 77562, 708775, 596140, 513575, 411843, 820147, 1411877, 916167, 785230, 925350, 'Stay']
[966882, 1562714, 1112839, 135724, 979521, 712210, 76256, 704215, 595007, 512894, 376919, 798486, 1392013, 895649, 776745, 898488, 'Stay']
[967005, 1562022, 1122702, 135046, 980977, 711481, 76500, 709376, 596317, 513416, 410664, 820246, 1410003, 915950, 783811, 923138, 'Stay']
[966911, 1562608, 1111260, 133536, 978913, 710385, 76126, 704061, 594910, 512413, 379770, 799008, 1394963, 895337, 778971, 901712, 'Stay']
[967163, 1562609, 1124275, 137569, 980807, 713684, 77049, 710465, 596331, 513427, 408347, 819417, 1407817, 915654, 782469, 921332, 'Stay']
[967220, 1562929, 1109240, 131819, 978873, 708704, 76726, 702487, 595457, 513280, 382940, 800491, 1397904, 896484, 780486, 905079, 'Stay']
[967066, 1562941, 1125192, 139292, 980346, 715021, 76512, 709828, 596281, 513654, 404440, 817870, 1404750, 914519, 779980, 917716, 'Stay']
[967053, 1562816, 1107930, 129881, 978772, 706876, 77055, 700905, 595164, 513302, 386745, 802190, 1400679, 897977, 781770, 908382, 'Stay']
[966985, 1563122, 1125350, 141153, 980361, 716829, 76994, 707594, 596220, 513746, 400023, 815634, 1400807, 912857, 777983, 913516, 'Stay']
[966519, 1562115, 1107415, 128101, 978973, 705770, 77401, 698069, 595032, 512947, 391010, 804043, 1403486, 899729, 783477, 912378, 'Stay']
[966506, 1562886, 1125526, 142491, 980387, 718360, 76761, 704971, 595682, 513201, 394752, 812566, 1397564, 910740, 776540, 910233, 'Stay']
[965775, 1561317, 1107892, 127333, 979064, 705097, 77196, 696890, 594864, 512838, 395498, 806479, 1406821, 902460, 785361, 916885, 'Stay']
[965776, 1562515, 1125489, 143390, 980885, 719044, 77079, 704644, 595333, 512748, 389572, 809412, 1395075, 908233, 775738, 907109, 'Stay']
[965625, 1561245, 1109034, 127051, 979992, 704661, 77725, 698810, 594973, 512804, 399856, 809082, 1409931, 904920, 787383, 921141, 'Stay']
[965714, 1562691, 1124460, 143625, 980257, 719059, 76425, 707594, 595402, 512864, 385312, 806623, 1392903, 905489, 775318, 904045, 'Stay']
[966107, 1561783, 1109808, 127233, 979750, 704534, 77065, 702795, 595218, 513004, 404534, 812154, 1412638, 907601, 788475, 924513, 'Stay']
[966199, 1563255, 1121904, 143042, 979805, 718644, 75882, 708612, 595970, 513481, 381733, 804376, 1390700, 903020, 773578, 900082, 'Stay']
[966059, 1561556, 1111344, 126987, 979288, 704598, 76511, 705433, 595948, 513270, 408190, 814845, 1413395, 910073, 787058, 925091, 'Stay']
[965789, 1562820, 1119897, 141252, 978655, 717285, 74878, 709867, 595128, 512473, 378691, 801399, 1389557, 899909, 772777, 897992, 'Stay']
[966226, 1561884, 1113530, 128039, 979381, 705673, 76789, 708180, 595309, 512959, 410809, 816688, 1413991, 911870, 786780, 926710, 'Stay']
[966353, 1563365, 1118037, 140474, 978815, 716625, 76701, 709982, 595316, 513115, 376739, 799915, 1388946, 898201, 773060, 896563, 'Stay']
[966268, 1561959, 1116254, 129944, 979668, 706987, 77299, 709980, 595980, 513318, 412242, 818842, 1413719, 914274, 786266, 926752, 'Stay']
[966221, 1563178, 1115496, 138997, 979004, 715000, 76500, 708782, 595237, 512885, 375613, 798687, 1389261, 896575, 773964, 896237, 'Stay']
[965655, 1561647, 1118881, 132233, 980505, 708977, 77691, 711807, 595944, 513276, 412450, 819836, 1412462, 915690, 785501, 926028, 'Stay']
[965166, 1562243, 1113507, 136801, 979109, 713200, 76851, 709316, 594430, 512359, 375876, 798015, 1390920, 895649, 776245, 898523, 'Stay']
[965022, 1561275, 1120752, 133787, 980721, 710332, 77381, 713176, 595352, 512471, 410743, 819454, 1410969, 915667, 784847, 925319, 'Stay']
[965000, 1562093, 1111444, 134704, 979188, 711412, 77404, 708485, 594324, 512090, 377135, 797701, 1392955, 895258, 777929, 900545, 'Stay']
[965471, 1562129, 1122877, 136383, 980937, 713080, 77804, 713931, 595704, 513071, 408246, 819204, 1408522, 916186, 783200, 922776, 'Stay']
[964973, 1561998, 1109868, 132369, 978548, 709798, 76881, 708114, 594489, 512288, 379735, 798668, 1395815, 896062, 779459, 903499, 'Stay']
[965298, 1562107, 1124608, 138216, 980552, 714642, 77037, 715384, 595907, 513055, 405155, 817878, 1405676, 915323, 780899, 919827, 'Stay']
[965330, 1562080, 1108575, 130309, 978523, 707874, 76806, 708115, 594592, 512229, 383726, 800224, 1398989, 896910, 781105, 907161, 'Stay']
