[1013248, 1583654, 1093647, 140871, 988672, 731215, 15044, 603623, 597555, 527195, 378424, 817398, 1399161, 899668, 772490, 854250, 'Stay']
[1013331, 1583096, 1100815, 138393, 990213, 728958, 15979, 609040, 598763, 527989, 413650, 839599, 1419253, 920279, 780555, 880886, 'Stay']
[1013209, 1583638, 1090950, 138668, 988722, 729295, 15391, 604170, 597521, 527312, 379719, 817392, 1401077, 899693, 773613, 856312, 'Stay']
[1013433, 1583445, 1102397, 140543, 990317, 730514, 15683, 610539, 598924, 528292, 411131, 839112, 1416192, 920390, 778245, 877637, 'Stay']
[1013317, 1583735, 1089558, 136835, 988500, 726995, 15485, 604567, 597428, 527373, 382859, 818523, 1403645, 900110, 775175, 858763, 'Stay']
[1013308, 1583700, 1104582, 142816, 990280, 732241, 15584, 612291, 598803, 528240, 408262, 837923, 1413349, 919561, 776669, 874778, 'Stay']
[1013562, 1583961, 1089120, 135244, 989034, 725604, 15654, 604946, 597772, 527724, 386764, 820333, 1406599, 901305, 777228, 862206, 'Stay']
[1013286, 1583932, 1106319, 144675, 990568, 734182, 15159, 613663, 599152, 528471, 404657, 836349, 1409878, 918080, 774992, 870751, 'Stay']
[1012862, 1583043, 1088930, 132856, 988939, 723682, 15340, 606473, 597438, 527111, 391450, 822378, 1410207, 902385, 779537, 866190, 'Stay']
[1013409, 1584239, 1106423, 145837, 991174, 735100, 15410, 613694, 599047, 527985, 399944, 833735, 1407062, 915495, 773568, 866848, 'Stay']
[1012728, 1582946, 1088413, 131624, 989211, 722755, 14905, 605988, 597908, 527403, 396055, 824948, 1412983, 904638, 780679, 869051, 'Stay']
[1012528, 1583659, 1106177, 146715, 990187, 735898, 13919, 614623, 598381, 527512, 395100, 830785, 1403563, 913041, 771832, 862721, 'Stay']
[1012630, 1582740, 1088449, 130886, 989291, 721829, 14630, 607751, 597471, 527164, 400584, 827512, 1415958, 906901, 782386, 873631, 'Stay']
[1012781, 1584053, 1104572, 147490, 990336, 736986, 14144, 613798, 598519, 527850, 390091, 827956, 1400311, 910620, 770439, 858877, 'Stay']
[1012486, 1582526, 1088867, 130983, 989524, 722507, 15115, 608007, 598044, 527647, 404733, 830403, 1417798, 910292, 782910, 875747, 'Stay']
