[956544, 1559894, 1120248, 141177, 979462, 712887, 91235, 762463, 594231, 510386, 376461, 799264, 1389042, 899197, 773485, 894701, 'Stay']
[956793, 1558753, 1114723, 128388, 980031, 701768, 92116, 760489, 594770, 510965, 409867, 815682, 1413982, 912338, 787306, 924318, 'Stay']
[956429, 1559647, 1117591, 139368, 979089, 712002, 91184, 760708, 594027, 510409, 374901, 797425, 1389254, 897566, 773764, 894475, 'Stay']
[956361, 1558368, 1116487, 129468, 980085, 703584, 92589, 761005, 594844, 510851, 410610, 816465, 1413519, 914232, 786108, 924308, 'Stay']
[955678, 1558873, 1114756, 136893, 978705, 710449, 91358, 759618, 593752, 509935, 373968, 795651, 1389947, 895972, 774301, 894534, 'Stay']
[955789, 1557886, 1118591, 130875, 980288, 705060, 92723, 761910, 594515, 510128, 409944, 816878, 1412744, 914862, 784975, 923629, 'Stay']
[955563, 1558767, 1112238, 134615, 978694, 708541, 91824, 757793, 593450, 509565, 373626, 794846, 1391589, 894727, 775493, 895604, 'Stay']
[955555, 1557994, 1120816, 132832, 980224, 706953, 93324, 763257, 594433, 510064, 408133, 816623, 1410347, 915299, 783084, 921354, 'Stay']
[955657, 1558703, 1110197, 132381, 978620, 706564, 93634, 758104, 592875, 509209, 375715, 794907, 1394002, 894535, 777363, 898588, 'Stay']
[956530, 1559057, 1122264, 135667, 980765, 709028, 95452, 764536, 594635, 510444, 405785, 816100, 1407821, 914968, 781516, 919208, 'Stay']
[956406, 1558990, 1108402, 130829, 978923, 704542, 95098, 757751, 593303, 509784, 379160, 796671, 1396560, 895411, 779224, 901609, 'Stay']
[956973, 1559345, 1124094, 137713, 981058, 710118, 96152, 765012, 594901, 510612, 402956, 815108, 1405053, 914097, 780042, 916076, 'Stay']
[957261, 1559362, 1108103, 129011, 979334, 702535, 96741, 756894, 593972, 509997, 383697, 798456, 1400050, 896807, 781544, 905475, 'Stay']
[957939, 1560197, 1125324, 139599, 981402, 711691, 96992, 764534, 595798, 511021, 399564, 813375, 1402311, 912890, 778835, 912378, 'Stay']
[957578, 1559376, 1107517, 127368, 979342, 700988, 96807, 755881, 594540, 510409, 388618, 800813, 1403383, 898807, 783331, 908611, 'Stay']
