[885317, 1535332, 1117928, 130549, 974441, 691811, 182696, 827948, 584553, 495397, 404925, 805142, 1406827, 914005, 785382, 944585, 'Stay']
[885160, 1536218, 1110646, 133366, 972910, 694666, 181377, 824549, 583222, 494579, 369321, 783018, 1387001, 893577, 777025, 917909, 'Stay']
[885355, 1535583, 1119664, 132111, 974871, 693781, 182854, 829583, 584269, 495052, 402856, 804412, 1404996, 914099, 784373, 943225, 'Stay']
[885542, 1536162, 1107594, 130394, 973223, 693021, 183532, 823286, 583232, 494520, 371002, 782966, 1389093, 893591, 778462, 920269, 'Stay']
[885722, 1535850, 1120295, 133769, 974781, 696052, 184912, 829374, 584607, 495204, 399852, 803275, 1401984, 913768, 782042, 939869, 'Stay']
[886015, 1536315, 1105546, 128148, 972827, 691405, 185577, 821602, 583343, 494748, 374138, 784102, 1391614, 894619, 779708, 923136, 'Stay']
[885834, 1536071, 1121615, 135194, 974194, 697359, 185038, 829263, 584544, 495114, 396232, 801614, 1398866, 912997, 779646, 936635, 'Stay']
[886436, 1536566, 1104514, 126126, 973105, 689409, 184772, 820697, 583708, 494866, 378168, 785743, 1394796, 895937, 780888, 927019, 'Stay']
[886536, 1536905, 1122645, 137537, 974507, 699248, 182966, 829743, 585068, 495589, 392484, 800031, 1395704, 911380, 777466, 933214, 'Stay']
[886591, 1536357, 1104558, 125189, 972956, 688223, 183472, 821238, 583871, 495082, 383209, 788552, 1398468, 898113, 782900, 932119, 'Stay']
[886304, 1536762, 1123039, 139211, 973941, 700128, 182192, 829774, 585066, 495713, 387757, 797550, 1392876, 909118, 776095, 930203, 'Stay']
[886347, 1535865, 1105158, 124217, 972760, 686771, 181917, 821833, 583957, 495140, 388004, 791074, 1402066, 900179, 785119, 937044, 'Stay']
[886434, 1536926, 1122815, 139909, 974228, 700294, 180793, 830030, 584674, 495160, 382996, 794561, 1390627, 906407, 775502, 927636, 'Stay']
[886920, 1536213, 1106003, 123702, 973921, 686158, 181593, 821751, 584709, 495500, 392441, 794070, 1404431, 902786, 786485, 940244, 'Stay']
[886630, 1537321, 1121586, 139836, 974221, 700817, 178911, 829168, 585277, 495625, 378489, 791954, 1387272, 903713, 773935, 922607, 'Stay']
[886319, 1535690, 1107094, 122966, 973430, 685986, 179276, 823170, 584623, 495346, 397256, 796757, 1406608, 905195, 787152, 942903, 'Stay']
[886275, 1537003, 1119144, 139167, 973832, 700176, 178156, 828831, 584448, 494954, 374557, 788910, 1385216, 900568, 773111, 919435, 'Stay']
[885903, 1535065, 1108681, 123611, 973313, 686196, 179299, 825751, 584169, 494842, 400788, 799103, 1408018, 907687, 787627, 945017, 'Stay']
[886032, 1536630, 1117466, 138540, 973439, 699167, 178159, 829717, 584090, 494706, 371415, 786369, 1384583, 898199, 773511, 917974, 'Stay']
[886059, 1535292, 1110957, 124875, 974022, 686996, 179533, 827522, 584465, 495009, 402986, 801117, 1408885, 910040, 787786, 946492, 'Stay']
[885998, 1536752, 1115120, 137198, 973306, 698063, 177917, 829477, 583898, 494928, 369134, 784328, 1383779, 896345, 773658, 916474, 'Stay']
[885661, 1535032, 1113487, 126463, 974032, 688697, 178589, 829847, 584420, 495329, 404654, 802895, 1408255, 911976, 786950, 946709, 'Stay']
[885569, 1536070, 1112855, 135382, 973282, 696937, 178390, 828613, 583386, 494551, 368049, 782622, 1384395, 894613, 774676, 916981, 'Stay']
[885710, 1534927, 1115439, 128609, 974543, 690516, 179506, 830171, 584832, 495246, 404508, 803514, 1407406, 913385, 785882, 946109, 'Stay']
[885560, 1535685, 1110380, 133273, 972555, 694742, 177789, 827630, 583472, 494317, 368309, 781886, 1385738, 893752, 775765, 917269, 'Stay']
[885851, 1535232, 1117964, 130333, 973921, 692054, 178643, 831044, 584938, 495207, 403476, 803774, 1405505, 913902, 784183, 943408, 'Stay']
[885691, 1535907, 1108908, 130922, 972408, 692751, 178226, 826596, 583227, 494286, 370028, 782197, 1387897, 893342, 777361, 918609, 'Stay']
[885833, 1535410, 1120369, 132500, 974135, 693958, 178715, 832849, 585065, 495315, 401409, 803554, 1403316, 913798, 782619, 940400, 'Stay']
[886015, 1535907, 1107237, 128974, 972516, 690786, 178256, 826646, 583533, 494245, 372730, 782869, 1390637, 893374, 778890, 920775, 'Stay']
[886211, 1535998, 1121859, 135045, 974705, 696119, 179239, 834273, 585225, 495530, 398521, 802651, 1400543, 912936, 780935, 936870, 'Stay']
[885507, 1535349, 1105870, 127156, 972488, 689416, 178698, 827377, 583414, 494756, 376593, 785208, 1393717, 894953, 781140, 924351, 'Stay']
[885501, 1535463, 1122378, 136567, 974420, 697574, 178675, 835305, 584521, 495098, 393962, 800996, 1397686, 911583, 779336, 933899, 'Stay']
[885168, 1534707, 1104888, 125237, 972579, 687893, 178049, 828200, 583150, 494005, 380304, 787041, 1396986, 896282, 782973, 928173, 'Stay']
[885875, 1535914, 1122935, 138609, 974450, 699438, 177647, 837080, 584838, 495000, 389552, 798742, 1394502, 909858, 777500, 930089, 'Stay']
[885633, 1534952, 1104810, 124331, 972715, 687231, 177622, 829329, 583605, 494481, 385280, 789854, 1400303, 898972, 784581, 932705, 'Stay']
[885500, 1535623, 1122859, 139174, 973730, 700324, 176937, 837683, 584561, 494911, 384629, 795757, 1391147, 907564, 775641, 926184, 'Stay']
[885411, 1534540, 1105203, 123141, 972441, 686261, 177561, 829742, 583626, 494431, 389852, 791920, 1402792, 901181, 785519, 935839, 'Stay']
[885568, 1535890, 1121566, 139641, 973540, 700854, 177262, 837773, 584336, 494733, 380049, 792468, 1388174, 904821, 774218, 921932, 'Stay']
[885463, 1534602, 1106282, 123000, 972543, 685965, 177857, 831746, 583873, 494469, 394327, 794617, 1405204, 904010, 786411, 938815, 'Stay']
[885233, 1535798, 1120438, 139114, 972932, 700248, 176471, 838708, 583929, 494296, 375740, 789433, 1386314, 901849, 773389, 919014, 'Stay']
[885456, 1534606, 1107468, 122774, 972989, 685895, 177487, 833556, 583821, 494367, 398037, 797133, 1407473, 906075, 787155, 941765, 'Stay']
