[791041, 1501742, 1150042, 133882, 962796, 679719, 307162, 792481, 570998, 458095, 371708, 779149, 1382251, 904162, 782673, 944798, 'Stay']
[790906, 1501146, 1131877, 121749, 960862, 668393, 307616, 787777, 569693, 457398, 360391, 766123, 1382408, 890024, 786728, 942922, 'Stay']
[790532, 1501643, 1150465, 135160, 961961, 680281, 306479, 792941, 570442, 457600, 367133, 776488, 1379163, 901650, 780707, 940843, 'Stay']
[790539, 1500898, 1132331, 121077, 960669, 667644, 307996, 788374, 569521, 457544, 364870, 768873, 1385613, 892208, 788268, 946631, 'Stay']
[790203, 1501709, 1150043, 136696, 961825, 681801, 307237, 792985, 570134, 457960, 362172, 773826, 1375445, 899537, 778981, 936816, 'Stay']
[789927, 1500248, 1132798, 120314, 960527, 667205, 308484, 789333, 568696, 457213, 369647, 771467, 1388638, 894691, 789776, 950655, 'Stay']
[789481, 1501065, 1148421, 136460, 961693, 681725, 307110, 791781, 569481, 457549, 357158, 770558, 1372665, 896678, 777707, 933478, 'Stay']
[789579, 1499782, 1133482, 119718, 960931, 667132, 308905, 787798, 568617, 457046, 373196, 773680, 1390905, 897172, 790383, 953185, 'Stay']
[789612, 1501267, 1146479, 135993, 961597, 681510, 307345, 789076, 568940, 457077, 352421, 766866, 1370505, 893677, 777144, 930862, 'Stay']
[790026, 1499985, 1135371, 120380, 961198, 667903, 309112, 786582, 568938, 457075, 376860, 776263, 1392707, 899738, 791282, 955341, 'Stay']
[790091, 1501506, 1145105, 135520, 961149, 681022, 307263, 787156, 569460, 457282, 349389, 764813, 1368987, 891409, 776980, 928518, 'Stay']
[790421, 1500016, 1137920, 121499, 961146, 668487, 308922, 786968, 569462, 457046, 380288, 778955, 1394218, 902339, 791546, 957031, 'Stay']
[790576, 1501463, 1142543, 134117, 960735, 679426, 306881, 786430, 569765, 457025, 347185, 762571, 1368448, 889151, 776941, 927837, 'Stay']
[790419, 1499779, 1140343, 122760, 960973, 669706, 308557, 788393, 569916, 456773, 382066, 780591, 1393860, 904086, 790289, 957217, 'Stay']
[790984, 1501910, 1140347, 132681, 960554, 677620, 307436, 786624, 569170, 456653, 346176, 761073, 1368622, 887256, 777489, 928642, 'Stay']
[790730, 1500651, 1142809, 124976, 961335, 671380, 308430, 788664, 570247, 457717, 382684, 782185, 1392517, 905710, 788719, 956374, 'Stay']
[790137, 1501366, 1138310, 130263, 959608, 675667, 306436, 787089, 568544, 456654, 346159, 760231, 1369253, 886163, 778327, 929356, 'Stay']
[790402, 1500570, 1145341, 126759, 961684, 673227, 308531, 790661, 569474, 457056, 381814, 782347, 1391729, 906118, 788242, 955892, 'Stay']
[790818, 1501698, 1135894, 128495, 960645, 674487, 308594, 786232, 568991, 457039, 347257, 760396, 1371566, 885952, 780268, 931260, 'Stay']
[790359, 1500330, 1147012, 128539, 962063, 675202, 309018, 790407, 570213, 457262, 379959, 782135, 1389437, 906345, 786561, 952217, 'Stay']
[790621, 1500957, 1134302, 125753, 960414, 672171, 308625, 785512, 568842, 456314, 349652, 760472, 1374035, 885682, 782042, 933188, 'Stay']
[790329, 1500318, 1149090, 130518, 961759, 676857, 308338, 790671, 570121, 456777, 377225, 780678, 1386750, 905292, 784970, 949154, 'Stay']
[790592, 1500786, 1133238, 123881, 960394, 670540, 308321, 785946, 568688, 456147, 353348, 761922, 1377566, 886628, 784183, 936872, 'Stay']
[790224, 1500761, 1150108, 132646, 962168, 678654, 308099, 791432, 569750, 456748, 373042, 778986, 1383649, 904135, 783226, 945569, 'Stay']
[790531, 1500964, 1131866, 122373, 960631, 669060, 308836, 785898, 568597, 456464, 356741, 763843, 1380182, 888338, 785712, 939862, 'Stay']
[790254, 1501265, 1150549, 134699, 962300, 680432, 308634, 791443, 569821, 456982, 367990, 776765, 1379693, 902483, 781053, 940874, 'Stay']
[790414, 1500777, 1132188, 121243, 960597, 668227, 309436, 786453, 568656, 456620, 361402, 766501, 1383312, 890730, 787607, 943439, 'Stay']
[790097, 1501403, 1150295, 135622, 961791, 681262, 307653, 790900, 569644, 457226, 363227, 774354, 1376315, 900438, 779559, 937132, 'Stay']
[790220, 1500427, 1132769, 120313, 960522, 667365, 309001, 787207, 568484, 456812, 366093, 769432, 1386431, 893286, 789017, 947420, 'Stay']
[790271, 1501701, 1149986, 136280, 961598, 681361, 307363, 791049, 569366, 457192, 359090, 771797, 1374017, 897926, 778652, 934689, 'Stay']
