[722785, 1462431, 1136538, 114313, 949216, 655339, 316352, 1016311, 552771, 418458, 366272, 750839, 1371155, 878187, 794389, 954168, 'Stay']
[722666, 1463543, 1154391, 130148, 950510, 669532, 315549, 1021898, 553460, 418817, 362252, 755138, 1360654, 884398, 784818, 944191, 'Stay']
[722604, 1462308, 1137207, 113788, 949211, 654891, 316493, 1017031, 552713, 418737, 371106, 753999, 1373985, 880925, 795972, 958094, 'Stay']
[722608, 1463626, 1152934, 130319, 950209, 669753, 315212, 1021574, 552930, 418560, 357893, 752105, 1357815, 881711, 783732, 941041, 'Stay']
[722966, 1462505, 1138803, 114176, 949795, 655315, 316863, 1017599, 552632, 418780, 375415, 756791, 1376364, 883630, 797018, 961102, 'Stay']
[722782, 1463889, 1151689, 130611, 950428, 669788, 315336, 1020912, 553336, 419196, 353882, 750018, 1355701, 879506, 783264, 938184, 'Stay']
[722717, 1462113, 1141090, 115051, 950016, 655914, 316394, 1018385, 553047, 419043, 379130, 759796, 1378159, 886320, 797872, 963496, 'Stay']
[723143, 1464234, 1149707, 129898, 950311, 669071, 314692, 1019715, 552965, 418919, 350786, 747507, 1354722, 876951, 783323, 936859, 'Stay']
[723018, 1462512, 1143160, 116119, 950262, 657046, 315534, 1018643, 553441, 419354, 382058, 762296, 1379046, 888939, 797546, 964686, 'Stay']
[723377, 1464356, 1147463, 128738, 949778, 667967, 314365, 1018861, 553167, 419196, 349074, 745808, 1354121, 875235, 783479, 936036, 'Stay']
[723365, 1462949, 1145430, 117917, 950359, 658864, 315955, 1018981, 553782, 419678, 384153, 764291, 1378749, 891071, 797065, 965516, 'Stay']
[722881, 1463889, 1144788, 126464, 949253, 666397, 314110, 1017336, 552742, 419033, 347975, 744477, 1354063, 873688, 784000, 936719, 'Stay']
[722894, 1462639, 1147294, 119345, 950394, 660310, 315550, 1018697, 553585, 419285, 383606, 764619, 1377724, 891793, 795830, 965191, 'Stay']
[722464, 1463318, 1141883, 124189, 948937, 664618, 314063, 1016186, 552514, 418705, 347299, 743111, 1354964, 872363, 785022, 937461, 'Stay']
