[857191, 1529501, 1122593, 136429, 970100, 693684, 220854, 792516, 582797, 488810, 392005, 795019, 1394413, 911281, 777490, 936359, 'Stay']
[856446, 1528406, 1104717, 123838, 968097, 683102, 220870, 785207, 581504, 488456, 381671, 783092, 1395722, 897932, 782119, 933374, 'Stay']
[856623, 1529281, 1122733, 137299, 969769, 695077, 220925, 794201, 582317, 488816, 387254, 792553, 1391235, 909444, 776041, 932829, 'Stay']
[856470, 1528291, 1104631, 122393, 968447, 681796, 221710, 785552, 581203, 488163, 386339, 785323, 1399510, 900006, 784297, 938237, 'Stay']
[856656, 1529446, 1122168, 138059, 969758, 695424, 220978, 792579, 582363, 488626, 382270, 789493, 1388234, 906769, 774430, 928768, 'Stay']
[856563, 1528122, 1105608, 121874, 968196, 681021, 221907, 784706, 581758, 488264, 390698, 788135, 1401683, 902531, 785183, 941039, 'Stay']
[856640, 1529456, 1121404, 138304, 968974, 695589, 221476, 791724, 582364, 488510, 377640, 786780, 1385437, 904245, 773107, 924932, 'Stay']
[856340, 1527817, 1106924, 121285, 968255, 680682, 222307, 785795, 581514, 487903, 394931, 790512, 1404025, 905125, 786073, 944057, 'Stay']
[856145, 1529146, 1119633, 137619, 968647, 695260, 220144, 792313, 581702, 488058, 373420, 783561, 1383297, 901263, 772222, 921699, 'Stay']
[855992, 1527654, 1108512, 122128, 968571, 681409, 221218, 788273, 581308, 487744, 398440, 792937, 1405717, 907527, 786531, 946747, 'Stay']
[856115, 1529272, 1118096, 137427, 968754, 695124, 221009, 793288, 581486, 487996, 370240, 781249, 1382841, 899009, 772583, 920361, 'Stay']
[856112, 1527747, 1111518, 123404, 968950, 682490, 222166, 790726, 581682, 488142, 401433, 795569, 1407175, 910156, 787138, 948986, 'Stay']
[856317, 1529410, 1116306, 135851, 968361, 693761, 220748, 792815, 581433, 488114, 368271, 779400, 1382482, 897048, 773154, 919642, 'Stay']
[856177, 1527935, 1113596, 124798, 968832, 683641, 221760, 792212, 581991, 488410, 403151, 797437, 1406696, 912167, 786265, 949608, 'Stay']
[856041, 1529167, 1114029, 134398, 967738, 692232, 220530, 792740, 581096, 487979, 366790, 777856, 1382346, 895230, 773432, 919348, 'Stay']
[856362, 1528356, 1116087, 127172, 969202, 685617, 222119, 794551, 582149, 488548, 403068, 798604, 1405679, 913663, 785178, 949283, 'Stay']
