[817644, 1513792, 1113043, 129008, 963352, 679857, 273756, 792210, 574259, 471721, 390584, 789647, 1392677, 906588, 782424, 951173, 'Stay']
[817212, 1513935, 1101372, 127002, 961304, 678189, 272432, 787310, 572864, 471021, 360190, 768981, 1377567, 886485, 777147, 928863, 'Stay']
[817817, 1514149, 1114985, 131643, 963615, 682175, 273269, 793359, 574845, 472433, 388287, 789406, 1389707, 906441, 780570, 947574, 'Stay']
[817616, 1514016, 1100208, 125462, 961676, 676848, 273196, 786827, 573442, 471740, 363953, 770878, 1380167, 887669, 779163, 931739, 'Stay']
[818159, 1514506, 1116639, 133634, 963544, 683833, 273213, 794308, 574879, 472257, 385208, 788221, 1386618, 905273, 778945, 944243, 'Stay']
[817868, 1514004, 1099618, 123590, 961555, 675099, 273092, 786453, 573822, 471742, 368531, 772977, 1383293, 888932, 780894, 935482, 'Stay']
[817978, 1514546, 1117433, 135199, 963579, 685290, 273751, 794671, 574897, 472093, 381173, 786201, 1383547, 903640, 777010, 940445, 'Stay']
[817542, 1513591, 1099310, 122014, 961939, 673977, 273911, 786252, 573685, 471549, 373130, 775357, 1386751, 891048, 782579, 939710, 'Stay']
[817901, 1514664, 1117443, 136487, 963721, 686719, 273970, 795071, 574661, 471876, 375971, 783500, 1380108, 901634, 775254, 936714, 'Stay']
[817535, 1513406, 1099493, 121016, 962375, 673268, 274724, 787310, 573826, 471592, 377580, 778029, 1389529, 893801, 784058, 943850, 'Stay']
[817656, 1514701, 1116666, 137122, 963519, 687497, 273682, 795718, 574789, 472018, 371069, 780746, 1376879, 899251, 773575, 932505, 'Stay']
[817025, 1512815, 1100631, 120204, 961991, 672579, 274501, 789360, 573661, 471353, 382136, 780683, 1392256, 896269, 785366, 947827, 'Stay']
[817519, 1514588, 1115225, 136756, 962988, 687351, 273237, 796642, 574035, 471297, 366060, 777528, 1374770, 896497, 772898, 930135, 'Stay']
[816796, 1512578, 1102049, 120203, 962430, 672635, 274528, 791774, 574052, 471464, 385799, 783275, 1393934, 899123, 785732, 950291, 'Stay']
[817646, 1514832, 1113706, 136697, 963151, 687144, 273923, 797335, 574000, 471393, 362383, 774764, 1372673, 893907, 772196, 926901, 'Stay']
[817447, 1513085, 1103767, 121384, 963184, 673481, 275293, 793243, 574659, 471990, 389837, 786147, 1395064, 901840, 786012, 952129, 'Stay']
[816826, 1514056, 1111923, 135423, 962402, 686284, 274095, 798291, 574019, 471473, 359910, 772847, 1371398, 891729, 772227, 924453, 'Stay']
[816703, 1512528, 1105755, 121926, 962829, 673988, 274851, 796241, 573857, 471310, 392224, 788115, 1396313, 903592, 786579, 954277, 'Stay']
[816625, 1513874, 1109354, 133920, 962131, 684924, 273971, 798306, 573366, 471178, 357483, 770805, 1371450, 889363, 772827, 924155, 'Stay']
[816629, 1512601, 1108174, 123975, 963069, 675639, 275459, 797507, 574026, 471486, 393094, 789556, 1395988, 905315, 785970, 954841, 'Stay']
[817035, 1514410, 1106815, 132794, 962280, 683574, 274840, 796059, 573217, 471050, 356457, 769504, 1372068, 887736, 773795, 924601, 'Stay']
[816694, 1512930, 1110377, 126249, 963346, 677767, 276044, 797873, 574413, 471797, 393211, 790742, 1394751, 906730, 784786, 953859, 'Stay']
[816435, 1513662, 1104278, 130423, 961911, 681759, 275634, 795306, 572966, 470809, 356945, 768688, 1373607, 886791, 775167, 925855, 'Stay']
[816442, 1512816, 1111868, 127995, 963494, 679686, 276385, 799409, 574284, 471513, 391591, 790401, 1393073, 907113, 783318, 952142, 'Stay']
[816202, 1513214, 1101790, 127831, 961746, 679773, 275235, 795043, 572714, 470619, 358500, 768695, 1375613, 886768, 776411, 927817, 'Stay']
[816487, 1512827, 1113914, 129805, 963597, 681380, 275595, 800782, 574213, 471352, 389326, 789717, 1390616, 906851, 781506, 949661, 'Stay']
[816123, 1512777, 1100161, 125401, 961455, 677662, 275071, 794671, 572595, 470224, 361559, 769488, 1378336, 886700, 778150, 930772, 'Stay']
[816615, 1513007, 1115054, 131870, 963925, 683012, 276028, 802037, 574273, 471153, 386156, 788420, 1387721, 905693, 779869, 946585, 'Stay']
[816060, 1512463, 1098764, 123412, 961757, 675639, 275717, 794869, 572859, 470260, 365453, 771254, 1381566, 887909, 780289, 934431, 'Stay']
[816443, 1513003, 1115820, 133509, 963479, 684314, 275240, 802309, 574194, 470773, 381820, 786169, 1384474, 903931, 777996, 942775, 'Stay']
[816406, 1512640, 1098306, 122102, 961909, 674199, 275816, 793377, 573190, 470438, 370161, 773327, 1384709, 889630, 782073, 938457, 'Stay']
[816928, 1513837, 1116583, 135619, 963582, 686063, 275531, 800745, 574533, 471235, 377947, 784423, 1381444, 902429, 776262, 938846, 'Stay']
[816731, 1512906, 1098752, 121372, 962141, 673439, 276440, 792100, 573591, 471090, 375055, 776479, 1387826, 892565, 783718, 942303, 'Stay']
[816413, 1513546, 1116939, 136465, 963264, 686961, 274930, 800378, 574158, 471198, 373206, 781881, 1378393, 900348, 774950, 935084, 'Stay']
[816501, 1512450, 1099584, 120535, 962260, 672848, 275513, 791672, 573150, 470840, 379570, 778976, 1391540, 894940, 785509, 946921, 'Stay']
[816356, 1513466, 1115608, 137147, 963175, 687721, 274511, 798986, 573993, 471256, 367060, 778694, 1376165, 897915, 773722, 931757, 'Stay']
[816039, 1512058, 1100390, 120356, 962460, 672836, 275253, 791551, 573065, 470825, 382176, 781493, 1393782, 897617, 786250, 950183, 'Stay']
[816306, 1513758, 1113809, 137017, 963208, 687691, 274113, 797494, 573326, 471061, 361926, 775615, 1373721, 895014, 772878, 928614, 'Stay']
[815992, 1512063, 1102055, 120982, 962905, 673324, 275273, 792625, 573718, 471532, 385776, 784377, 1394809, 900392, 786420, 951581, 'Stay']
[816113, 1513623, 1111896, 136362, 962943, 686985, 274432, 797449, 573088, 470935, 358354, 773196, 1372125, 892462, 772603, 925918, 'Stay']
[815634, 1511630, 1104363, 121955, 963101, 674207, 275699, 795333, 573491, 471213, 388556, 786574, 1395716, 902696, 786654, 953353, 'Stay']
[815561, 1513056, 1110559, 134853, 962530, 685888, 273894, 798458, 572715, 470558, 356000, 770796, 1371443, 890099, 773098, 924729, 'Stay']
[815687, 1511753, 1106916, 123061, 963310, 675170, 275144, 796781, 573720, 471123, 390231, 788114, 1396151, 904261, 786438, 954721, 'Stay']
[815802, 1513180, 1107598, 133024, 962274, 684107, 273891, 797101, 572808, 470278, 354159, 768845, 1371523, 887814, 773329, 924205, 'Stay']
[815287, 1511529, 1108764, 124348, 962969, 676555, 274741, 798160, 573784, 470730, 390591, 789079, 1395347, 905751, 785331, 954367, 'Stay']
[815540, 1512949, 1104859, 130656, 961619, 682167, 273882, 796229, 572532, 469871, 353894, 767746, 1372754, 886587, 774404, 925224, 'Stay']
[815416, 1511958, 1110911, 126183, 963014, 678268, 274199, 800005, 573783, 470599, 390127, 789536, 1394081, 906372, 783943, 953149, 'Stay']
[815464, 1512933, 1102901, 128582, 961501, 680693, 273489, 796749, 572736, 470260, 355264, 767822, 1374336, 886207, 775392, 926235, 'Stay']
[815729, 1512469, 1113232, 128779, 963108, 680584, 273684, 802467, 574105, 470865, 388556, 789564, 1391790, 906871, 782297, 950795, 'Stay']
[815686, 1512932, 1101242, 126530, 961412, 678651, 273505, 797502, 572463, 469882, 357972, 768536, 1377260, 886473, 777606, 929859, 'Stay']
[815961, 1512923, 1115054, 131328, 963638, 682585, 274406, 804182, 574277, 471223, 385787, 788823, 1389242, 906494, 780913, 948366, 'Stay']
[815719, 1512740, 1099910, 124980, 961687, 677115, 273787, 797461, 572704, 470375, 361588, 770078, 1379876, 887520, 779461, 932702, 'Stay']
[815620, 1512806, 1116408, 133188, 963545, 684491, 272953, 806106, 574127, 470986, 382285, 787265, 1385771, 905198, 779037, 944515, 'Stay']
[815578, 1512512, 1099181, 122989, 961645, 675427, 273177, 799173, 572635, 470160, 365781, 772056, 1383209, 888925, 781502, 936758, 'Stay']
[815951, 1513291, 1116817, 135054, 963468, 686022, 272943, 808181, 574195, 470955, 377726, 785151, 1382633, 903349, 777011, 940735, 'Stay']
[815837, 1512692, 1098828, 121863, 961896, 674548, 273383, 800724, 573095, 470614, 370426, 774667, 1386246, 891177, 782778, 940563, 'Stay']
[815960, 1513616, 1117074, 136164, 963129, 687043, 272482, 810409, 573981, 471081, 373237, 782657, 1379474, 901449, 775739, 937175, 'Stay']
[815759, 1512415, 1099060, 120713, 961967, 673322, 272860, 802253, 573219, 470776, 375480, 777387, 1389256, 893490, 784706, 944667, 'Stay']
[815753, 1513471, 1116118, 136989, 963206, 687793, 271865, 810128, 573943, 471052, 368434, 780043, 1376584, 898586, 774615, 933246, 'Stay']
[814910, 1511435, 1099903, 120301, 962039, 672962, 272594, 802628, 572998, 470520, 379830, 780417, 1392084, 896044, 786281, 948541, 'Stay']
[814654, 1512484, 1114655, 136541, 962841, 687449, 271526, 809275, 572838, 470177, 363438, 776771, 1374448, 895895, 773928, 930681, 'Stay']
[814210, 1510644, 1101123, 120015, 962381, 672776, 273054, 803340, 572672, 470173, 383178, 782618, 1394019, 898607, 786827, 951613, 'Stay']
[813841, 1511657, 1112947, 135925, 962543, 687103, 271753, 808346, 572318, 469516, 358926, 773656, 1372523, 893121, 773100, 927965, 'Stay']
[813207, 1509558, 1102986, 120671, 962671, 673341, 273071, 803240, 572547, 469567, 386049, 784682, 1395422, 900946, 786993, 954001, 'Stay']
[812965, 1510776, 1110402, 134795, 962355, 685873, 271520, 806774, 571911, 468763, 355488, 770606, 1371452, 890497, 772741, 926148, 'Stay']
[812080, 1508352, 1104760, 121675, 962672, 673997, 272370, 805240, 572257, 469066, 387978, 786417, 1395753, 903147, 786392, 955212, 'Stay']
[811416, 1508885, 1107663, 132899, 961766, 683915, 270592, 806883, 571087, 467836, 352924, 768370, 1371049, 887987, 772818, 925033, 'Stay']
[811121, 1507211, 1106535, 122750, 962638, 674786, 271753, 806710, 571822, 467919, 388539, 787253, 1395335, 903877, 785472, 955238, 'Stay']
[811360, 1508706, 1104941, 131265, 961962, 682491, 271272, 805277, 571179, 467436, 352117, 766794, 1371304, 886077, 773232, 924676, 'Stay']
[811170, 1507380, 1109181, 125227, 963122, 676659, 273028, 808082, 572449, 467929, 389107, 788079, 1393994, 905088, 784025, 953684, 'Stay']
[810797, 1508014, 1103370, 129405, 961618, 680537, 272483, 805389, 571171, 467106, 353402, 766518, 1373077, 885348, 774703, 925758, 'Stay']
[810468, 1506719, 1111824, 127178, 962853, 678182, 272431, 808513, 572016, 467239, 388063, 788175, 1392872, 905609, 783184, 952671, 'Stay']
[810438, 1507470, 1101328, 127285, 961335, 678658, 272039, 802414, 570700, 466625, 354884, 766405, 1375540, 885006, 776536, 928524, 'Stay']
[810493, 1507015, 1113076, 129409, 963295, 680623, 272510, 807763, 572158, 467483, 385366, 787319, 1390092, 905532, 781502, 950158, 'Stay']
[810006, 1506840, 1099422, 124818, 961359, 676949, 271865, 801937, 570864, 466838, 357588, 767236, 1377910, 885832, 777893, 930939, 'Stay']
[810302, 1506992, 1114542, 130965, 963184, 682170, 271874, 809921, 571828, 466896, 381705, 785518, 1387249, 904354, 779381, 946547, 'Stay']
[810024, 1506773, 1098191, 122373, 961122, 675037, 271746, 802272, 570752, 466495, 361174, 768412, 1380949, 886573, 779433, 934265, 'Stay']
[810243, 1507294, 1115425, 132437, 962681, 683916, 272047, 810509, 571613, 466971, 377236, 783323, 1383898, 902789, 777434, 942720, 'Stay']
[810439, 1506991, 1096820, 120298, 960915, 673277, 271888, 801400, 570427, 466342, 365374, 770466, 1384424, 888265, 781491, 938530, 'Stay']
