[1012341, 1578735, 1104204, 133050, 989504, 723169, 29453, 651364, 599860, 528086, 412381, 834477, 1419545, 918881, 782652, 902183, 'Stay']
[1012648, 1580394, 1104420, 142674, 988362, 731618, 28781, 649415, 599019, 527605, 376269, 814595, 1394918, 901912, 770810, 872343, 'Stay']
[1012644, 1579133, 1107147, 135509, 989461, 725091, 29097, 651126, 600201, 528360, 413356, 836065, 1418436, 920679, 782111, 901940, 'Stay']
[1012421, 1579921, 1103182, 140886, 987913, 729834, 28490, 648046, 599151, 527556, 376985, 814316, 1396247, 900729, 772383, 873742, 'Stay']
[1013169, 1579646, 1110150, 137853, 989548, 726886, 29471, 651576, 600483, 528551, 412794, 836847, 1417238, 921311, 781438, 901471, 'Stay']
[1013100, 1580219, 1101461, 139177, 987882, 727919, 28327, 646865, 599634, 527956, 379095, 814943, 1398702, 900771, 774617, 876565, 'Stay']
[1013027, 1579566, 1112136, 140061, 989542, 728451, 28434, 652031, 601011, 528645, 411003, 836666, 1414840, 921674, 779862, 899578, 'Stay']
[1012751, 1579732, 1099298, 136595, 987740, 725969, 28127, 645821, 599436, 527679, 381325, 815547, 1401098, 901248, 776133, 879451, 'Stay']
[1013055, 1579785, 1113346, 141898, 989776, 730732, 27990, 653002, 600906, 528692, 407743, 835449, 1411810, 921153, 777931, 896537, 'Stay']
[1012609, 1579310, 1097722, 134391, 988064, 724266, 27270, 645821, 599380, 527686, 384904, 817030, 1404150, 902332, 777847, 883124, 'Stay']
[1012599, 1579372, 1114375, 143533, 989774, 732003, 27280, 654120, 600501, 528339, 403300, 833465, 1408439, 919532, 775727, 892913, 'Stay']
[1012283, 1578669, 1096974, 132450, 988003, 722577, 27730, 647197, 599046, 527368, 388533, 818833, 1407305, 903697, 779356, 886626, 'Stay']
[1012010, 1578973, 1115054, 144603, 989318, 733414, 27371, 656227, 599961, 527756, 398238, 830707, 1405304, 917518, 773983, 888670, 'Stay']
[1011667, 1578029, 1096625, 130580, 987453, 721290, 27368, 649227, 598651, 526940, 392728, 820856, 1410826, 905628, 781315, 890628, 'Stay']
[1012066, 1579310, 1114421, 145610, 988718, 734204, 26641, 657200, 599458, 527170, 393317, 827550, 1402640, 914844, 772934, 885558, 'Stay']
[1012361, 1578608, 1096819, 130248, 987981, 720721, 27859, 649594, 599149, 527280, 397784, 823913, 1414092, 908020, 782928, 894667, 'Stay']
[1012774, 1580175, 1113652, 146793, 989066, 735010, 27182, 655703, 600287, 527972, 389193, 825529, 1399470, 912496, 771719, 881032, 'Stay']
[1012649, 1578748, 1098068, 130125, 988278, 720252, 27812, 648871, 599845, 527890, 403084, 827580, 1416275, 910954, 783823, 897287, 'Stay']
[1012906, 1580318, 1112738, 146920, 988742, 734815, 27610, 653686, 600503, 528214, 385441, 823181, 1396901, 909838, 770766, 877766, 'Stay']
[1012912, 1578983, 1099976, 130697, 988694, 720730, 29119, 648286, 600341, 528282, 407484, 830643, 1417786, 913703, 784429, 900125, 'Stay']
[1012573, 1580043, 1110904, 146209, 988669, 734728, 27860, 651928, 600282, 528100, 382110, 820634, 1395095, 907370, 770656, 875566, 'Stay']
[1012530, 1578560, 1101465, 131335, 988981, 721518, 28939, 648164, 600215, 528039, 410686, 832959, 1418984, 915990, 784828, 902645, 'Stay']
[1012264, 1579782, 1108578, 145319, 988529, 733709, 27538, 649625, 599942, 527776, 378918, 818174, 1394119, 904790, 770781, 874150, 'Stay']
[1012070, 1578108, 1103768, 132625, 989080, 722553, 28738, 648769, 600150, 527856, 412580, 834809, 1419529, 918241, 784512, 903970, 'Stay']
[1011726, 1579119, 1106624, 143539, 988291, 732286, 27426, 649535, 599193, 527050, 377385, 816197, 1394875, 902614, 772006, 874406, 'Stay']
[1011856, 1577966, 1106364, 134366, 989524, 724137, 28418, 650388, 600227, 527751, 413399, 836131, 1419301, 919556, 784047, 904057, 'Stay']
[1011785, 1579123, 1104325, 141788, 988056, 730711, 27309, 649049, 599082, 526989, 376583, 814957, 1395638, 901021, 773099, 874485, 'Stay']
[1012538, 1578741, 1108403, 136419, 989706, 725924, 28678, 651447, 600467, 528086, 413390, 837147, 1418074, 920806, 783143, 902838, 'Stay']
[1012361, 1579394, 1102045, 139816, 987561, 729066, 27070, 647391, 599583, 527661, 377801, 815382, 1396896, 900769, 774005, 874913, 'Stay']
[1012520, 1578762, 1110839, 138523, 989058, 727615, 27473, 652677, 600333, 528001, 412114, 837412, 1415774, 921507, 781131, 900983, 'Stay']
[1012801, 1579724, 1099869, 137984, 987671, 727429, 27689, 646899, 599609, 528013, 379944, 815939, 1399255, 900955, 775477, 877680, 'Stay']
[1012467, 1579073, 1112396, 140790, 989535, 729794, 28118, 653679, 600500, 528452, 409775, 836783, 1413261, 921348, 779369, 898032, 'Stay']
[1012501, 1579327, 1098038, 135523, 988140, 725394, 27855, 645753, 599273, 527766, 383141, 816913, 1402369, 901571, 777331, 880821, 'Stay']
[1011992, 1578708, 1113718, 142471, 989581, 731601, 27241, 652866, 600587, 528289, 405800, 834945, 1409747, 920148, 776898, 893766, 'Stay']
[1011849, 1578491, 1096809, 133257, 987813, 723833, 27713, 644527, 598842, 527051, 386528, 818105, 1405253, 902376, 778785, 884006, 'Stay']
[1011974, 1578965, 1114267, 144006, 989733, 733412, 28270, 652200, 600233, 527877, 401387, 832746, 1406538, 918279, 775450, 890488, 'Stay']
[1011597, 1578170, 1096322, 131559, 988163, 722696, 28567, 644131, 598946, 527023, 390903, 820285, 1408592, 904310, 780818, 888307, 'Stay']
[1011303, 1578667, 1114386, 145161, 989378, 734320, 27723, 652389, 599799, 527472, 396070, 829923, 1403383, 915898, 774015, 887097, 'Stay']
[1011258, 1577847, 1096403, 130451, 988039, 721431, 28393, 644277, 598882, 527001, 394967, 822658, 1411444, 906306, 782235, 892243, 'Stay']
[1011333, 1578951, 1114085, 146175, 988843, 735071, 27389, 652451, 599728, 527460, 391015, 826904, 1399951, 913518, 772186, 882681, 'Stay']
[1011626, 1578079, 1097312, 129983, 987843, 720874, 28272, 645396, 599411, 527366, 399757, 825602, 1414036, 909203, 783064, 895306, 'Stay']
[1011285, 1579217, 1113526, 146457, 988363, 735239, 27188, 652224, 599651, 527365, 386883, 824301, 1397565, 911037, 771206, 879423, 'Stay']
[1011700, 1578376, 1098893, 130478, 988412, 721099, 28689, 645742, 599626, 527830, 404376, 828911, 1416499, 912227, 784023, 898739, 'Stay']
[1011258, 1579287, 1112058, 146716, 988177, 735271, 27121, 651530, 599532, 527557, 383139, 821669, 1395635, 908770, 770589, 876747, 'Stay']
[1011396, 1578079, 1100663, 131192, 988055, 721580, 28370, 647699, 599654, 528016, 408261, 831515, 1418036, 915065, 784216, 901317, 'Stay']
[1011174, 1579373, 1110129, 146065, 987685, 734651, 27187, 651834, 599230, 527681, 380009, 819238, 1394307, 906735, 770261, 874968, 'Stay']
[1010926, 1577855, 1102825, 131919, 988153, 722286, 28120, 650305, 599362, 527795, 411271, 833876, 1419330, 917686, 784568, 903709, 'Stay']
[1011111, 1579500, 1107381, 144615, 987936, 733415, 27912, 651120, 599112, 527710, 377228, 817139, 1394007, 904176, 770608, 874072, 'Stay']
[1010649, 1577648, 1104884, 133186, 988573, 723344, 28960, 651647, 599643, 527912, 412378, 835732, 1418991, 919404, 783520, 903673, 'Stay']
[1010518, 1578686, 1105095, 142262, 987251, 731488, 27141, 651363, 598294, 526729, 375942, 815243, 1394620, 901869, 771528, 874195, 'Stay']
[1010793, 1577811, 1106897, 134806, 988740, 725045, 28332, 653384, 599427, 527538, 412451, 836255, 1418207, 920274, 782580, 903712, 'Stay']
[1010452, 1578633, 1102323, 140424, 987420, 729971, 26920, 650561, 598509, 526938, 375818, 814530, 1395468, 900905, 772172, 874653, 'Stay']
[1010951, 1578132, 1108957, 137131, 989225, 727027, 27661, 654637, 599653, 527719, 411704, 836738, 1416458, 921043, 780882, 902124, 'Stay']
[1010980, 1578926, 1100697, 138570, 987483, 728636, 27081, 650350, 598631, 527059, 377574, 814785, 1397566, 900390, 773809, 876951, 'Stay']
[1010953, 1578411, 1111878, 139418, 989260, 729116, 27320, 656939, 599876, 527850, 410227, 836704, 1414268, 921408, 779797, 900693, 'Stay']
[1010888, 1578816, 1099594, 136642, 987281, 726610, 27075, 650863, 598654, 527262, 380443, 815785, 1400415, 900950, 776011, 880444, 'Stay']
[1011114, 1578847, 1113575, 141729, 989067, 730757, 27029, 656597, 600089, 528167, 407367, 835792, 1411539, 920654, 778212, 897953, 'Stay']
[1011199, 1579044, 1098209, 134809, 987458, 724709, 27778, 648377, 598946, 527526, 384300, 817479, 1403424, 902009, 777998, 883842, 'Stay']
[1011209, 1579285, 1114827, 143949, 989251, 732629, 27406, 655710, 600361, 528318, 403523, 834307, 1407937, 919337, 776345, 893885, 'Stay']
[1010756, 1578590, 1097705, 133174, 987307, 723407, 27208, 648435, 598931, 527551, 388617, 819711, 1406595, 903479, 779904, 887499, 'Stay']
[1010698, 1579028, 1115271, 145433, 989055, 734085, 26838, 656702, 599903, 527917, 399165, 831914, 1405195, 917216, 774946, 890610, 'Stay']
[1010194, 1577759, 1097029, 131546, 987718, 722358, 27436, 648943, 598821, 527313, 392948, 821992, 1409925, 905323, 781560, 891483, 'Stay']
[1010343, 1578660, 1114798, 145960, 989194, 734956, 26646, 656998, 599499, 527238, 393849, 828767, 1401911, 914711, 773409, 886724, 'Stay']
[1010157, 1577442, 1097330, 130264, 987866, 721197, 26666, 649777, 598767, 526809, 397403, 824122, 1413088, 907487, 783051, 895362, 'Stay']
[1010324, 1578786, 1114783, 146716, 988883, 735772, 25869, 656271, 599439, 527028, 389194, 825594, 1399321, 912142, 772047, 882808, 'Stay']
[1010084, 1577417, 1098950, 130099, 988123, 721447, 26664, 649036, 599121, 527105, 402430, 827169, 1416020, 910614, 784138, 898895, 'Stay']
[1010478, 1579220, 1113259, 146903, 988578, 735732, 25590, 653807, 599146, 527041, 385183, 822645, 1397187, 909670, 771182, 880016, 'Stay']
[1010470, 1577952, 1100667, 130912, 988379, 721772, 26674, 648621, 599567, 527610, 406739, 830106, 1417770, 913383, 784450, 901472, 'Stay']
[1010489, 1579479, 1112277, 146793, 988146, 735660, 25302, 652759, 599321, 527380, 381771, 820594, 1395504, 907339, 770917, 877754, 'Stay']
[1010788, 1578430, 1102730, 132118, 988468, 722527, 26766, 648193, 599992, 528207, 410022, 833288, 1419213, 916293, 784805, 904272, 'Stay']
[1010680, 1579766, 1110283, 145955, 987970, 734683, 25068, 649683, 599249, 527482, 379107, 818678, 1394752, 905024, 770927, 876391, 'Stay']
[1010774, 1578389, 1105178, 133121, 988699, 723548, 26605, 647347, 599865, 527944, 412566, 835333, 1419867, 918365, 784848, 905783, 'Stay']
[1010720, 1579892, 1107892, 144451, 987985, 733792, 25927, 646221, 599495, 527784, 377294, 816866, 1394459, 903231, 771472, 875383, 'Stay']
[1010219, 1578168, 1107194, 134692, 988782, 725371, 26766, 647365, 599828, 528003, 413383, 836647, 1419108, 920058, 783770, 905443, 'Stay']
