[695741, 1448452, 1140994, 111661, 944700, 655998, 306382, 900155, 544789, 404560, 373099, 751601, 1371340, 880762, 795184, 944204, 'Stay']
[695561, 1449815, 1151722, 127118, 945399, 669695, 305031, 903098, 545008, 404692, 347416, 741460, 1348926, 873326, 780687, 918933, 'Stay']
[695476, 1448054, 1143385, 112473, 945231, 656595, 305923, 901186, 545006, 404624, 376023, 753933, 1372789, 883041, 795559, 946114, 'Stay']
[695508, 1449685, 1149521, 126093, 945168, 668750, 304860, 903086, 544656, 404458, 344436, 739027, 1348412, 871051, 781022, 917967, 'Stay']
[695364, 1448113, 1145449, 113992, 945427, 658446, 306155, 902921, 545042, 404765, 377783, 755579, 1372929, 885374, 794891, 946468, 'Stay']
[695204, 1449645, 1146605, 124117, 944601, 667604, 304869, 903430, 544118, 404391, 342510, 736875, 1347835, 869490, 781062, 916910, 'Stay']
[695068, 1448179, 1146821, 115056, 945265, 660176, 305850, 903757, 544957, 404900, 378010, 756344, 1371895, 886921, 793639, 945454, 'Stay']
[694929, 1449343, 1143572, 121880, 944075, 665939, 304999, 902644, 543549, 404072, 341336, 735218, 1348355, 868069, 781736, 917264, 'Stay']
[694753, 1447960, 1148997, 117014, 945460, 662065, 305685, 904865, 544633, 404660, 377027, 756837, 1370425, 887762, 792133, 944324, 'Stay']
[694803, 1448883, 1141380, 119550, 944056, 664056, 304562, 902251, 543190, 403746, 342034, 734976, 1350029, 867334, 782803, 918968, 'Stay']
[694340, 1447687, 1151377, 118708, 945592, 663992, 305315, 905881, 544811, 404627, 375428, 756696, 1368675, 888024, 790294, 942047, 'Stay']
[694557, 1448503, 1139733, 116960, 943992, 661824, 304885, 901525, 542835, 403321, 343908, 735079, 1352778, 867165, 784843, 921695, 'Stay']
[694951, 1448484, 1153472, 121032, 946135, 665551, 305509, 905223, 544825, 404388, 372914, 755883, 1366500, 887143, 789038, 939656, 'Stay']
[695455, 1449256, 1138866, 115806, 944587, 660428, 305816, 900489, 543958, 404330, 347849, 737208, 1355617, 868515, 786858, 924516, 'Stay']
[695540, 1449376, 1155469, 123586, 946065, 667585, 305872, 906127, 545390, 404803, 370544, 755292, 1364026, 886448, 787737, 936691, 'Stay']
[696208, 1450108, 1138381, 114548, 944409, 658855, 306878, 901260, 544151, 404679, 352520, 739723, 1359191, 870333, 789475, 928854, 'Stay']
