[771220, 1485071, 1149314, 134764, 959373, 677707, 337619, 953717, 561978, 442427, 365418, 766251, 1372755, 894257, 781377, 951177, 'Stay']
[771271, 1484034, 1131850, 118882, 958215, 663204, 338971, 948904, 560642, 441756, 369454, 761962, 1384111, 887683, 791607, 962765, 'Stay']
[771385, 1485509, 1148972, 135474, 959456, 678008, 337399, 952670, 561729, 442466, 360407, 763307, 1370121, 891629, 780226, 948294, 'Stay']
[771619, 1484381, 1133408, 119104, 958725, 663255, 339091, 948246, 561337, 442342, 373960, 765348, 1386746, 890611, 792662, 965920, 'Stay']
[771858, 1486024, 1147636, 135896, 959230, 678072, 337666, 951064, 562101, 442680, 356392, 760961, 1368004, 889270, 779441, 945463, 'Stay']
[771914, 1484555, 1134773, 119564, 958370, 663260, 338922, 948102, 561869, 442558, 378070, 768074, 1388291, 893336, 792878, 968320, 'Stay']
[771899, 1486244, 1145351, 135210, 958736, 676963, 337453, 949598, 561974, 442616, 353021, 758211, 1366046, 886453, 778647, 943370, 'Stay']
[772359, 1485200, 1136614, 120836, 958816, 664367, 339390, 947379, 562244, 443038, 381654, 770713, 1389818, 895824, 792894, 970050, 'Stay']
[771947, 1486477, 1143808, 134564, 958539, 676568, 337964, 948322, 562194, 443238, 350528, 756510, 1364828, 884907, 778424, 941381, 'Stay']
[772087, 1485046, 1139359, 122115, 959159, 665681, 339404, 949008, 562127, 443035, 383787, 773028, 1390237, 898295, 792722, 971121, 'Stay']
[772051, 1486516, 1141115, 133133, 958766, 675226, 337835, 948204, 561690, 442939, 348692, 754898, 1364934, 882686, 779056, 941472, 'Stay']
[771559, 1484673, 1141478, 123940, 959567, 667559, 339233, 950273, 562175, 443075, 384714, 774499, 1389817, 899886, 791987, 970900, 'Stay']
[771343, 1485730, 1138206, 130834, 958334, 673537, 337893, 948137, 560965, 442360, 347816, 753151, 1365720, 881369, 780384, 942334, 'Stay']
[771348, 1484613, 1142980, 125619, 959846, 669314, 338904, 950379, 562227, 443052, 383548, 774558, 1388061, 900659, 790621, 969136, 'Stay']
[770724, 1485008, 1135776, 128262, 958085, 671249, 337620, 947651, 560421, 441795, 348122, 752301, 1367025, 880336, 782006, 943826, 'Stay']
[770978, 1484448, 1145415, 127322, 959878, 670809, 338944, 951905, 561864, 442405, 381929, 774225, 1386205, 900611, 789717, 967579, 'Stay']
[771248, 1485467, 1133891, 126219, 958288, 669561, 338368, 947236, 560769, 441828, 349878, 752712, 1369066, 880088, 783743, 945956, 'Stay']
[770893, 1484736, 1147622, 129428, 959529, 672763, 338362, 952640, 562273, 442594, 379249, 773543, 1383337, 900337, 787856, 964144, 'Stay']
[771044, 1485074, 1132469, 123813, 957512, 667317, 338147, 947285, 560440, 441448, 353197, 753591, 1372173, 880671, 785553, 949696, 'Stay']
[771278, 1485264, 1149108, 131557, 959375, 674554, 338474, 953025, 562183, 442655, 375958, 772227, 1380546, 899205, 785695, 961269, 'Stay']
[771542, 1485394, 1131991, 122369, 957745, 666046, 338828, 947798, 560808, 442200, 357224, 755869, 1375549, 882496, 787275, 953238, 'Stay']
[771584, 1485857, 1149834, 133494, 959669, 676349, 338368, 953424, 562459, 443113, 371825, 770482, 1377702, 897995, 783905, 957693, 'Stay']
[771572, 1485375, 1131431, 120999, 958038, 664881, 338662, 947585, 561259, 442679, 361497, 758531, 1378624, 884642, 788725, 956784, 'Stay']
[770996, 1485536, 1149908, 134630, 959404, 677312, 337870, 953242, 562284, 442968, 367124, 768268, 1374355, 895894, 781907, 953550, 'Stay']
