[832361, 1518282, 1104205, 121228, 965863, 673995, 250041, 785430, 578780, 477884, 387231, 786590, 1396083, 902707, 786970, 953349, 'Stay']
[832111, 1519636, 1115289, 136860, 965733, 688118, 249072, 790514, 578993, 477928, 361668, 776784, 1373419, 896083, 772864, 928135, 'Stay']
[832026, 1518087, 1106234, 121885, 965678, 674605, 249990, 786052, 578922, 477761, 390558, 788964, 1397259, 904976, 787302, 955875, 'Stay']
[831955, 1519424, 1113042, 135632, 965470, 686935, 249171, 789024, 578659, 477307, 358998, 774525, 1372724, 893409, 772893, 927252, 'Stay']
[832049, 1518128, 1108517, 123556, 966118, 676162, 250735, 787403, 579371, 477913, 392790, 791130, 1397346, 907008, 786685, 956870, 'Stay']
[832306, 1519871, 1110420, 134573, 965787, 686055, 249652, 787818, 578614, 477685, 357409, 773032, 1372388, 891831, 773426, 926566, 'Stay']
[831962, 1518323, 1111096, 125362, 966383, 677622, 250086, 788777, 579576, 478089, 393541, 792725, 1396529, 909085, 785962, 956758, 'Stay']
[831657, 1519082, 1108502, 132513, 964994, 684156, 248546, 787714, 578365, 477192, 357074, 771892, 1373266, 890655, 774634, 927512, 'Stay']
[831885, 1518250, 1112881, 127425, 966535, 679259, 249581, 790045, 579478, 477692, 392947, 793124, 1395408, 909746, 785012, 956287, 'Stay']
[831464, 1518800, 1106052, 130605, 964687, 682470, 248853, 786965, 578177, 477015, 357687, 771398, 1374981, 889649, 775976, 928819, 'Stay']
[832039, 1518671, 1115312, 129712, 966556, 681542, 249532, 791715, 579361, 477820, 391746, 793066, 1393514, 910050, 783808, 954442, 'Stay']
[832042, 1519278, 1104018, 128366, 964684, 680618, 248810, 786227, 578316, 477332, 360289, 772032, 1377305, 889849, 777829, 931253, 'Stay']
[832030, 1518963, 1116533, 131400, 966639, 683239, 249284, 792190, 579727, 477995, 389331, 792491, 1390434, 909665, 781642, 951144, 'Stay']
[831541, 1518620, 1101982, 125687, 964673, 678550, 249047, 785239, 578248, 477077, 363394, 773024, 1379705, 890237, 778991, 933601, 'Stay']
[831692, 1518722, 1117663, 133056, 966317, 684901, 249338, 792511, 579351, 477500, 385592, 790591, 1387302, 908292, 779270, 947097, 'Stay']
[831778, 1518543, 1100547, 123850, 964533, 676867, 249434, 784030, 578003, 476992, 367057, 774505, 1382835, 891441, 780572, 936997, 'Stay']
[831435, 1518438, 1118439, 134723, 965915, 686330, 248577, 792957, 579285, 477368, 381273, 788397, 1383906, 906553, 777357, 942917, 'Stay']
[831601, 1518173, 1100174, 122338, 964453, 675291, 249015, 784710, 577843, 476585, 371866, 776647, 1386458, 892923, 782561, 941401, 'Stay']
[831793, 1519049, 1118343, 136252, 966029, 687720, 248524, 793310, 579036, 477394, 376562, 786115, 1380908, 904497, 775868, 939531, 'Stay']
[831929, 1518255, 1100422, 121339, 964873, 674562, 249117, 783974, 578293, 477200, 376699, 779697, 1389378, 895848, 784324, 945445, 'Stay']
[831820, 1519240, 1118094, 136985, 965890, 688562, 248443, 792432, 579214, 477552, 371696, 783644, 1377715, 902242, 774455, 935406, 'Stay']
[831573, 1517813, 1101367, 120601, 964723, 673935, 249741, 785662, 577878, 476988, 381106, 782464, 1392348, 898401, 785705, 949137, 'Stay']
[831315, 1518856, 1116884, 136992, 965629, 688639, 248659, 793906, 578242, 476893, 366924, 780211, 1375579, 899357, 773484, 932547, 'Stay']
[831352, 1517542, 1102266, 120695, 965512, 674111, 249585, 787789, 578006, 476987, 385073, 784900, 1394673, 901012, 786486, 952691, 'Stay']
[831089, 1518848, 1114988, 136757, 965605, 688593, 248426, 794636, 578060, 476937, 362718, 777424, 1373652, 896727, 772966, 929868, 'Stay']
[831355, 1517772, 1103993, 121342, 965536, 674635, 250227, 789918, 578066, 477068, 388436, 787401, 1396143, 903223, 786975, 955050, 'Stay']
[831037, 1518926, 1113132, 136018, 965313, 687877, 249160, 794974, 577917, 477027, 359483, 774984, 1372350, 894176, 772538, 927711, 'Stay']
[831264, 1517700, 1106808, 122765, 966049, 675709, 251036, 792340, 578417, 477306, 391220, 789632, 1396929, 905741, 786816, 956549, 'Stay']
[830957, 1518789, 1111114, 134904, 965133, 686664, 249574, 794737, 577679, 476711, 357460, 772991, 1372243, 892015, 773143, 926898, 'Stay']
[831208, 1517526, 1109036, 124092, 965931, 676962, 250885, 793868, 578493, 476908, 392760, 791196, 1397042, 907402, 786556, 957489, 'Stay']
[830967, 1518634, 1108735, 132962, 964579, 684961, 249653, 792948, 577804, 476494, 356279, 771265, 1372752, 890248, 773987, 927303, 'Stay']
[830936, 1517545, 1111486, 125814, 965491, 678434, 251164, 793673, 578767, 477032, 392742, 792071, 1395810, 908431, 785033, 957066, 'Stay']
