[686595, 1444136, 1148945, 116866, 944788, 663574, 304507, 852310, 541846, 399412, 372183, 754593, 1368576, 886833, 793453, 935871, 'Stay']
[687044, 1445418, 1139809, 118433, 943283, 664461, 303910, 849263, 540324, 398601, 338203, 732960, 1349331, 866137, 785332, 912091, 'Stay']
[687015, 1444711, 1151107, 119449, 944932, 665581, 304437, 853061, 542110, 399602, 370793, 754790, 1366398, 886814, 791982, 933900, 'Stay']
[686865, 1445051, 1137986, 116434, 943001, 662257, 303575, 848894, 540752, 398908, 341013, 733989, 1351451, 866559, 786699, 914547, 'Stay']
[686883, 1444676, 1152612, 121294, 945257, 667168, 304446, 852849, 541941, 399235, 367503, 753294, 1363750, 886014, 789711, 930814, 'Stay']
[686732, 1444485, 1136921, 114120, 943670, 660560, 304395, 848523, 540524, 398590, 343964, 734859, 1354679, 867802, 788601, 917652, 'Stay']
[686323, 1444060, 1153564, 122767, 945616, 668973, 304172, 853808, 541850, 398929, 363440, 751320, 1360830, 884858, 787978, 926767, 'Stay']
[686023, 1443441, 1135683, 111814, 943924, 659107, 304476, 849058, 540167, 398163, 347549, 736230, 1357878, 869248, 790658, 920864, 'Stay']
[685912, 1443793, 1153639, 123728, 945502, 670124, 303821, 854264, 541219, 398413, 358707, 748568, 1357752, 882848, 786392, 923018, 'Stay']
[686198, 1443357, 1134841, 110384, 943757, 657848, 304567, 848497, 540140, 398157, 351932, 738603, 1361181, 871203, 792216, 924766, 'Stay']
[686232, 1444295, 1153029, 125377, 944800, 671527, 303892, 853999, 541212, 398620, 354174, 746397, 1354475, 880710, 784418, 919345, 'Stay']
[686352, 1443373, 1135306, 109776, 942869, 657147, 304491, 848612, 540038, 398229, 356868, 741580, 1364291, 873785, 793644, 929030, 'Stay']
[686711, 1445131, 1152402, 126331, 944292, 671821, 303616, 852942, 541292, 398986, 349239, 743850, 1351270, 878187, 782479, 915815, 'Stay']
