[697807, 1450029, 1153384, 122735, 946888, 667618, 305724, 924126, 545370, 405172, 370399, 754886, 1363875, 885790, 788013, 942056, 'Stay']
[697801, 1449829, 1136440, 113957, 945112, 659466, 305662, 918197, 544250, 404836, 350595, 738404, 1357362, 868690, 788340, 931887, 'Stay']
[697634, 1450029, 1154366, 124515, 946590, 669028, 305148, 923487, 545326, 405102, 366321, 753149, 1360620, 884255, 785843, 937890, 'Stay']
[697385, 1449240, 1136467, 112172, 944415, 657699, 304968, 918706, 544096, 404472, 354803, 740449, 1360719, 870354, 790186, 935813, 'Stay']
[697584, 1450238, 1154729, 125902, 946310, 670291, 304722, 924916, 545233, 404766, 361845, 750633, 1357409, 881985, 784279, 934683, 'Stay']
[697914, 1449715, 1136087, 111610, 944860, 657203, 305594, 919431, 544443, 404847, 359707, 743376, 1363825, 872879, 791823, 939847, 'Stay']
[697448, 1450310, 1154361, 126993, 945890, 671119, 304220, 925542, 545307, 405096, 357419, 748456, 1354194, 879915, 782401, 930690, 'Stay']
[698181, 1449857, 1136933, 111108, 945126, 656388, 305898, 919817, 544511, 404867, 364786, 746374, 1367109, 875466, 793361, 944034, 'Stay']
[697984, 1451146, 1153376, 127739, 946122, 671657, 304872, 924061, 545745, 405498, 353329, 746217, 1351597, 877499, 781267, 927490, 'Stay']
[697991, 1449788, 1138263, 111067, 945418, 656560, 305930, 919117, 545002, 405239, 369453, 749562, 1369434, 878560, 794447, 946854, 'Stay']
[697712, 1451023, 1151250, 127244, 946036, 671097, 304223, 921996, 545209, 405230, 349051, 743223, 1349473, 874954, 780667, 924895, 'Stay']
[697495, 1449144, 1139782, 111001, 945170, 656665, 304917, 918491, 544692, 404733, 372827, 751835, 1371287, 880724, 794822, 949190, 'Stay']
[697524, 1450802, 1149334, 126081, 945329, 669979, 303706, 921056, 544873, 404772, 345356, 740179, 1348006, 872007, 779988, 922868, 'Stay']
[697694, 1449287, 1141790, 111976, 945668, 657688, 305008, 919973, 545117, 404836, 375611, 753716, 1372301, 882849, 794484, 950257, 'Stay']
[697138, 1450396, 1147061, 124547, 944925, 668838, 303248, 922403, 544461, 404314, 342977, 737700, 1347692, 869662, 780112, 921619, 'Stay']
[697752, 1449356, 1144176, 113820, 945962, 659057, 304934, 922230, 545232, 404859, 377399, 755422, 1373000, 884693, 794506, 951407, 'Stay']
[697690, 1450702, 1144815, 123419, 945194, 667297, 303925, 922014, 544666, 404500, 341708, 736498, 1348348, 867981, 781413, 922171, 'Stay']
[697929, 1449638, 1146763, 115906, 946260, 660584, 305102, 922657, 545747, 405197, 377959, 757011, 1372284, 886170, 793782, 950884, 'Stay']
[697933, 1450857, 1142361, 121717, 945028, 665628, 303716, 920751, 544700, 404841, 341806, 735948, 1349078, 867123, 782413, 922932, 'Stay']
