[922286, 1548812, 1119753, 133462, 975766, 700885, 141410, 816415, 591914, 502768, 405725, 809914, 1407539, 914985, 783604, 937960, 'Stay']
[922674, 1549755, 1107500, 131418, 974235, 699289, 141483, 809607, 591104, 502564, 375137, 789097, 1392827, 894984, 778394, 916321, 'Stay']
[922200, 1549151, 1121555, 135453, 975527, 702729, 141205, 816707, 592453, 503400, 402879, 809318, 1404493, 914993, 781382, 934359, 'Stay']
[921783, 1548813, 1106371, 128827, 973465, 697004, 140425, 810112, 590370, 501913, 378498, 790405, 1395809, 895715, 780462, 919824, 'Stay']
[921996, 1549013, 1122609, 137397, 975506, 704457, 141078, 818695, 591906, 502708, 398786, 807326, 1401442, 913289, 779764, 931178, 'Stay']
[921849, 1548580, 1105364, 127307, 973439, 695660, 140400, 812016, 590326, 501892, 382370, 792331, 1398765, 897095, 782285, 923601, 'Stay']
[921933, 1549101, 1123274, 139010, 975045, 705745, 139982, 822153, 591360, 502446, 394475, 805348, 1398452, 911394, 778157, 928074, 'Stay']
[922557, 1549195, 1105059, 126507, 974139, 694714, 141042, 813787, 590851, 502676, 387172, 795083, 1402151, 899191, 783804, 927405, 'Stay']
[921944, 1549351, 1124017, 141117, 975178, 707522, 140198, 823366, 591571, 502994, 390110, 803345, 1395325, 909703, 776446, 923597, 'Stay']
[922117, 1548513, 1106028, 126046, 974044, 693999, 140760, 815120, 590415, 502535, 392027, 797865, 1405657, 901758, 785993, 931791, 'Stay']
[921909, 1549473, 1123403, 141992, 975148, 708246, 139785, 823520, 591181, 503081, 385113, 800371, 1392531, 907301, 775534, 920277, 'Stay']
[921910, 1548355, 1106772, 125276, 974449, 693674, 140959, 816513, 590650, 502948, 396455, 800759, 1407845, 904548, 787125, 935080, 'Stay']
[921558, 1549238, 1121768, 141536, 974879, 708226, 139708, 823642, 590738, 502701, 380335, 797231, 1389982, 904418, 774414, 916725, 'Stay']
