[825887, 1634612, 921339, 140438, 979133, 726587, -154581, 394023, 578080, 544291, 349932, 851182, 1357800, 891406, 755932, 741934, 'Stay']
[823022, 1632892, 933293, 151314, 980282, 734960, -157161, 396791, 578613, 544220, 347912, 853679, 1345571, 895954, 745756, 734956, 'Stay']
[825662, 1635010, 921687, 140083, 979308, 726573, -153877, 393843, 578129, 543916, 355636, 853438, 1359608, 893914, 759147, 745048, 'Stay']
[822469, 1633097, 933423, 151361, 980286, 735487, -157335, 396246, 578665, 543975, 345492, 851789, 1343661, 894361, 745409, 733903, 'Stay']
[824635, 1634794, 922309, 139376, 978637, 725698, -156514, 392370, 577604, 542960, 360824, 855521, 1363472, 895742, 762852, 747860, 'Stay']
[822007, 1633820, 932331, 150569, 979826, 734525, -159966, 394897, 578435, 543377, 342482, 849810, 1344262, 891972, 745417, 732594, 'Stay']
[824252, 1635484, 923236, 139918, 978231, 725944, -160228, 393399, 577485, 542459, 365461, 857758, 1368168, 897898, 766225, 750220, 'Stay']
[821679, 1633757, 931403, 150348, 979025, 734140, -163749, 396000, 578649, 543565, 340780, 849106, 1346270, 890160, 746500, 732147, 'Stay']
[823646, 1635088, 924607, 141113, 977534, 726164, -163532, 392874, 577012, 541964, 369894, 860266, 1373097, 899552, 769749, 752774, 'Stay']
[821872, 1634590, 930290, 150330, 978508, 733989, -165163, 395499, 578837, 543945, 340318, 848770, 1349845, 889227, 748786, 733082, 'Stay']
[822891, 1634741, 926120, 143280, 976583, 727672, -164363, 394009, 577086, 541918, 373575, 862445, 1377077, 901624, 772388, 755139, 'Stay']
[821412, 1633605, 928678, 149743, 977410, 732843, -164506, 394906, 578495, 543248, 341345, 848725, 1355001, 888120, 752613, 735872, 'Stay']
[821887, 1632473, 927994, 144839, 976657, 728613, -162881, 392472, 576379, 540675, 375592, 863431, 1381266, 902332, 774741, 757311, 'Stay']
[821508, 1632187, 927789, 148557, 978186, 732723, -160799, 394937, 578432, 542686, 341980, 847907, 1360699, 887277, 756377, 738724, 'Stay']
[821163, 1631191, 930144, 146175, 977455, 730657, -160377, 393822, 576786, 540124, 375609, 863121, 1383687, 902898, 775504, 758134, 'Stay']
[820997, 1631522, 926555, 146189, 977817, 731850, -159148, 394075, 578454, 541621, 343309, 847113, 1366511, 887175, 759875, 742151, 'Stay']
[820358, 1630539, 931516, 146884, 977579, 731834, -158907, 394953, 577087, 539252, 373129, 861424, 1383964, 902462, 773866, 758045, 'Stay']
[821246, 1631555, 925330, 144160, 977490, 730269, -157304, 393295, 578637, 540952, 345513, 846792, 1370794, 887390, 762114, 745236, 'Stay']
[820207, 1630620, 933047, 147886, 977681, 732426, -158536, 393729, 576978, 539038, 370913, 860080, 1382293, 902065, 771139, 756675, 'Stay']
[822015, 1632598, 924940, 142294, 977293, 728975, -156762, 392714, 578255, 540778, 349115, 847925, 1375015, 888799, 764817, 748060, 'Stay']
[820077, 1630890, 934914, 148757, 978065, 733644, -158672, 395051, 577534, 539539, 367949, 859364, 1380571, 901579, 768325, 754781, 'Stay']
[822111, 1632276, 924658, 140465, 977363, 727841, -157071, 394012, 578286, 540757, 353796, 850352, 1380250, 890818, 768371, 752072, 'Stay']
[820197, 1630411, 936113, 149458, 978704, 734112, -159299, 396928, 577783, 539729, 364338, 858413, 1379449, 900910, 766717, 753379, 'Stay']
[822320, 1632049, 925172, 139428, 977565, 726973, -157341, 395868, 578529, 540776, 358687, 853049, 1385373, 893919, 772450, 755640, 'Stay']
[819567, 1629988, 937229, 149577, 978508, 734612, -160011, 398278, 577998, 539566, 360581, 857304, 1378695, 899779, 765473, 752014, 'Stay']
[822402, 1631817, 926030, 138673, 977561, 726420, -157447, 396268, 578104, 539959, 364156, 856229, 1391863, 896538, 776769, 760060, 'Stay']
[819253, 1629149, 938197, 150080, 979545, 735686, -159993, 400563, 578451, 540115, 357886, 856934, 1380111, 899590, 765635, 751669, 'Stay']
[821061, 1629859, 926659, 137355, 977783, 725847, -158896, 397560, 576879, 538610, 370250, 859056, 1400071, 899798, 782934, 765391, 'Stay']
[818238, 1627827, 937544, 148899, 979434, 734936, -161734, 399496, 577584, 538936, 355474, 855411, 1383833, 897679, 767138, 752014, 'Stay']
[821000, 1629725, 928144, 137901, 978357, 726487, -158603, 398371, 576426, 537977, 376437, 862238, 1408333, 902788, 787932, 769736, 'Stay']
[818884, 1629105, 937838, 149664, 980163, 736282, -159469, 402049, 578025, 539405, 355300, 855731, 1389574, 897611, 770484, 754025, 'Stay']
[820756, 1630734, 929998, 139929, 978615, 727666, -158294, 399304, 576581, 537974, 382993, 865958, 1417024, 906480, 793700, 774789, 'Stay']
[818196, 1629908, 936874, 149805, 979351, 735727, -161124, 401031, 577682, 539254, 355272, 855123, 1395592, 896528, 773858, 756100, 'Stay']
[820218, 1631220, 931001, 141912, 978311, 728739, -159490, 399318, 575551, 537584, 386755, 867798, 1423937, 908180, 797815, 778531, 'Stay']
[818868, 1630870, 934945, 149848, 978924, 735392, -161265, 401288, 577136, 539775, 355005, 854276, 1401281, 895475, 777369, 758052, 'Stay']
[819944, 1631131, 932267, 144059, 977810, 730062, -160739, 400680, 574981, 537893, 389677, 869082, 1428876, 909640, 800317, 780443, 'Stay']
[819312, 1631064, 932985, 149223, 979082, 734776, -160899, 402955, 576305, 540011, 355671, 854040, 1407466, 894405, 781113, 760707, 'Stay']
[819306, 1630150, 933838, 146165, 978595, 731373, -161145, 402544, 574701, 538614, 390126, 870104, 1431935, 910417, 801402, 781297, 'Stay']
[819263, 1630290, 931326, 147972, 978904, 733734, -161328, 403435, 575848, 540432, 356814, 854074, 1413287, 894119, 784923, 763578, 'Stay']
[818472, 1628474, 935078, 147527, 978812, 732731, -161340, 404309, 574547, 538664, 389383, 870013, 1433300, 910773, 801402, 781544, 'Stay']
[819043, 1629040, 929689, 146048, 978974, 732246, -161095, 403687, 575727, 540071, 358955, 854449, 1418765, 894463, 788896, 766958, 'Stay']
[817854, 1627589, 936552, 148729, 979442, 733636, -160088, 404071, 574483, 538114, 386677, 868736, 1433154, 910240, 800465, 780937, 'Stay']
[819531, 1629570, 928618, 144646, 979745, 731175, -157735, 404644, 575939, 539718, 361615, 854958, 1423512, 895431, 792803, 770096, 'Stay']
[817998, 1628389, 937721, 150464, 979846, 735205, -160287, 406025, 575560, 538775, 383133, 867659, 1431072, 909844, 798630, 778558, 'Stay']
[819970, 1630752, 927536, 143313, 978758, 729971, -158358, 404837, 575897, 539452, 365104, 856485, 1427340, 896460, 795897, 772822, 'Stay']
[818431, 1630066, 938702, 152162, 979701, 736235, -160646, 407195, 576014, 539075, 379197, 866046, 1428044, 907906, 795763, 775673, 'Stay']
[820523, 1631935, 927278, 142689, 978277, 729125, -159283, 404797, 576550, 539734, 369916, 858405, 1430577, 898209, 798692, 775008, 'Stay']
[817974, 1630004, 939397, 153133, 979263, 737012, -161634, 407791, 576162, 538641, 375359, 863857, 1425218, 905550, 793233, 772731, 'Stay']
[821175, 1632347, 927625, 142425, 978268, 728725, -159242, 405099, 576279, 539137, 374795, 860297, 1434888, 899999, 802694, 778572, 'Stay']
[818519, 1630225, 939838, 153740, 979403, 737959, -161656, 407508, 576969, 539379, 370914, 862243, 1422992, 904038, 791420, 770667, 'Stay']
[821140, 1632038, 927797, 141952, 978060, 728550, -158994, 404765, 576506, 539190, 379092, 862653, 1437800, 902295, 805064, 781325, 'Stay']
[818341, 1630081, 939754, 154230, 979714, 738324, -161489, 408050, 577657, 539876, 366424, 860290, 1420115, 902012, 789145, 768519, 'Stay']
[820572, 1631245, 928851, 141944, 978227, 728361, -158957, 404455, 576592, 538786, 383519, 864870, 1440560, 904517, 807589, 784419, 'Stay']
[818066, 1629755, 938709, 153392, 979651, 738131, -160491, 407720, 577293, 539218, 362654, 858196, 1419325, 899498, 788563, 767876, 'Stay']
[820295, 1631093, 929349, 142005, 978195, 729087, -159518, 404780, 576244, 538465, 386941, 866659, 1442779, 906476, 809459, 786716, 'Stay']
[817955, 1630067, 935648, 150443, 979159, 736659, -159681, 407082, 576625, 539064, 356757, 853377, 1418222, 895150, 787305, 766477, 'Stay']
[819398, 1630776, 932216, 143112, 978569, 730572, -157506, 406778, 575209, 537627, 390848, 867620, 1444260, 908969, 810002, 789075, 'Stay']
[818797, 1631169, 934722, 149064, 979459, 736144, -158200, 408338, 577079, 539773, 356490, 852477, 1419837, 894505, 788966, 767737, 'Stay']
[819778, 1631452, 934114, 144372, 978776, 731392, -157988, 406613, 575865, 538307, 391525, 868361, 1443630, 909982, 809445, 788853, 'Stay']
[819259, 1631611, 933175, 147303, 978843, 734336, -158426, 406692, 577295, 540227, 356598, 852020, 1420973, 893560, 790076, 767950, 'Stay']
[819483, 1631176, 935428, 145970, 978685, 732156, -158517, 406382, 575785, 538866, 390256, 868288, 1441223, 910636, 807190, 786647, 'Stay']
[819331, 1631395, 931309, 146066, 978951, 733026, -157958, 406906, 576725, 540736, 357856, 852230, 1422320, 893779, 791577, 768774, 'Stay']
[817680, 1629204, 936963, 147608, 978752, 733482, -159018, 407869, 574726, 538467, 388441, 867586, 1438814, 910027, 805395, 784824, 'Stay']
[818428, 1629749, 929382, 144410, 979008, 731621, -157848, 406554, 575046, 539498, 360356, 852138, 1426504, 893481, 795361, 772001, 'Stay']
[817213, 1628033, 938290, 149761, 980137, 735615, -158420, 408548, 574281, 538244, 385605, 866113, 1437227, 908884, 803690, 783563, 'Stay']
[817859, 1628275, 929375, 143287, 979134, 730879, -157308, 406747, 575181, 539289, 365890, 854207, 1432288, 895635, 800138, 776607, 'Stay']
[815847, 1626229, 940213, 150877, 979913, 736468, -159040, 409956, 574240, 537297, 384151, 865155, 1438048, 908502, 803938, 783675, 'Stay']
[817214, 1627264, 929535, 142401, 979341, 730487, -157532, 407819, 574414, 538295, 372645, 857025, 1440915, 897876, 806938, 783171, 'Stay']
