[715328, 1459009, 1133857, 112931, 947905, 655597, 312353, 967466, 550477, 414384, 363965, 748029, 1368523, 875125, 794102, 952288, 'Stay']
[714878, 1459625, 1152391, 128348, 949690, 669534, 311382, 972435, 551277, 414671, 362756, 753729, 1359632, 882921, 785363, 943819, 'Stay']
[715037, 1458486, 1135218, 112602, 948312, 655271, 312178, 966852, 550212, 414179, 368565, 750710, 1371612, 877727, 796041, 955906, 'Stay']
[715209, 1459990, 1151625, 129339, 949385, 670111, 311210, 970671, 551175, 414607, 358180, 751028, 1356936, 880390, 784536, 940649, 'Stay']
[715069, 1458655, 1136504, 112788, 948074, 655208, 312049, 964784, 550564, 414488, 372896, 753824, 1373967, 880495, 797141, 958967, 'Stay']
[715406, 1460733, 1150538, 129325, 948609, 669874, 311094, 967287, 550823, 414716, 353798, 748658, 1354829, 877758, 783664, 938075, 'Stay']
[715266, 1459147, 1139085, 113434, 948220, 655963, 312647, 963576, 550886, 415253, 376853, 757353, 1376006, 883372, 797829, 961598, 'Stay']
[715585, 1460927, 1149074, 128757, 948396, 669436, 310891, 965300, 550512, 414818, 350632, 746618, 1353781, 875250, 783900, 936748, 'Stay']
[715467, 1459102, 1140695, 114010, 948320, 656441, 312003, 962976, 551008, 415081, 379863, 759582, 1377585, 885443, 798105, 963690, 'Stay']
[715005, 1460191, 1146053, 126539, 947825, 667454, 310171, 962970, 550337, 414312, 347697, 743956, 1352655, 872602, 783080, 934897, 'Stay']
[714992, 1458636, 1142362, 114819, 948663, 657111, 311994, 961119, 550966, 414642, 381245, 760741, 1377179, 887045, 796523, 963348, 'Stay']
[714597, 1459665, 1143827, 124661, 947997, 665879, 310628, 960719, 549867, 413844, 346084, 741743, 1352422, 870748, 783280, 934038, 'Stay']
[714516, 1458095, 1145088, 116328, 948955, 658697, 311701, 961847, 550747, 414087, 382217, 761566, 1376928, 888129, 796142, 963472, 'Stay']
[714864, 1459704, 1140932, 123252, 948387, 664448, 310879, 959237, 550037, 413777, 345955, 740665, 1353326, 869442, 784464, 935242, 'Stay']
[714465, 1458106, 1147278, 118898, 949457, 661069, 311430, 961575, 551518, 414491, 381900, 762483, 1375048, 889588, 794629, 961647, 'Stay']
[714728, 1459280, 1139140, 121140, 948153, 662744, 310506, 958091, 550192, 413703, 347105, 740463, 1354911, 869216, 786051, 936807, 'Stay']
[715167, 1458904, 1149774, 121146, 949354, 663002, 310904, 961973, 551554, 414385, 380464, 762348, 1373191, 889772, 793598, 960051, 'Stay']
[715249, 1459665, 1137982, 119472, 947840, 661267, 310768, 958285, 550554, 414204, 349926, 741631, 1357404, 869894, 788067, 939752, 'Stay']
[715425, 1459572, 1152295, 123819, 949270, 665353, 310613, 963551, 551691, 414753, 378570, 762056, 1371150, 889784, 792390, 958077, 'Stay']
[715137, 1459600, 1136672, 117341, 947137, 659269, 310350, 958114, 550488, 414572, 353512, 743318, 1360635, 870919, 790116, 943793, 'Stay']
[715477, 1459939, 1152647, 125494, 948888, 666587, 310007, 963188, 551621, 415161, 374536, 760794, 1367966, 888568, 789951, 954689, 'Stay']
[715249, 1459406, 1135294, 115193, 947062, 656998, 310128, 957730, 550099, 414404, 357203, 745178, 1363679, 872254, 791481, 947149, 'Stay']
[715295, 1459870, 1152920, 126780, 949076, 667570, 309813, 963166, 551555, 414995, 369979, 758468, 1364276, 886437, 787459, 949838, 'Stay']
[714601, 1458518, 1134389, 113355, 947241, 655503, 310179, 958041, 549864, 414017, 361368, 747231, 1366636, 873802, 793122, 950317, 'Stay']
[714129, 1458883, 1152565, 127684, 949009, 668418, 309633, 963941, 550491, 414083, 364528, 755253, 1361083, 883877, 785941, 946157, 'Stay']
[713784, 1457634, 1134177, 112415, 947694, 654975, 310596, 958578, 549466, 413778, 364970, 749022, 1369474, 876069, 794442, 953765, 'Stay']
[713495, 1458592, 1151527, 128521, 948981, 669468, 309494, 964163, 550068, 413675, 359200, 751909, 1357719, 881398, 784207, 942378, 'Stay']
[713221, 1456958, 1135198, 112080, 948033, 654899, 311086, 960015, 549348, 413259, 369137, 751334, 1371934, 878570, 795674, 957238, 'Stay']
[712775, 1457776, 1151048, 128530, 948589, 669549, 309531, 964519, 549909, 413241, 354697, 748677, 1355203, 878829, 783410, 939308, 'Stay']
[712917, 1456368, 1137149, 112058, 948004, 654806, 310791, 960104, 549431, 412691, 373461, 753755, 1374457, 880995, 797061, 960657, 'Stay']
[712625, 1457780, 1149373, 128166, 948069, 669220, 308912, 962950, 549527, 412687, 351024, 745807, 1353396, 875946, 783201, 937385, 'Stay']
[712573, 1456273, 1139085, 113059, 947833, 655943, 310518, 959829, 549678, 413071, 377068, 756733, 1375838, 883821, 797593, 962829, 'Stay']
[711990, 1457206, 1146927, 127418, 947615, 668598, 308921, 961573, 549681, 413018, 347956, 743938, 1351915, 873928, 782758, 935632, 'Stay']
[712126, 1455710, 1140538, 114181, 947774, 656861, 310302, 960761, 549752, 412702, 379606, 758717, 1376416, 885939, 796852, 964053, 'Stay']
[711490, 1456755, 1144030, 126092, 947292, 667227, 308540, 961542, 549221, 412632, 345703, 741908, 1351144, 871738, 782564, 934595, 'Stay']
[711153, 1454806, 1142735, 115756, 948135, 658152, 310209, 962215, 549351, 412403, 380582, 760347, 1376150, 887613, 796318, 964208, 'Stay']
[710522, 1455532, 1141310, 124287, 947328, 665211, 308876, 961140, 548743, 412164, 344120, 740188, 1351427, 869871, 783463, 934408, 'Stay']
[709950, 1453548, 1144875, 117232, 948306, 659300, 309440, 962934, 549062, 411661, 380314, 760515, 1375047, 888342, 795361, 962833, 'Stay']
[709775, 1454690, 1138690, 121480, 946886, 663128, 308461, 959949, 547754, 410839, 344084, 738633, 1352908, 868184, 785004, 935709, 'Stay']
[709820, 1453830, 1146721, 119059, 948514, 661567, 309762, 962927, 549023, 411729, 378796, 760544, 1373006, 888684, 793801, 960684, 'Stay']
[710053, 1454736, 1136209, 119172, 946956, 661454, 308657, 958507, 547936, 411060, 345537, 738811, 1354520, 868120, 786060, 937216, 'Stay']
[709734, 1453865, 1148674, 120923, 948470, 663608, 309095, 963365, 549054, 411524, 376758, 759985, 1370437, 888493, 791646, 957564, 'Stay']
[709983, 1454475, 1134772, 116876, 946883, 659500, 308574, 958463, 547536, 410805, 348517, 739606, 1357279, 868523, 787971, 940123, 'Stay']
[710007, 1454447, 1149930, 123222, 948481, 665329, 308624, 963455, 549151, 411899, 373744, 758862, 1367744, 887665, 789657, 954241, 'Stay']
[710004, 1454517, 1133782, 115143, 946283, 657834, 308307, 958121, 547421, 411210, 352399, 741403, 1360453, 870029, 789531, 943475, 'Stay']
[710522, 1455401, 1151495, 125221, 948250, 667038, 307985, 963411, 548707, 412064, 370066, 757351, 1364814, 886519, 787883, 951256, 'Stay']
[710460, 1455037, 1133647, 113972, 946596, 656690, 308805, 958824, 547778, 412137, 356831, 744182, 1363569, 872368, 791491, 947497, 'Stay']
[710841, 1456075, 1151782, 127348, 948517, 668634, 308448, 965365, 548899, 412614, 365787, 755507, 1361838, 885132, 786396, 947988, 'Stay']
[711125, 1455412, 1133342, 113350, 947206, 655987, 309419, 960601, 548102, 412616, 361611, 747051, 1367016, 874998, 793240, 951669, 'Stay']
[710955, 1456236, 1151644, 128214, 948231, 669612, 308189, 967089, 549043, 412943, 361030, 752978, 1358806, 882839, 784818, 944243, 'Stay']
[711774, 1455860, 1133850, 112343, 947341, 655127, 309313, 961191, 548144, 412676, 366399, 749640, 1370532, 877137, 795216, 956117, 'Stay']
[711876, 1457245, 1150423, 128746, 948285, 669817, 307704, 965248, 549605, 413378, 356724, 750411, 1356113, 880148, 783514, 940840, 'Stay']
[711988, 1456079, 1135385, 111964, 947302, 654803, 308912, 960713, 548745, 412702, 370972, 752617, 1373057, 879638, 796558, 959159, 'Stay']
[711956, 1457778, 1149543, 128463, 948057, 669412, 307281, 964308, 549296, 413177, 352307, 747689, 1354250, 877323, 783435, 938661, 'Stay']
