[775649, 1488612, 1139148, 129537, 958677, 674705, 323224, 923427, 563113, 445400, 348391, 755609, 1367779, 882591, 781426, 938543, 'Stay']
[776136, 1488182, 1147688, 127886, 960545, 673441, 324115, 926926, 564231, 445941, 383210, 777658, 1388104, 902751, 789818, 963664, 'Stay']
[776199, 1488943, 1136792, 127839, 959208, 673148, 323490, 921808, 563470, 445779, 350368, 756117, 1369843, 882500, 782901, 940646, 'Stay']
[775258, 1487564, 1149504, 129750, 960494, 675435, 324030, 926678, 564291, 445853, 380704, 776937, 1385490, 902567, 788174, 960516, 'Stay']
[775075, 1487739, 1134811, 124887, 958683, 670585, 323505, 921333, 562337, 444652, 352347, 755926, 1372670, 882204, 785179, 944186, 'Stay']
[774618, 1487262, 1150461, 131255, 960229, 676875, 323389, 927284, 563629, 445386, 376162, 774678, 1382296, 900932, 786403, 957426, 'Stay']
[774496, 1487266, 1133185, 122435, 958236, 668795, 323080, 922089, 561942, 444477, 355134, 756976, 1375317, 883118, 786689, 947459, 'Stay']
[773976, 1487089, 1150789, 132404, 959683, 678276, 322412, 928894, 562979, 444968, 371545, 772265, 1378677, 899271, 783957, 953726, 'Stay']
[774382, 1486802, 1132157, 120629, 958649, 667493, 323362, 922789, 561527, 444199, 359050, 758700, 1378186, 884876, 787979, 951400, 'Stay']
[774131, 1487254, 1150733, 133880, 959914, 679645, 322853, 928198, 563005, 444822, 366688, 769529, 1375006, 897162, 781841, 949451, 'Stay']
[774584, 1486783, 1132211, 119571, 958486, 666382, 323644, 923017, 561750, 444087, 363869, 761259, 1381410, 887065, 789737, 955226, 'Stay']
[774538, 1487788, 1150394, 135167, 959827, 680398, 322282, 928480, 563143, 444812, 362278, 767214, 1372150, 894917, 780567, 946278, 'Stay']
[774716, 1486845, 1133406, 119417, 958810, 666059, 323889, 924124, 562261, 444438, 369004, 764644, 1384695, 889912, 791366, 959150, 'Stay']
[775011, 1488389, 1149982, 136166, 959797, 680767, 322178, 928225, 563062, 444858, 358299, 764698, 1370015, 892601, 779984, 943858, 'Stay']
[775688, 1487669, 1134594, 119949, 959156, 665967, 323503, 923962, 562694, 444888, 374102, 767920, 1387690, 892857, 792642, 963095, 'Stay']
[775592, 1489103, 1147989, 136692, 959724, 680712, 321888, 926481, 563893, 445815, 354755, 762720, 1367588, 890365, 778761, 940591, 'Stay']
