[846081, 1523495, 1105830, 125400, 966924, 681603, 248038, 794322, 579567, 481686, 373232, 775495, 1390713, 893578, 780618, 930948, 'Stay']
[846037, 1523600, 1122676, 134218, 968521, 689429, 248518, 802288, 581193, 482466, 392365, 791858, 1395501, 910866, 779233, 941053, 'Stay']
[845926, 1523124, 1105042, 123290, 966804, 679874, 248928, 794116, 579584, 481472, 377267, 777115, 1394207, 895009, 782159, 934771, 'Stay']
[845996, 1523654, 1122627, 135259, 968550, 690650, 248384, 803223, 580940, 481992, 387670, 789030, 1392466, 908478, 777083, 937304, 'Stay']
[845849, 1522839, 1104560, 121543, 967100, 678782, 248750, 795924, 579773, 481516, 381623, 779157, 1397028, 896930, 783414, 938326, 'Stay']
[846200, 1524087, 1122616, 136685, 969109, 692263, 248771, 804509, 581041, 482208, 382505, 786394, 1389110, 906542, 775312, 933295, 'Stay']
[846054, 1523032, 1105243, 121045, 967587, 678203, 249093, 795494, 580001, 481625, 386181, 782063, 1399953, 899902, 784951, 942436, 'Stay']
[845899, 1524138, 1122486, 137342, 968243, 692601, 248151, 802951, 580956, 482127, 377743, 783704, 1386219, 904276, 773838, 929613, 'Stay']
[846262, 1523276, 1106914, 121049, 967585, 677915, 249458, 794676, 580172, 481746, 390942, 785101, 1403087, 902753, 786396, 946566, 'Stay']
[846491, 1524782, 1122061, 138053, 968307, 692679, 248862, 801097, 581141, 482467, 374063, 781537, 1384854, 901948, 773609, 927321, 'Stay']
[846305, 1523151, 1109046, 121642, 967821, 677927, 249494, 795009, 580685, 482236, 395564, 788571, 1405529, 905461, 787587, 950069, 'Stay']
[846226, 1524545, 1119842, 137296, 968112, 692167, 248084, 800350, 580734, 482149, 370077, 778797, 1383115, 898943, 773123, 925203, 'Stay']
[846458, 1523456, 1110292, 122366, 968504, 678980, 249601, 795915, 580909, 482444, 398348, 790973, 1406239, 908084, 787545, 952008, 'Stay']
[846296, 1524729, 1117452, 136095, 968405, 691467, 248194, 799203, 580603, 482264, 367257, 776817, 1381868, 896974, 773034, 923378, 'Stay']
[846429, 1523326, 1112483, 123510, 969100, 680044, 249635, 796311, 581045, 482473, 400557, 793152, 1406442, 910350, 786974, 952967, 'Stay']
[846215, 1524474, 1114898, 134264, 968240, 689807, 248588, 796819, 580392, 481842, 365299, 774982, 1381583, 894919, 773133, 922361, 'Stay']
[846265, 1523251, 1114704, 124998, 968956, 681350, 249682, 796872, 581134, 482188, 401426, 794145, 1405682, 911690, 786013, 952525, 'Stay']
[846099, 1524472, 1112764, 132702, 967914, 688473, 249394, 795882, 580055, 481510, 364952, 773543, 1382572, 893298, 774452, 923065, 'Stay']
[846438, 1523868, 1117373, 127332, 969450, 683635, 250678, 798056, 581203, 482397, 401331, 794970, 1404718, 912899, 785220, 952366, 'Stay']
[846528, 1524754, 1110101, 130520, 967781, 686545, 249924, 795026, 579809, 481569, 365829, 772934, 1384334, 892753, 775668, 925197, 'Stay']
[847036, 1524364, 1118938, 129621, 969568, 685427, 251510, 799491, 581529, 482726, 400032, 794543, 1402476, 913326, 783088, 950369, 'Stay']
[846624, 1524543, 1108161, 128700, 967609, 684676, 251632, 795339, 580055, 482088, 368402, 773469, 1386415, 893196, 777062, 927339, 'Stay']
[846987, 1524422, 1120635, 131722, 969654, 686955, 252295, 802065, 581217, 482711, 397822, 793857, 1400381, 913088, 781773, 948681, 'Stay']
[847178, 1524757, 1106178, 126474, 967891, 682417, 251863, 795304, 580039, 482190, 371404, 774645, 1389585, 893712, 778936, 931540, 'Stay']
[847182, 1524623, 1121922, 133452, 969803, 688744, 252130, 802903, 581710, 483204, 394371, 792922, 1397251, 912309, 779781, 945497, 'Stay']
[846775, 1523962, 1105251, 124260, 967901, 680846, 251860, 794970, 580212, 482218, 375534, 776501, 1392787, 894971, 781069, 935792, 'Stay']
[847021, 1524466, 1122459, 134730, 969912, 690186, 251521, 802587, 581547, 482743, 389835, 790488, 1394165, 910359, 778079, 942590, 'Stay']
[846651, 1523622, 1104619, 122303, 968125, 679299, 251335, 793878, 580372, 482111, 379668, 778366, 1395837, 896682, 782990, 940325, 'Stay']
[846553, 1524327, 1122740, 135950, 969482, 691503, 250459, 802268, 581255, 482519, 385211, 787673, 1391095, 908298, 776641, 939614, 'Stay']
[846302, 1523210, 1104511, 121279, 967865, 678071, 252161, 793894, 580082, 481963, 384300, 780618, 1398880, 899104, 784469, 945183, 'Stay']
[846298, 1524148, 1121999, 136897, 969265, 692002, 252526, 802147, 581074, 482390, 380205, 784841, 1387751, 905749, 774701, 935874, 'Stay']
