[782395, 1492952, 1149157, 131570, 961719, 678156, 334696, 885679, 566772, 450339, 381423, 778880, 1386236, 904445, 787542, 958351, 'Stay']
[783167, 1493838, 1133984, 126127, 960416, 672578, 334799, 878973, 565741, 449940, 355611, 759608, 1374815, 885034, 785081, 942998, 'Stay']
[782980, 1493446, 1150402, 133648, 962042, 679824, 334597, 884573, 567115, 450591, 378573, 777949, 1383313, 903319, 785320, 954079, 'Stay']
[782975, 1493281, 1133010, 124316, 960854, 671507, 335616, 878854, 565813, 449908, 359948, 761414, 1377882, 886417, 786890, 946015, 'Stay']
[782422, 1493104, 1151200, 135518, 962890, 682285, 334960, 885065, 566764, 450291, 373903, 775410, 1379710, 901498, 783976, 950045, 'Stay']
[782328, 1492312, 1133077, 122989, 960986, 671117, 335379, 880419, 564892, 449238, 363828, 763086, 1381348, 888217, 789824, 950792, 'Stay']
[782130, 1492944, 1151515, 137093, 962466, 684135, 334646, 886397, 566009, 449835, 369008, 772487, 1376888, 899505, 783273, 947891, 'Stay']
[782468, 1492322, 1132883, 122238, 961131, 670796, 335790, 881004, 564971, 449411, 368406, 765627, 1384776, 890836, 791766, 955821, 'Stay']
[782230, 1493216, 1150645, 138024, 962316, 684984, 334557, 885664, 566034, 449954, 363996, 769801, 1373683, 897349, 781752, 944832, 'Stay']
[782065, 1491812, 1133872, 121249, 960907, 669832, 335300, 881287, 564890, 449218, 372628, 768437, 1387766, 893377, 793005, 959736, 'Stay']
[781952, 1493195, 1149389, 137430, 961743, 684052, 333106, 884242, 565639, 449703, 359156, 766783, 1371241, 894275, 780332, 941760, 'Stay']
[782326, 1492109, 1134936, 120880, 961224, 668731, 334343, 880187, 565008, 449280, 376830, 771152, 1390349, 895542, 793070, 962199, 'Stay']
[782382, 1493509, 1147746, 136943, 961559, 682900, 332752, 881801, 565665, 449432, 355301, 764089, 1369514, 891274, 778961, 938498, 'Stay']
[782660, 1492320, 1137056, 121579, 961207, 669210, 334422, 878943, 565708, 449540, 380802, 774188, 1391980, 897979, 793134, 963600, 'Stay']
[782954, 1494277, 1145660, 136727, 961452, 682572, 333112, 879023, 566077, 450121, 352244, 762283, 1367796, 888947, 778507, 935823, 'Stay']
[782721, 1492303, 1139151, 123073, 961699, 670767, 334834, 878472, 566142, 449988, 383901, 777049, 1392523, 900689, 793216, 964125, 'Stay']
[782498, 1493628, 1143706, 135233, 961277, 681507, 333121, 878533, 565546, 449321, 350459, 760096, 1367556, 886804, 779575, 935113, 'Stay']
[782360, 1492016, 1141813, 124431, 961691, 672347, 334556, 879262, 565977, 449501, 385386, 778291, 1392790, 902348, 793205, 964835, 'Stay']
[782221, 1493414, 1141081, 133417, 960878, 680371, 332919, 877184, 565256, 449144, 349023, 758257, 1367568, 884995, 780345, 935190, 'Stay']
[782577, 1492551, 1143691, 126442, 962198, 674588, 334293, 879068, 566080, 449691, 385526, 779361, 1391745, 903497, 792157, 963755, 'Stay']
[782228, 1493333, 1138477, 131456, 960933, 678539, 332856, 876515, 565293, 449359, 349126, 757757, 1368664, 884171, 781510, 935976, 'Stay']
[782277, 1492331, 1145927, 128294, 962575, 676115, 333265, 880245, 566135, 449647, 384481, 779537, 1390253, 904356, 790779, 962144, 'Stay']
[782021, 1492955, 1136447, 128863, 960837, 676146, 332043, 875816, 564737, 448834, 350612, 757314, 1371105, 883793, 783099, 938441, 'Stay']
[781977, 1492305, 1147641, 129972, 962397, 677431, 332426, 879043, 566234, 449649, 382324, 778784, 1388227, 904118, 788555, 958917, 'Stay']
[782089, 1492876, 1133867, 126557, 960642, 673668, 331791, 872925, 564655, 448688, 352853, 757729, 1373731, 883787, 784230, 940243, 'Stay']
[781802, 1492290, 1149040, 131917, 962204, 678921, 331752, 877874, 566279, 449537, 378974, 777562, 1384968, 903320, 786289, 954794, 'Stay']
[781944, 1492530, 1132795, 124518, 960203, 671743, 331553, 872101, 564539, 448577, 356106, 759119, 1376781, 884805, 786033, 943561, 'Stay']
[782071, 1492819, 1150320, 134142, 962076, 680903, 331405, 878008, 566436, 449647, 374924, 775868, 1382048, 901921, 784483, 951450, 'Stay']
[782264, 1492550, 1132341, 123172, 960415, 670742, 331938, 874692, 564977, 448937, 360479, 761402, 1380190, 886643, 788022, 947509, 'Stay']
[781857, 1492764, 1150825, 135731, 961981, 682334, 331388, 882561, 566387, 449705, 370661, 773832, 1378828, 900102, 782927, 947781, 'Stay']
