[804744, 1508272, 1115966, 136004, 961372, 684468, 277116, 820963, 570729, 465640, 364203, 775945, 1375826, 896571, 775038, 933273, 'Stay']
[804566, 1506926, 1099554, 119474, 960358, 669823, 277965, 812686, 569967, 465133, 374511, 775477, 1390582, 893144, 786293, 947322, 'Stay']
[804179, 1507888, 1115012, 135912, 960897, 684518, 276229, 819932, 570609, 465315, 359885, 773099, 1373731, 893901, 774031, 929679, 'Stay']
[804232, 1506411, 1100826, 119123, 960294, 669463, 277008, 813268, 569833, 464699, 378648, 777938, 1393331, 895351, 787321, 950839, 'Stay']
[804357, 1507989, 1113496, 135239, 960489, 683962, 275892, 818714, 570298, 464799, 355724, 770048, 1372098, 890463, 773417, 926967, 'Stay']
[804534, 1506631, 1102858, 119652, 960673, 669822, 277378, 812631, 570527, 464845, 382129, 780617, 1394820, 897592, 787628, 952807, 'Stay']
[804420, 1508195, 1111470, 134486, 960200, 683323, 275500, 816446, 570406, 464975, 352716, 768017, 1370862, 888306, 773221, 924845, 'Stay']
[804774, 1507010, 1105280, 121390, 961016, 671200, 277263, 813503, 570879, 465388, 384817, 783136, 1395199, 900238, 787179, 953747, 'Stay']
[804683, 1508460, 1109485, 133526, 960649, 682162, 275990, 814993, 570339, 464892, 351084, 766202, 1370857, 886356, 773739, 924043, 'Stay']
[804685, 1507164, 1107468, 123107, 961730, 672860, 277442, 813759, 571348, 465591, 386454, 784895, 1395065, 902200, 786525, 954050, 'Stay']
[803805, 1507607, 1106845, 131467, 960107, 680610, 275688, 814652, 569808, 464418, 350079, 764693, 1370920, 884695, 774513, 923796, 'Stay']
[804147, 1506771, 1109671, 124589, 961642, 674497, 276955, 816775, 570723, 465036, 386321, 785378, 1394053, 903166, 785934, 954102, 'Stay']
[803959, 1507589, 1104219, 129235, 960258, 679126, 275933, 814603, 569577, 464444, 350103, 763672, 1372180, 883622, 775847, 925230, 'Stay']
[803936, 1506578, 1111581, 126378, 962160, 676462, 276887, 818293, 570886, 464884, 385140, 785283, 1392091, 903956, 784370, 952116, 'Stay']
[803389, 1506883, 1101972, 126688, 960247, 677066, 275600, 813694, 569380, 463922, 351549, 763437, 1374241, 883366, 777159, 927198, 'Stay']
[803305, 1506312, 1113659, 128085, 961848, 678066, 275846, 820259, 570324, 464345, 382521, 784349, 1389706, 903664, 782909, 950253, 'Stay']
[803579, 1506985, 1100103, 124473, 959998, 674774, 275673, 813583, 568867, 463777, 353748, 764049, 1376730, 883604, 779211, 930844, 'Stay']
[804143, 1507303, 1115170, 130733, 961866, 680171, 275701, 820363, 570754, 464934, 379267, 783655, 1386702, 902978, 781126, 947159, 'Stay']
[804387, 1507440, 1099184, 123111, 960116, 673328, 275884, 811549, 569674, 464517, 358081, 766516, 1379870, 885012, 781109, 934436, 'Stay']
[804620, 1508060, 1116498, 133060, 962031, 681955, 275497, 818825, 571131, 465321, 375851, 782446, 1383467, 901698, 779274, 943356, 'Stay']
[804230, 1507429, 1099129, 121836, 960073, 672277, 275749, 810276, 569681, 464909, 362711, 769227, 1382973, 887085, 783012, 938707, 'Stay']
[804629, 1508413, 1117435, 135088, 961939, 683824, 276012, 818763, 570818, 465543, 371286, 780587, 1380685, 900204, 777974, 940923, 'Stay']
[804258, 1507263, 1099237, 120851, 960208, 671169, 276370, 810995, 569756, 465095, 367437, 772060, 1386697, 889407, 785266, 943894, 'Stay']
[804727, 1508606, 1117011, 136006, 961899, 684636, 275738, 818218, 570813, 465415, 366397, 777880, 1377594, 897615, 776540, 937096, 'Stay']
[804520, 1507294, 1099417, 119697, 960763, 670225, 276144, 808499, 570054, 464950, 372301, 774604, 1389427, 891619, 786355, 947375, 'Stay']
[804515, 1508464, 1115589, 136169, 961876, 685196, 275265, 815747, 570959, 465312, 361921, 774834, 1374386, 894910, 774612, 932419, 'Stay']
[803917, 1506486, 1099925, 118868, 960823, 669977, 275856, 808992, 569788, 464461, 376507, 776847, 1391638, 893994, 787174, 950264, 'Stay']
[803823, 1507861, 1113936, 135486, 961297, 684824, 275065, 816111, 570089, 464354, 357145, 771226, 1372042, 891565, 773899, 929027, 'Stay']
[803490, 1506295, 1101933, 119272, 960917, 670421, 276063, 811138, 569909, 464489, 380224, 779149, 1393313, 896175, 787687, 952506, 'Stay']
[804020, 1508230, 1112344, 134923, 961170, 684397, 274869, 815748, 569397, 463991, 353833, 768409, 1371406, 888944, 774066, 927564, 'Stay']
[803733, 1506431, 1104059, 120441, 961252, 671592, 276587, 812204, 570485, 465004, 383285, 781680, 1394703, 899038, 787749, 954342, 'Stay']
[804326, 1508498, 1110237, 134074, 961015, 683800, 275438, 814963, 569762, 464349, 351204, 766382, 1370508, 886967, 774038, 925656, 'Stay']
