[989830, 1572798, 1108299, 135803, 983130, 721439, 58408, 645626, 598337, 521452, 379813, 808116, 1397487, 895925, 777479, 894326, 'Stay']
[989846, 1572528, 1120031, 138171, 985122, 723549, 58268, 651443, 599704, 522243, 410042, 829234, 1411752, 916229, 781626, 915067, 'Stay']
[988992, 1571990, 1106366, 133121, 982591, 719465, 57737, 645474, 597920, 521022, 382798, 808758, 1400282, 896355, 779364, 897452, 'Stay']
[989496, 1572484, 1120917, 139701, 985140, 725137, 58139, 651491, 599340, 521886, 406316, 827239, 1408821, 915115, 779985, 912214, 'Stay']
[988920, 1571894, 1104720, 131001, 983104, 717684, 57699, 643609, 597828, 521130, 386144, 810305, 1402846, 897595, 780961, 900742, 'Stay']
[988912, 1572135, 1121682, 140967, 984473, 726563, 57096, 651657, 598837, 521473, 401897, 825188, 1405424, 913413, 778272, 908579, 'Stay']
[988767, 1571587, 1103847, 128901, 982906, 715954, 57264, 643122, 598017, 520981, 390234, 812212, 1406112, 898881, 782600, 904541, 'Stay']
[988632, 1572168, 1122099, 142075, 984452, 727431, 57320, 651266, 598890, 521227, 396862, 822315, 1402014, 911143, 776249, 903972, 'Stay']
[988785, 1571763, 1104012, 128160, 983301, 714899, 58110, 643058, 598151, 521095, 394784, 814711, 1409245, 900922, 784126, 907990, 'Stay']
[988989, 1572985, 1122187, 144097, 984569, 728809, 57038, 650991, 599196, 521740, 392493, 820054, 1398834, 908970, 774629, 899778, 'Stay']
[988544, 1571569, 1105665, 128042, 983131, 714602, 57956, 644569, 598388, 521314, 400243, 818301, 1412475, 904065, 785816, 912237, 'Stay']
[988868, 1573136, 1121610, 144615, 983795, 729007, 57022, 651317, 599059, 521593, 388274, 817606, 1396711, 906297, 774010, 897098, 'Stay']
[989191, 1572136, 1106671, 128157, 983421, 714642, 57825, 645721, 598772, 521736, 404953, 821386, 1415156, 906758, 786779, 916009, 'Stay']
[988897, 1573237, 1120122, 144569, 984005, 729391, 56535, 651276, 599501, 522316, 384744, 815187, 1394461, 904092, 773215, 894159, 'Stay']
[988838, 1571731, 1108118, 128427, 983953, 715152, 57624, 646829, 599002, 522021, 408974, 824056, 1416814, 909690, 787183, 918415, 'Stay']
[989088, 1573459, 1117672, 143571, 984548, 728529, 57275, 649640, 599143, 521971, 380927, 812483, 1393064, 901572, 772772, 891453, 'Stay']
[988312, 1571286, 1110167, 128630, 984314, 715573, 58431, 648292, 599248, 521782, 411632, 826275, 1417205, 912055, 786968, 919048, 'Stay']
[988946, 1573238, 1115332, 141586, 983976, 727054, 58359, 649828, 598508, 521045, 378576, 809621, 1392591, 898931, 773405, 890375, 'Stay']
[989070, 1572028, 1112299, 130259, 984770, 717166, 59956, 649616, 599792, 522150, 413339, 827709, 1417005, 913965, 786149, 919390, 'Stay']
[988575, 1572796, 1113010, 139519, 983081, 725429, 59150, 650278, 598108, 520796, 377312, 807675, 1392851, 897175, 774048, 890047, 'Stay']
[989087, 1571981, 1114180, 131592, 984340, 718231, 60824, 652147, 599088, 521344, 413560, 828065, 1416854, 915179, 785452, 920366, 'Stay']
[989598, 1573376, 1110371, 137723, 983141, 723581, 60757, 649059, 598278, 520950, 377031, 806644, 1394168, 896007, 774992, 891478, 'Stay']
[989929, 1572649, 1116673, 133801, 984751, 719805, 62018, 652100, 599825, 521887, 412950, 828776, 1415249, 915970, 783874, 918894, 'Stay']
[990729, 1573988, 1108676, 136168, 983635, 721795, 62147, 646804, 599157, 521601, 378593, 806857, 1395923, 895547, 776082, 892642, 'Stay']
[990643, 1573092, 1119374, 136387, 985165, 721730, 62698, 652638, 600577, 522297, 411894, 829020, 1413128, 916448, 782113, 916451, 'Stay']
[990623, 1573563, 1107258, 134179, 983219, 719515, 62222, 647088, 599106, 521381, 381621, 807771, 1399088, 895839, 778316, 896242, 'Stay']
[991371, 1573923, 1120801, 138956, 985544, 723520, 63056, 653079, 600873, 522715, 409371, 827986, 1410765, 915727, 781009, 914569, 'Stay']
[990698, 1573191, 1106058, 131813, 983334, 717615, 62057, 646106, 599438, 521888, 385321, 809093, 1401871, 896756, 780287, 899711, 'Stay']
[991191, 1573588, 1122293, 140555, 985568, 725212, 62950, 653576, 600549, 522404, 405361, 825960, 1407731, 914430, 779326, 911147, 'Stay']
[990330, 1572410, 1105133, 129987, 983470, 716253, 62980, 645862, 599341, 521724, 389320, 810755, 1405096, 898401, 782048, 903145, 'Stay']
[990337, 1572938, 1122580, 141642, 984901, 726394, 61996, 653996, 599834, 521660, 400626, 822971, 1404427, 912648, 777634, 907250, 'Stay']
[990000, 1571982, 1104319, 128147, 983377, 714889, 61910, 646833, 598629, 521077, 393374, 812455, 1408488, 900384, 783938, 907530, 'Stay']
[990400, 1573133, 1122195, 142889, 985068, 727667, 61521, 654975, 599730, 521818, 395338, 820194, 1400997, 910653, 775754, 903291, 'Stay']
[990515, 1572212, 1104363, 127532, 983876, 714011, 61818, 647068, 598869, 521331, 397919, 815049, 1411333, 902740, 785090, 911349, 'Stay']
[990479, 1573212, 1121656, 143651, 984777, 728386, 60572, 654342, 599871, 521941, 390431, 817498, 1397736, 907845, 774225, 898948, 'Stay']
[990160, 1571652, 1105387, 126783, 983621, 713621, 61240, 647807, 598893, 521421, 402301, 818064, 1413717, 905126, 785821, 914331, 'Stay']
[990499, 1573210, 1120094, 143379, 984341, 728341, 60224, 653613, 599215, 521673, 385761, 814549, 1395265, 904819, 772889, 895522, 'Stay']
[990404, 1571628, 1106610, 126980, 984073, 713914, 61653, 648252, 599059, 521762, 406520, 821129, 1415682, 907963, 786312, 916774, 'Stay']
[990366, 1573036, 1118600, 142933, 983793, 728003, 60277, 653289, 598785, 521469, 382192, 812024, 1393907, 902311, 772847, 892964, 'Stay']
[990822, 1572073, 1108864, 128091, 984003, 714626, 61416, 650048, 599171, 521846, 410181, 823819, 1417595, 910472, 787105, 919560, 'Stay']
[991263, 1573936, 1116285, 142728, 983912, 727413, 60615, 652029, 599466, 522146, 379802, 810382, 1392903, 900007, 772764, 890988, 'Stay']
[990483, 1571719, 1111168, 129466, 984408, 715830, 62112, 651276, 599743, 522209, 412868, 826521, 1417601, 912961, 786456, 920177, 'Stay']
[990117, 1572845, 1114451, 140850, 983529, 726155, 60789, 652315, 598542, 521223, 377867, 808114, 1392923, 897956, 773851, 891226, 'Stay']
[990023, 1571488, 1113330, 130835, 984319, 717501, 61306, 653258, 599171, 521571, 413426, 827350, 1417581, 914730, 786440, 921936, 'Stay']
[990122, 1572734, 1111865, 139163, 983568, 724711, 60675, 651596, 598465, 521115, 376505, 806757, 1393583, 896666, 774843, 891943, 'Stay']
[990231, 1571646, 1115833, 132983, 984908, 719107, 62203, 654223, 599668, 521753, 413246, 828347, 1416070, 915780, 785143, 920816, 'Stay']
[989903, 1572260, 1109578, 136774, 983152, 722586, 60756, 650652, 598441, 520862, 377469, 805980, 1394806, 895487, 776025, 893172, 'Stay']
[990090, 1571545, 1117606, 134781, 984795, 720820, 61153, 654882, 599542, 521422, 411992, 827875, 1414042, 915936, 783768, 919236, 'Stay']
[990200, 1572246, 1107514, 134660, 983026, 720731, 61033, 649190, 598687, 520873, 379515, 806440, 1397023, 895441, 777594, 895235, 'Stay']
[990591, 1572102, 1119593, 137032, 984708, 722706, 61519, 654577, 600030, 521697, 410258, 827918, 1411692, 916059, 781961, 916378, 'Stay']
[990334, 1572221, 1106369, 132714, 982994, 719178, 60900, 647617, 599212, 521533, 383228, 808191, 1399806, 896344, 779035, 897792, 'Stay']
[990587, 1572371, 1121695, 139203, 984664, 724284, 60812, 654835, 600039, 521798, 407122, 826823, 1408948, 915160, 780175, 913405, 'Stay']
[990608, 1572290, 1105718, 130917, 982805, 717123, 61096, 647150, 599044, 521508, 386833, 809834, 1403178, 897409, 780998, 901717, 'Stay']
[990379, 1572539, 1123000, 141099, 984373, 726166, 60944, 655594, 600031, 522163, 403006, 824958, 1405865, 913644, 778268, 909639, 'Stay']
[990195, 1572005, 1104937, 129158, 982722, 715873, 61357, 647728, 598460, 521259, 391270, 811883, 1406933, 899079, 783090, 906270, 'Stay']
[990467, 1573007, 1122643, 142300, 984670, 727644, 61343, 655629, 599638, 521888, 397908, 822143, 1402651, 911575, 776684, 905697, 'Stay']
[990139, 1571868, 1104535, 127832, 983256, 715036, 61874, 647725, 598923, 521500, 395444, 814220, 1409385, 901413, 784279, 909107, 'Stay']
[989896, 1572580, 1122046, 143015, 984217, 728214, 60808, 655056, 599524, 521540, 392885, 819073, 1399170, 908964, 774891, 900950, 'Stay']
[989571, 1571260, 1104900, 126694, 983047, 713790, 60967, 647575, 598598, 520986, 400187, 816536, 1412281, 903613, 785359, 912481, 'Stay']
[989629, 1572535, 1121281, 143194, 984276, 728376, 60377, 654443, 598992, 521132, 388257, 815936, 1396578, 905950, 773831, 897313, 'Stay']
[989720, 1571234, 1106442, 126388, 983469, 713714, 61001, 648092, 598625, 521031, 404505, 819509, 1414882, 906058, 786876, 915801, 'Stay']
[989889, 1572641, 1120026, 142967, 983828, 728094, 60052, 653399, 599208, 521275, 384019, 813364, 1394325, 903083, 773289, 893925, 'Stay']
[989866, 1571281, 1108390, 127139, 983466, 714128, 60532, 649065, 599208, 521109, 408362, 822319, 1416558, 908356, 787146, 918049, 'Stay']
[990349, 1573314, 1118635, 142878, 983561, 727763, 59217, 652707, 599234, 521221, 380962, 811055, 1393388, 900441, 773237, 892159, 'Stay']
[990505, 1572124, 1110959, 128923, 983943, 715204, 60316, 650072, 600084, 521990, 411843, 825657, 1417578, 911099, 787053, 920002, 'Stay']
