[951640, 1556769, 1125020, 138126, 980127, 707547, 99665, 788631, 595043, 509455, 403161, 814628, 1404473, 913996, 781286, 917666, 'Stay']
[951117, 1556162, 1108310, 128705, 978175, 699586, 99468, 780912, 593245, 508334, 383958, 797779, 1399795, 896549, 782536, 907526, 'Stay']
[950976, 1556465, 1125817, 139146, 979889, 708763, 99496, 789424, 594192, 508886, 398778, 812139, 1401524, 912136, 779318, 914171, 'Stay']
[951134, 1556274, 1107728, 127119, 978034, 698057, 99518, 781368, 592973, 508502, 388425, 800094, 1403472, 898412, 784388, 911656, 'Stay']
[951177, 1557035, 1126078, 141031, 979578, 709970, 98833, 790148, 594211, 509314, 394476, 810307, 1398988, 910561, 777783, 910802, 'Stay']
[951599, 1556653, 1107865, 126824, 978528, 697391, 99357, 781444, 593316, 508948, 393376, 803374, 1407033, 901020, 786046, 916141, 'Stay']
[951510, 1557659, 1125675, 142820, 979611, 711277, 98396, 788792, 594466, 509742, 389926, 808052, 1395706, 908460, 776284, 907000, 'Stay']
[951357, 1556509, 1108727, 126619, 978564, 697076, 99361, 781522, 593590, 509302, 398316, 806556, 1409442, 903957, 787452, 919884, 'Stay']
[951613, 1557934, 1124214, 143092, 979618, 711555, 98865, 788720, 594083, 509285, 385065, 805013, 1393018, 905435, 775587, 904063, 'Stay']
[951211, 1556187, 1109777, 126198, 979072, 697202, 99694, 783414, 593849, 509188, 402176, 808914, 1411401, 906450, 788251, 923037, 'Stay']
[951207, 1557531, 1122446, 142156, 979464, 711204, 98204, 788902, 593820, 508950, 380465, 801686, 1390732, 902620, 774642, 900888, 'Stay']
[951826, 1556620, 1110469, 126397, 979530, 697088, 99400, 783519, 593990, 509087, 405585, 811278, 1412784, 908511, 788208, 925125, 'Stay']
[951361, 1557703, 1120086, 141183, 978830, 710206, 98004, 787571, 594140, 509181, 377507, 799654, 1388683, 899993, 773512, 897741, 'Stay']
[951811, 1556687, 1112654, 127185, 979295, 697667, 99434, 784658, 594127, 509257, 408651, 813903, 1413150, 910834, 787558, 926188, 'Stay']
[951606, 1557820, 1117809, 139656, 978600, 708791, 98303, 785688, 594060, 509212, 375284, 797795, 1387963, 897741, 773200, 896045, 'Stay']
[951452, 1556150, 1114895, 128229, 979148, 698523, 99187, 785478, 594398, 509153, 410152, 815571, 1412878, 912833, 786718, 926346, 'Stay']
[950998, 1557085, 1115177, 137641, 977987, 707059, 97984, 785042, 593558, 508398, 373953, 795775, 1388787, 895902, 774146, 896512, 'Stay']
[951351, 1556389, 1117317, 130630, 979596, 700571, 100044, 787202, 594645, 509202, 410539, 816412, 1412388, 914041, 785970, 926887, 'Stay']
[950998, 1557167, 1112895, 136267, 978105, 705507, 98962, 785240, 593447, 508512, 374202, 794966, 1390385, 894816, 776134, 898812, 'Stay']
[951174, 1556393, 1119277, 132864, 979802, 702320, 99638, 789215, 594842, 509475, 409378, 816942, 1410709, 915037, 784936, 926097, 'Stay']
[950442, 1556304, 1110827, 133835, 977765, 703670, 98499, 785197, 593211, 508285, 375571, 795110, 1391986, 894392, 777590, 900751, 'Stay']
[950718, 1555995, 1121346, 134441, 979905, 704307, 99569, 790838, 594169, 508604, 407721, 816085, 1408680, 914686, 783896, 924568, 'Stay']
[949971, 1555773, 1108411, 131093, 977952, 701841, 99358, 784143, 593090, 508184, 377501, 795143, 1394185, 894494, 778966, 902704, 'Stay']
[949515, 1555188, 1122128, 135297, 979191, 705505, 98990, 791191, 593727, 508217, 403699, 814086, 1405043, 913729, 780960, 920102, 'Stay']
[949592, 1555321, 1106223, 128384, 977453, 699738, 98945, 783376, 592298, 507528, 379923, 795415, 1396576, 894679, 779626, 905455, 'Stay']
[949623, 1555443, 1122937, 137264, 979379, 707216, 98731, 791685, 593477, 508210, 399453, 812187, 1401367, 912096, 778378, 915983, 'Stay']
[949597, 1555225, 1105595, 126961, 977553, 698106, 98963, 783177, 592526, 507921, 384570, 797781, 1399380, 896369, 781338, 908620, 'Stay']
[949328, 1555610, 1123854, 139380, 978917, 708940, 98611, 792932, 593296, 508332, 395691, 810239, 1398271, 910483, 777133, 911945, 'Stay']
[949532, 1555138, 1105759, 126112, 977702, 697176, 99271, 785111, 592084, 507707, 389752, 800504, 1403529, 898819, 784372, 913579, 'Stay']
[949626, 1556113, 1124197, 140918, 979514, 710300, 99026, 793454, 593609, 508596, 390905, 807989, 1395691, 908500, 776213, 908121, 'Stay']
[949546, 1555119, 1106914, 125417, 977934, 696369, 99284, 785792, 592718, 508079, 394723, 803696, 1406837, 901392, 786073, 916956, 'Stay']
[949828, 1556614, 1123914, 141813, 978990, 710483, 98628, 792946, 593472, 508461, 386665, 805632, 1393256, 905978, 775206, 904664, 'Stay']
[949297, 1554942, 1108239, 125161, 978016, 696031, 99818, 787200, 592799, 508102, 399664, 807050, 1409784, 904142, 787365, 921025, 'Stay']
[949743, 1556652, 1122121, 141815, 979005, 710837, 98982, 793521, 593387, 508406, 382201, 802817, 1391471, 903277, 774440, 902019, 'Stay']
[949771, 1555330, 1108820, 125474, 978618, 696485, 99944, 787986, 593292, 508419, 403189, 809588, 1411738, 906902, 787541, 923661, 'Stay']
[949446, 1556498, 1120162, 141111, 978519, 710459, 99144, 792477, 593297, 508439, 378375, 800161, 1389516, 900847, 773564, 898834, 'Stay']
[949131, 1554822, 1110836, 125996, 978437, 696891, 99678, 788754, 593121, 508288, 406329, 812033, 1413074, 909202, 787719, 925525, 'Stay']
[949073, 1556290, 1118097, 139947, 978149, 709033, 98484, 790959, 592489, 507676, 375146, 797500, 1388985, 898172, 773929, 897818, 'Stay']
[949198, 1555079, 1112641, 127245, 978670, 697798, 99347, 788817, 593117, 508239, 408146, 813605, 1413314, 911636, 787529, 926862, 'Stay']
[949001, 1556355, 1115417, 138366, 977834, 707955, 98120, 789048, 592755, 508096, 373180, 795712, 1388208, 896609, 773894, 896194, 'Stay']
[949085, 1555221, 1115532, 129276, 979268, 699738, 99540, 789813, 593537, 508732, 409324, 815430, 1412392, 913455, 786294, 926127, 'Stay']
[948918, 1556265, 1113857, 136808, 978240, 706470, 98234, 788138, 592474, 507943, 373114, 794796, 1389335, 895263, 775185, 896897, 'Stay']
[948948, 1555170, 1117981, 131073, 979500, 701239, 99456, 791028, 593653, 508531, 409562, 816232, 1411810, 914790, 785768, 926177, 'Stay']
[948975, 1556194, 1111145, 134746, 978070, 704666, 98501, 787163, 592511, 507653, 373902, 794081, 1391293, 894522, 776811, 898909, 'Stay']
[949192, 1555784, 1119952, 133670, 979722, 703532, 99352, 791963, 594264, 508897, 408117, 816233, 1409753, 915409, 784020, 924206, 'Stay']
[948873, 1556111, 1109440, 132864, 977559, 702716, 98378, 786548, 592720, 508075, 376175, 794883, 1393460, 894678, 778120, 901127, 'Stay']
[949010, 1555839, 1121906, 135662, 979196, 704917, 98684, 792800, 593794, 508672, 405856, 815720, 1407586, 914885, 782643, 922279, 'Stay']
