[939346, 1548696, 1108754, 123534, 977210, 694337, 113912, 807519, 590037, 504140, 401718, 805997, 1411569, 906720, 787453, 928785, 'Stay']
[939380, 1550165, 1118337, 138754, 977221, 707632, 113192, 811197, 590208, 504086, 374040, 794618, 1387824, 898394, 772832, 901897, 'Stay']
[939186, 1548652, 1110819, 124882, 977441, 695312, 114203, 809000, 590575, 504586, 404905, 808799, 1411754, 909166, 786967, 929494, 'Stay']
[939171, 1550039, 1116503, 138060, 976969, 706779, 112928, 811486, 589900, 504196, 372158, 792835, 1387258, 896464, 773239, 900673, 'Stay']
[939633, 1549120, 1113385, 126917, 977734, 696679, 114475, 810852, 590694, 504951, 407033, 810871, 1412237, 911372, 786964, 930788, 'Stay']
[939330, 1550079, 1114457, 136885, 976240, 705432, 113151, 810429, 589925, 504541, 371310, 791907, 1387775, 894939, 774059, 900631, 'Stay']
[939765, 1549286, 1115842, 129325, 977657, 698563, 114880, 811228, 591125, 505491, 408108, 812638, 1411326, 912925, 785691, 930554, 'Stay']
[939603, 1550275, 1112338, 135389, 976270, 704031, 114041, 808697, 590129, 505083, 371709, 791717, 1388721, 893977, 774792, 901473, 'Stay']
[939556, 1549374, 1118461, 130987, 977715, 700018, 114478, 812462, 590959, 505557, 407569, 813512, 1410047, 914001, 784450, 929653, 'Stay']
[939542, 1550330, 1110184, 133198, 976661, 702326, 114423, 807373, 589840, 505279, 372616, 791540, 1390637, 893696, 776489, 903229, 'Stay']
[938551, 1548753, 1120952, 132911, 978049, 702284, 114441, 814000, 590811, 505612, 405282, 812887, 1407746, 914355, 783349, 927113, 'Stay']
[938445, 1549044, 1108695, 130156, 976222, 700258, 113667, 807922, 589014, 504063, 374466, 791162, 1393680, 893423, 779057, 906303, 'Stay']
[938759, 1549096, 1122042, 134535, 978443, 704210, 114384, 814234, 590728, 504855, 401842, 810931, 1405266, 913181, 781827, 923976, 'Stay']
[938303, 1548822, 1107154, 127867, 976570, 698686, 114599, 807463, 589263, 503921, 377793, 792153, 1396410, 894322, 780741, 908709, 'Stay']
[939017, 1549797, 1123440, 136775, 978798, 706130, 115339, 815606, 590683, 504901, 398207, 809227, 1402294, 912217, 780320, 920348, 'Stay']
[938876, 1549570, 1106294, 126856, 976969, 697469, 115225, 807565, 589955, 504772, 381999, 794479, 1399410, 896544, 782754, 911943, 'Stay']
[938619, 1549826, 1124462, 138521, 978007, 707393, 113985, 816664, 590633, 504947, 393747, 807224, 1399054, 910903, 778557, 916385, 'Stay']
[939593, 1550170, 1106197, 125853, 976842, 696273, 115040, 807640, 590068, 504952, 386745, 797265, 1403201, 898571, 784762, 916848, 'Stay']
[939681, 1551222, 1124506, 140636, 978301, 709217, 113766, 816162, 591409, 505812, 389769, 805699, 1395947, 908930, 776809, 912824, 'Stay']
[940032, 1550743, 1106797, 125699, 977034, 695938, 114500, 808022, 590685, 505954, 392601, 801118, 1406435, 901589, 785986, 920846, 'Stay']
[940143, 1552117, 1124176, 141901, 977922, 710040, 114165, 815816, 591530, 506471, 385626, 803784, 1393342, 906902, 775247, 908970, 'Stay']
[940003, 1550826, 1108196, 125203, 977116, 695285, 115739, 809270, 591005, 506208, 397408, 804421, 1409002, 904364, 787226, 924068, 'Stay']
[939749, 1551907, 1123406, 141531, 977647, 710055, 114893, 816414, 591239, 506084, 381112, 800785, 1391121, 903875, 774953, 906120, 'Stay']
[939885, 1550740, 1109651, 125178, 977539, 695696, 116332, 810765, 590913, 506070, 401409, 806755, 1411351, 906608, 788801, 927976, 'Stay']
[939620, 1551974, 1121511, 140703, 977411, 709745, 114847, 815598, 590808, 505850, 377264, 797611, 1389547, 901168, 774850, 904169, 'Stay']
[939843, 1550625, 1111099, 125359, 977854, 696363, 116525, 811547, 591093, 506064, 404529, 808759, 1412654, 909144, 788888, 929889, 'Stay']
[939801, 1551961, 1118617, 139090, 977340, 708734, 114212, 814802, 590584, 505363, 374119, 794774, 1388664, 898334, 774810, 901911, 'Stay']
