[1009540, 1578376, 1099773, 132758, 986375, 722469, 33892, 646164, 599388, 527278, 388598, 817255, 1405525, 903440, 780312, 894457, 'Stay']
[1009537, 1578838, 1117557, 144677, 988173, 732674, 34110, 654435, 600757, 528224, 400359, 830394, 1404668, 918020, 775451, 898115, 'Stay']
[1009500, 1578126, 1098802, 131190, 986663, 721063, 34545, 645803, 599731, 527769, 392829, 819834, 1408633, 905278, 781603, 897971, 'Stay']
[1008985, 1578288, 1116697, 145253, 987773, 733507, 33395, 654167, 600309, 527800, 394949, 827417, 1401052, 915454, 773329, 893525, 'Stay']
[1009034, 1577355, 1098435, 129743, 986785, 719923, 34202, 646522, 599208, 527018, 397078, 821815, 1411547, 907456, 782747, 901612, 'Stay']
[1008885, 1578271, 1115792, 145938, 987997, 734159, 33862, 653599, 600153, 527588, 389810, 824061, 1397821, 912688, 771544, 889284, 'Stay']
[1008489, 1576774, 1099995, 129187, 986957, 719217, 34331, 647346, 599290, 526897, 401849, 824558, 1414025, 909963, 783806, 904928, 'Stay']
[1009020, 1578560, 1114893, 146085, 987540, 733987, 33542, 653400, 599778, 527025, 385538, 821128, 1395541, 909752, 771053, 886660, 'Stay']
[1009022, 1577156, 1101828, 129915, 987266, 719773, 34660, 648488, 599772, 527351, 406257, 827948, 1415893, 912697, 784507, 908129, 'Stay']
[1009252, 1578675, 1113899, 146012, 987612, 734046, 33764, 653579, 599553, 527053, 382369, 818927, 1394090, 907263, 771042, 884919, 'Stay']
[1009873, 1577839, 1103638, 131192, 988209, 721161, 35373, 649627, 600414, 528045, 410051, 830903, 1417316, 915571, 784846, 910770, 'Stay']
[1009146, 1578664, 1111969, 145100, 987113, 733551, 33707, 652632, 600016, 527634, 379825, 817025, 1392799, 905392, 770670, 882771, 'Stay']
[1009071, 1577140, 1106217, 131751, 987340, 721715, 34961, 651122, 599654, 527334, 412599, 832592, 1418334, 917861, 784658, 912790, 'Stay']
[1009470, 1578950, 1109308, 143520, 986919, 732142, 33848, 650844, 599261, 527323, 377586, 814768, 1393062, 903042, 771102, 882795, 'Stay']
[1009553, 1577911, 1108401, 133836, 988060, 723545, 34736, 651330, 600130, 528049, 413516, 834379, 1417785, 919845, 783520, 912650, 'Stay']
[1009097, 1578582, 1107417, 142145, 986938, 730777, 33648, 649976, 599433, 527667, 377053, 813946, 1393737, 901994, 772092, 882543, 'Stay']
[1009254, 1577636, 1110845, 135862, 988308, 725080, 34411, 652301, 600145, 527969, 413662, 835416, 1416871, 921062, 782744, 911852, 'Stay']
[1009037, 1578360, 1104945, 139864, 986953, 728630, 33931, 648650, 598907, 527081, 377492, 813171, 1395288, 900835, 773447, 883618, 'Stay']
[1008931, 1577388, 1113273, 137752, 988555, 726689, 34227, 653433, 600219, 527801, 412159, 835296, 1414707, 921343, 781130, 909515, 'Stay']
[1008833, 1577907, 1103278, 137647, 986961, 726366, 33870, 648128, 598849, 526724, 379210, 813278, 1397771, 900229, 775213, 885694, 'Stay']
[1008728, 1577298, 1115324, 139837, 988785, 728526, 34125, 654644, 600328, 527435, 409646, 834535, 1412271, 920920, 779643, 906745, 'Stay']
[1008330, 1577284, 1101406, 135202, 986574, 724791, 33497, 647941, 598720, 526238, 382043, 813937, 1400592, 900862, 777199, 889049, 'Stay']
[1008283, 1577330, 1116231, 141604, 988229, 730449, 33700, 654845, 599874, 527146, 406023, 832692, 1409260, 920054, 777602, 903992, 'Stay']
[1008113, 1577108, 1100043, 132957, 986286, 723105, 33770, 647445, 598369, 526362, 385651, 815430, 1403510, 902081, 778602, 892911, 'Stay']
[1008083, 1577307, 1117318, 143062, 987525, 731823, 32912, 656142, 599646, 526996, 401877, 830875, 1406047, 918363, 775604, 900983, 'Stay']
[1008385, 1577125, 1099608, 131411, 986167, 721669, 33804, 648071, 598612, 526479, 389966, 817814, 1406965, 903715, 780423, 897463, 'Stay']
[1008715, 1578265, 1117602, 145159, 988081, 733487, 34005, 655829, 600122, 527576, 397547, 828615, 1402760, 916687, 773965, 897009, 'Stay']
[1008430, 1577364, 1099815, 130877, 986802, 721103, 34632, 647709, 599228, 527434, 395314, 821070, 1410128, 906595, 782020, 900864, 'Stay']
[1007985, 1577966, 1117825, 146117, 987620, 734499, 33826, 655479, 599739, 527520, 393234, 826206, 1400078, 914315, 773017, 893117, 'Stay']
[1008083, 1576872, 1100626, 129978, 986876, 720081, 34267, 648144, 598693, 526701, 399825, 823499, 1413467, 908749, 784051, 905243, 'Stay']
[1008158, 1578169, 1116871, 146713, 988008, 734906, 33798, 654631, 599682, 527139, 388163, 823033, 1397238, 911375, 772156, 889747, 'Stay']
[1007740, 1576482, 1101539, 129963, 987295, 720372, 34165, 647960, 599093, 526921, 404251, 826434, 1415490, 911396, 784823, 908106, 'Stay']
[1007793, 1578043, 1115072, 146631, 987849, 735265, 33307, 652497, 599091, 526838, 383759, 820149, 1394988, 908549, 771152, 886833, 'Stay']
[1007723, 1576593, 1103052, 130532, 987742, 721369, 33913, 648102, 599121, 527159, 407943, 829249, 1417177, 914127, 785062, 910936, 'Stay']
[1007642, 1577984, 1112876, 145482, 987633, 734555, 32782, 650989, 599045, 526960, 380390, 817546, 1393481, 905942, 770803, 884638, 'Stay']
[1007232, 1576120, 1104867, 130657, 987556, 721393, 33339, 648253, 599166, 526861, 410782, 831156, 1417595, 916119, 784564, 912055, 'Stay']
[1007473, 1577893, 1110408, 143940, 987044, 732884, 32470, 649962, 598350, 526326, 377892, 814968, 1393045, 903295, 771091, 883394, 'Stay']
[1007547, 1576660, 1107382, 132605, 987504, 722578, 32778, 649895, 599274, 527193, 412679, 833247, 1418099, 918418, 784196, 912931, 'Stay']
[1007912, 1578385, 1108687, 143128, 986843, 731529, 32277, 649206, 598691, 527076, 377113, 814143, 1393485, 902216, 771738, 883194, 'Stay']
[1008148, 1577391, 1110163, 135060, 988018, 724197, 33213, 651268, 599793, 527834, 414042, 835088, 1417552, 920481, 783532, 913001, 'Stay']
[1007866, 1578198, 1106657, 141162, 986409, 729590, 31757, 648109, 598913, 527113, 377347, 813469, 1394399, 901239, 772911, 883649, 'Stay']
[1007961, 1577292, 1112625, 137132, 988045, 725796, 32808, 651990, 599906, 527589, 413429, 835455, 1415715, 920970, 782138, 911551, 'Stay']
[1007853, 1578019, 1104253, 139092, 986656, 727693, 31754, 647699, 598810, 527025, 378676, 813327, 1396356, 900247, 774661, 885928, 'Stay']
[1007166, 1576703, 1114189, 138654, 988197, 727372, 31765, 653361, 599812, 527336, 411067, 834820, 1413459, 920767, 780567, 909505, 'Stay']
[1007002, 1577035, 1102285, 136262, 986480, 725624, 31379, 648690, 598087, 525962, 380132, 812948, 1399011, 900002, 776590, 888927, 'Stay']
[1007485, 1577230, 1115693, 140638, 988414, 729665, 31787, 656400, 599655, 526939, 407676, 833255, 1410833, 920071, 778978, 907360, 'Stay']
[1007558, 1577496, 1100289, 134288, 986611, 724236, 31465, 649481, 598680, 526524, 383312, 814335, 1401496, 901203, 777608, 891793, 'Stay']
[1007368, 1577483, 1116389, 142550, 988462, 731521, 31289, 656984, 600228, 527500, 403851, 831698, 1406704, 919251, 776062, 902569, 'Stay']
[1007032, 1576918, 1099734, 132136, 986273, 722474, 30852, 650149, 598412, 526314, 387498, 816352, 1404406, 902754, 779243, 895267, 'Stay']
[1007502, 1577951, 1117188, 144117, 988029, 732723, 30646, 658582, 599677, 527096, 399381, 829590, 1403789, 917333, 774736, 899322, 'Stay']
[1007221, 1577226, 1099351, 130971, 986556, 721007, 30980, 651183, 598622, 526630, 392052, 819054, 1407496, 904819, 780860, 898894, 'Stay']
[1007546, 1578358, 1117545, 145664, 987865, 733456, 30365, 659031, 599690, 527339, 394852, 827306, 1400466, 915300, 772973, 895309, 'Stay']
[1006944, 1576896, 1100409, 130080, 986116, 719731, 30274, 652311, 598604, 526662, 397286, 822111, 1411124, 907307, 782648, 903574, 'Stay']
[1007510, 1578530, 1117082, 146294, 987310, 733719, 29652, 659425, 599532, 527091, 390312, 824586, 1398195, 912514, 772037, 892316, 'Stay']
[1007718, 1577497, 1100804, 129882, 986578, 719343, 30495, 652083, 599184, 527048, 402028, 825227, 1413569, 909847, 783556, 906963, 'Stay']
[1007549, 1578632, 1116100, 146417, 987027, 733988, 29537, 657911, 599601, 527036, 386269, 822012, 1395209, 909940, 770786, 888590, 'Stay']
[1007159, 1576856, 1102408, 129758, 986751, 719578, 30779, 652522, 599291, 527032, 406090, 828148, 1415284, 912557, 784100, 909693, 'Stay']
[1006952, 1578118, 1114250, 145476, 986960, 733731, 29805, 657164, 599049, 526733, 382028, 818891, 1393441, 907132, 770532, 886170, 'Stay']
[1006381, 1576281, 1103931, 129757, 987072, 720142, 30954, 653698, 599166, 526912, 409000, 830042, 1416569, 915037, 784501, 911748, 'Stay']
[1006462, 1577785, 1111968, 143997, 986551, 732641, 29702, 656316, 598412, 526030, 378543, 815767, 1392465, 904487, 770570, 884365, 'Stay']
[1006564, 1576516, 1106235, 131121, 987406, 721333, 30725, 654627, 599114, 526770, 411521, 832114, 1417642, 917324, 784381, 913076, 'Stay']
[1006423, 1577774, 1109872, 142944, 986517, 731586, 29331, 655076, 598341, 526141, 376958, 814492, 1392647, 902507, 771413, 883491, 'Stay']
[1006167, 1576325, 1108973, 133147, 987323, 722721, 30489, 655760, 599314, 526784, 412797, 834056, 1417291, 918914, 784121, 913524, 'Stay']
[1006103, 1577683, 1108253, 141593, 986321, 730042, 29662, 654372, 598154, 525979, 376338, 813226, 1393544, 900695, 772812, 884361, 'Stay']
[1006482, 1577131, 1111589, 135681, 987986, 724731, 30678, 656718, 599677, 527341, 412914, 835164, 1416388, 920202, 783157, 913260, 'Stay']
[1006524, 1578194, 1106152, 140163, 986471, 728543, 29995, 653209, 598727, 526770, 377114, 813208, 1394874, 900271, 773971, 885551, 'Stay']
[1006244, 1577175, 1114416, 137628, 987594, 726227, 30243, 658654, 599554, 527163, 412356, 835465, 1414879, 920785, 781864, 912017, 'Stay']
[1006570, 1578210, 1104305, 137922, 986023, 726360, 30262, 654157, 598532, 526576, 379248, 813680, 1397919, 899904, 775706, 887957, 'Stay']
[1006645, 1577833, 1116064, 140043, 988005, 728036, 30862, 660631, 600291, 527814, 410103, 835324, 1412366, 920802, 779698, 908506, 'Stay']
[1006527, 1578031, 1102390, 135605, 986220, 724118, 30751, 654547, 598700, 526879, 382349, 814934, 1400521, 900610, 777161, 889980, 'Stay']
[1006396, 1577844, 1117031, 141628, 987897, 729523, 30607, 661921, 599984, 527540, 406594, 833738, 1409321, 919706, 777876, 904510, 'Stay']
[1006139, 1577536, 1100875, 133336, 986298, 722423, 30405, 654875, 598581, 526567, 385871, 816115, 1403091, 901604, 778610, 892334, 'Stay']
[1006145, 1577737, 1118231, 143558, 988207, 731478, 30234, 663390, 600055, 527256, 402453, 831400, 1405625, 918109, 775863, 900059, 'Stay']
[1005459, 1576669, 1100354, 131483, 986354, 720988, 30072, 655861, 598435, 526258, 390189, 817909, 1406458, 903308, 780673, 896237, 'Stay']
[1005317, 1577260, 1117963, 144458, 987730, 732471, 29439, 664027, 599121, 526425, 397504, 828471, 1402895, 915869, 774651, 896836, 'Stay']
[1005330, 1576505, 1099657, 130095, 986487, 720046, 30465, 656317, 598338, 525994, 394148, 820152, 1409510, 905342, 782166, 900070, 'Stay']
[1005177, 1577369, 1117645, 145346, 987610, 733521, 30144, 665156, 598882, 526127, 392402, 825537, 1399542, 913408, 773272, 893262, 'Stay']
[1005283, 1576561, 1100370, 129612, 986543, 719570, 30908, 658573, 598049, 525872, 399118, 822872, 1412793, 907947, 784080, 905246, 'Stay']
[1005763, 1578252, 1116586, 146369, 987143, 734058, 29883, 665479, 598958, 526575, 387909, 822874, 1397283, 910948, 772508, 890582, 'Stay']
[1006050, 1577277, 1101531, 129942, 986584, 719705, 30766, 659125, 599129, 526863, 403948, 826480, 1414961, 911047, 784680, 908021, 'Stay']
[1005915, 1578539, 1115772, 146527, 986916, 733999, 29295, 664760, 599457, 526837, 384585, 820696, 1394778, 908683, 771244, 886981, 'Stay']
[1005845, 1577117, 1103990, 130540, 986835, 719997, 30158, 660165, 599495, 527040, 408691, 829395, 1416786, 913865, 785125, 910670, 'Stay']
[1005260, 1578066, 1114348, 145600, 986676, 733452, 28900, 664326, 599142, 526639, 381388, 817985, 1393465, 906020, 771301, 885136, 'Stay']
[1005373, 1576817, 1105284, 131090, 987315, 720539, 31054, 661228, 599331, 526716, 411049, 831472, 1417838, 916113, 785393, 913104, 'Stay']
[1005261, 1578194, 1111252, 144390, 986965, 732505, 30807, 662418, 598866, 526470, 378273, 815477, 1392430, 903701, 771407, 883413, 'Stay']
[1004802, 1576372, 1107609, 132506, 987765, 722081, 32418, 661761, 599502, 526966, 412986, 833262, 1417126, 918451, 784406, 912565, 'Stay']
[1004167, 1577081, 1108938, 142089, 986553, 730453, 31753, 661926, 597929, 525479, 376993, 813311, 1392689, 901565, 772045, 882780, 'Stay']
[1004153, 1575718, 1109772, 133799, 988104, 723170, 34069, 663698, 598695, 525886, 413164, 833467, 1416690, 919364, 783561, 912634, 'Stay']
[1003443, 1575908, 1106336, 140025, 986554, 728715, 33536, 662124, 597425, 524936, 376282, 811855, 1393678, 900147, 773012, 883602, 'Stay']
[1003780, 1575027, 1111468, 135594, 988287, 724901, 35406, 665180, 598367, 525615, 411914, 833512, 1415187, 920268, 782247, 911695, 'Stay']
[1003396, 1575206, 1103296, 137589, 986502, 726478, 34829, 660407, 597010, 524607, 376594, 810891, 1395032, 899367, 773974, 885088, 'Stay']
